19.504,19.502,19.498,19.491,19.476,19.447,19.4,19.337,19.267,19.218,19.25,19.331,19.382,19.403,19.395,19.386,19.409,19.483,19.583,19.635,19.65,19.662,19.666,19.624,19.544,19.664,19.785,19.804,19.766,19.725,19.689,19.656,19.622,19.588,19.553,19.519,19.487,19.457,19.431,19.408,19.392,19.381,19.375,19.362,19.349,19.336,19.323,19.31,19.297,19.284,19.271,19.26,19.254,19.255,19.261,19.265,19.255,19.22,19.161,19.088,19.013,18.949,18.901,18.872,18.863,18.874,18.906,18.955,19.01,19.055,19.086,19.109,19.101,19.04,18.914,18.628
19.489,19.493,19.492,19.489,19.48,19.458,19.42,19.363,19.287,19.218,19.238,19.327,19.379,19.397,19.393,19.377,19.387,19.46,19.577,19.638,19.626,19.623,19.631,19.625,19.555,19.613,19.744,19.811,19.794,19.758,19.722,19.687,19.652,19.616,19.58,19.545,19.511,19.481,19.454,19.43,19.408,19.395,19.387,19.381,19.369,19.357,19.344,19.329,19.314,19.299,19.289,19.286,19.287,19.284,19.264,19.216,19.14,19.046,18.952,18.874,18.816,18.777,18.752,18.734,18.724,18.72,18.729,18.759,18.812,18.876,18.941,19.004,19.04,19.016,18.92,18.674
19.482,19.488,19.487,19.486,19.481,19.465,19.433,19.382,19.304,19.218,19.226,19.324,19.38,19.393,19.392,19.374,19.37,19.434,19.566,19.649,19.627,19.601,19.595,19.594,19.559,19.592,19.713,19.8,19.802,19.773,19.741,19.706,19.67,19.634,19.599,19.564,19.532,19.501,19.473,19.447,19.424,19.405,19.399,19.396,19.386,19.375,19.362,19.347,19.334,19.327,19.324,19.314,19.282,19.219,19.125,19.015,18.911,18.833,18.787,18.764,18.755,18.751,18.749,18.744,18.736,18.721,18.703,18.691,18.699,18.735,18.801,18.892,18.972,18.983,18.918,18.702
19.479,19.485,19.484,19.484,19.48,19.467,19.44,19.393,19.316,19.218,19.216,19.32,19.385,19.393,19.39,19.373,19.361,19.41,19.545,19.652,19.641,19.606,19.583,19.568,19.556,19.59,19.705,19.789,19.794,19.77,19.742,19.709,19.676,19.643,19.611,19.581,19.553,19.525,19.497,19.472,19.449,19.431,19.416,19.413,19.411,19.399,19.385,19.373,19.365,19.35,19.306,19.221,19.105,18.978,18.871,18.803,18.774,18.77,18.773,18.777,18.779,18.782,18.789,18.796,18.799,18.792,18.769,18.735,18.699,18.682,18.719,18.817,18.923,18.954,18.905,18.715
19.481,19.483,19.481,19.48,19.477,19.466,19.441,19.398,19.323,19.217,19.206,19.315,19.391,19.397,19.388,19.373,19.355,19.388,19.517,19.641,19.655,19.628,19.602,19.575,19.566,19.608,19.717,19.776,19.778,19.758,19.734,19.705,19.677,19.648,19.621,19.596,19.572,19.548,19.524,19.5,19.479,19.462,19.448,19.433,19.417,19.418,19.405,19.387,19.341,19.239,19.092,18.938,18.826,18.774,18.766,18.777,18.787,18.788,18.777,18.761,18.749,18.748,18.762,18.788,18.82,18.848,18.85,18.818,18.755,18.689,18.684,18.777,18.895,18.931,18.888,18.715
19.483,19.48,19.477,19.476,19.472,19.461,19.439,19.397,19.325,19.214,19.196,19.309,19.396,19.404,19.387,19.37,19.351,19.369,19.484,19.618,19.658,19.65,19.636,19.617,19.611,19.644,19.731,19.754,19.751,19.735,19.718,19.695,19.673,19.651,19.629,19.607,19.586,19.565,19.543,19.523,19.503,19.485,19.467,19.447,19.426,19.403,19.377,19.282,19.118,18.927,18.797,18.753,18.759,18.78,18.795,18.793,18.771,18.734,18.69,18.657,18.645,18.654,18.681,18.719,18.767,18.822,18.875,18.895,18.844,18.737,18.68,18.76,18.882,18.913,18.871,18.708
19.477,19.474,19.471,19.469,19.465,19.454,19.432,19.393,19.325,19.209,19.188,19.304,19.399,19.415,19.389,19.365,19.347,19.352,19.445,19.579,19.637,19.647,19.65,19.639,19.652,19.686,19.713,19.71,19.701,19.688,19.674,19.656,19.641,19.626,19.611,19.597,19.583,19.566,19.548,19.529,19.51,19.491,19.468,19.441,19.4,19.325,19.179,18.967,18.806,18.747,18.751,18.765,18.783,18.788,18.773,18.734,18.679,18.621,18.576,18.556,18.565,18.596,18.636,18.68,18.724,18.775,18.839,18.904,18.89,18.796,18.695,18.757,18.88,18.898,18.855,18.696
19.467,19.465,19.463,19.461,19.457,19.445,19.424,19.386,19.321,19.199,19.181,19.302,19.402,19.427,19.395,19.36,19.341,19.337,19.404,19.529,19.596,19.61,19.626,19.637,19.646,19.653,19.648,19.638,19.626,19.613,19.598,19.583,19.572,19.564,19.56,19.558,19.555,19.548,19.536,19.52,19.501,19.478,19.445,19.379,19.246,19.036,18.847,18.756,18.739,18.749,18.754,18.744,18.742,18.73,18.698,18.652,18.593,18.534,18.505,18.518,18.565,18.626,18.681,18.722,18.751,18.777,18.819,18.889,18.917,18.833,18.72,18.763,18.881,18.885,18.845,18.684
19.457,19.456,19.454,19.451,19.446,19.434,19.413,19.378,19.314,19.185,19.177,19.304,19.404,19.437,19.406,19.359,19.335,19.326,19.368,19.474,19.555,19.567,19.583,19.596,19.599,19.592,19.58,19.568,19.553,19.536,19.517,19.501,19.493,19.493,19.501,19.511,19.519,19.52,19.513,19.497,19.478,19.443,19.33,19.124,18.904,18.778,18.735,18.723,18.709,18.69,18.673,18.661,18.654,18.652,18.64,18.602,18.535,18.481,18.487,18.552,18.642,18.725,18.783,18.814,18.823,18.822,18.832,18.871,18.925,18.869,18.725,18.751,18.867,18.875,18.841,18.675
19.448,19.446,19.444,19.44,19.434,19.422,19.402,19.367,19.302,19.166,19.177,19.312,19.408,19.445,19.422,19.365,19.33,19.319,19.34,19.422,19.511,19.525,19.525,19.537,19.549,19.548,19.537,19.523,19.504,19.481,19.457,19.439,19.434,19.443,19.46,19.478,19.489,19.488,19.481,19.472,19.417,19.241,19.003,18.814,18.738,18.711,18.674,18.63,18.592,18.56,18.535,18.529,18.557,18.602,18.62,18.576,18.492,18.456,18.519,18.642,18.761,18.84,18.882,18.898,18.881,18.866,18.853,18.866,18.93,18.892,18.741,18.757,18.857,18.872,18.847,18.659
19.44,19.435,19.431,19.427,19.421,19.41,19.39,19.354,19.284,19.145,19.18,19.323,19.412,19.451,19.439,19.379,19.331,19.315,19.324,19.38,19.465,19.495,19.478,19.466,19.482,19.498,19.498,19.487,19.466,19.439,19.414,19.4,19.402,19.418,19.439,19.453,19.458,19.461,19.453,19.366,19.156,18.921,18.761,18.708,18.66,18.588,18.533,18.496,18.453,18.406,18.383,18.416,18.504,18.593,18.614,18.546,18.458,18.469,18.602,18.767,18.88,18.915,18.928,18.932,18.917,18.888,18.859,18.872,18.937,18.902,18.749,18.764,18.852,18.856,18.855,18.615
19.426,19.422,19.417,19.413,19.407,19.396,19.376,19.339,19.26,19.124,19.186,19.336,19.416,19.453,19.453,19.396,19.337,19.313,19.316,19.351,19.422,19.468,19.448,19.417,19.413,19.439,19.453,19.449,19.43,19.404,19.386,19.382,19.391,19.406,19.419,19.43,19.439,19.418,19.306,19.093,18.873,18.725,18.663,18.591,18.508,18.465,18.445,18.402,18.341,18.288,18.285,18.364,18.498,18.601,18.602,18.513,18.445,18.517,18.704,18.876,18.944,18.951,18.941,18.944,18.93,18.901,18.871,18.883,18.946,18.902,18.747,18.771,18.851,18.866,18.828,18.541
19.41,19.405,19.401,19.397,19.391,19.381,19.362,19.322,19.235,19.105,19.193,19.346,19.416,19.452,19.461,19.413,19.347,19.314,19.314,19.336,19.388,19.439,19.431,19.391,19.366,19.394,19.416,19.416,19.399,19.381,19.373,19.375,19.383,19.395,19.41,19.416,19.37,19.235,19.032,18.842,18.705,18.626,18.539,18.457,18.435,18.449,18.44,18.398,18.326,18.255,18.255,18.355,18.503,18.602,18.587,18.492,18.451,18.566,18.777,18.926,18.978,18.95,18.928,18.934,18.921,18.898,18.876,18.898,18.956,18.887,18.738,18.78,18.858,18.881,18.783,18.465
19.392,19.388,19.383,19.38,19.375,19.366,19.347,19.304,19.211,19.089,19.199,19.353,19.414,19.449,19.464,19.424,19.36,19.318,19.315,19.331,19.365,19.408,19.417,19.376,19.347,19.369,19.393,19.393,19.381,19.37,19.367,19.37,19.381,19.396,19.386,19.311,19.159,18.964,18.802,18.681,18.606,18.508,18.425,18.426,18.493,18.55,18.56,18.505,18.394,18.283,18.256,18.344,18.489,18.59,18.575,18.485,18.457,18.584,18.799,18.947,18.988,18.948,18.917,18.912,18.901,18.888,18.885,18.924,18.957,18.853,18.728,18.795,18.872,18.883,18.715,18.418
19.374,19.37,19.366,19.363,19.359,19.351,19.331,19.286,19.188,19.072,19.202,19.356,19.408,19.444,19.462,19.43,19.372,19.326,19.318,19.33,19.352,19.381,19.397,19.376,19.346,19.36,19.382,19.381,19.37,19.364,19.366,19.376,19.38,19.343,19.238,19.075,18.901,18.756,18.654,18.587,18.486,18.403,18.426,18.546,18.672,18.74,18.733,18.65,18.503,18.347,18.267,18.316,18.451,18.563,18.567,18.487,18.452,18.56,18.768,18.932,18.995,18.965,18.921,18.903,18.897,18.898,18.918,18.955,18.935,18.8,18.722,18.82,18.894,18.887,18.679,18.395
19.356,19.352,19.348,19.346,19.344,19.337,19.317,19.27,19.167,19.056,19.2,19.355,19.4,19.438,19.459,19.432,19.382,19.337,19.324,19.332,19.343,19.361,19.373,19.369,19.351,19.36,19.378,19.375,19.367,19.365,19.368,19.352,19.283,19.149,18.979,18.828,18.705,18.627,18.566,18.469,18.389,18.425,18.58,18.747,18.842,18.867,18.845,18.772,18.629,18.439,18.299,18.287,18.39,18.512,18.552,18.495,18.444,18.508,18.689,18.874,18.984,18.995,18.964,18.941,18.935,18.943,18.96,18.955,18.87,18.738,18.73,18.855,18.916,18.885,18.634,18.361
19.34,19.335,19.331,19.33,19.329,19.323,19.304,19.254,19.144,19.038,19.193,19.35,19.39,19.43,19.456,19.433,19.39,19.35,19.335,19.343,19.344,19.349,19.35,19.357,19.356,19.368,19.383,19.379,19.366,19.35,19.306,19.205,19.052,18.89,18.737,18.645,18.594,18.546,18.456,18.376,18.409,18.571,18.751,18.843,18.858,18.847,18.846,18.835,18.745,18.562,18.374,18.281,18.316,18.427,18.511,18.502,18.448,18.454,18.577,18.759,18.917,18.987,18.997,18.988,18.981,18.975,18.955,18.891,18.777,18.697,18.761,18.899,18.94,18.833,18.45,18.357
19.325,19.319,19.315,19.314,19.314,19.309,19.291,19.238,19.12,19.02,19.18,19.341,19.377,19.42,19.452,19.434,19.4,19.364,19.348,19.352,19.351,19.339,19.334,19.349,19.364,19.38,19.386,19.363,19.316,19.239,19.114,18.957,18.791,18.655,18.582,18.557,18.523,18.444,18.36,18.372,18.519,18.699,18.791,18.784,18.743,18.731,18.778,18.837,18.825,18.701,18.505,18.333,18.265,18.314,18.418,18.477,18.46,18.43,18.471,18.601,18.768,18.889,18.94,18.954,18.947,18.92,18.865,18.778,18.696,18.698,18.817,18.95,18.957,18.748,18.322,18.417
19.311,19.303,19.298,19.298,19.298,19.295,19.276,19.22,19.097,19.001,19.157,19.329,19.361,19.405,19.447,19.435,19.411,19.379,19.361,19.36,19.354,19.332,19.327,19.35,19.376,19.382,19.349,19.269,19.159,19.021,18.866,18.701,18.585,18.528,18.518,18.497,18.433,18.344,18.328,18.444,18.622,18.73,18.722,18.648,18.592,18.621,18.717,18.813,18.863,18.823,18.678,18.474,18.296,18.223,18.272,18.371,18.423,18.431,18.42,18.467,18.576,18.709,18.792,18.819,18.814,18.786,18.737,18.688,18.681,18.754,18.89,18.96,18.849,18.532,18.355,18.49
19.297,19.286,19.28,19.28,19.281,19.278,19.26,19.203,19.079,18.982,19.124,19.313,19.343,19.386,19.439,19.434,19.42,19.393,19.372,19.364,19.353,19.327,19.327,19.361,19.378,19.335,19.221,19.082,18.943,18.777,18.628,18.523,18.479,18.479,18.476,18.423,18.332,18.285,18.361,18.533,18.672,18.688,18.593,18.481,18.464,18.554,18.681,18.796,18.879,18.905,18.844,18.683,18.458,18.249,18.148,18.184,18.293,18.368,18.398,18.413,18.441,18.514,18.615,18.673,18.687,18.682,18.673,18.682,18.732,18.82,18.891,18.838,18.615,18.347,18.435,18.522
19.28,19.268,19.26,19.259,19.261,19.259,19.243,19.19,19.072,18.965,19.084,19.293,19.323,19.362,19.428,19.431,19.421,19.404,19.38,19.362,19.345,19.32,19.333,19.368,19.33,19.198,19.034,18.857,18.7,18.561,18.465,18.426,18.43,18.438,18.403,18.319,18.247,18.281,18.438,18.614,18.674,18.575,18.403,18.314,18.356,18.475,18.624,18.775,18.896,18.96,18.953,18.872,18.706,18.458,18.197,18.039,18.05,18.177,18.301,18.376,18.396,18.412,18.451,18.517,18.587,18.624,18.651,18.686,18.732,18.762,18.725,18.585,18.398,18.384,18.531,18.551
19.259,19.246,19.238,19.237,19.239,19.238,19.227,19.184,19.078,18.954,19.041,19.267,19.302,19.335,19.413,19.427,19.415,19.408,19.383,19.355,19.333,19.314,19.344,19.341,19.205,19.006,18.787,18.613,18.482,18.395,18.358,18.361,18.372,18.354,18.287,18.213,18.217,18.353,18.555,18.667,18.587,18.378,18.222,18.191,18.243,18.352,18.51,18.693,18.862,18.974,19.006,18.968,18.89,18.746,18.487,18.16,17.908,17.868,18.005,18.187,18.33,18.406,18.396,18.39,18.422,18.486,18.538,18.573,18.587,18.562,18.494,18.385,18.377,18.503,18.587,18.531
19.231,19.221,19.215,19.214,19.216,19.217,19.213,19.185,19.095,18.952,19,19.237,19.282,19.305,19.393,19.422,19.404,19.402,19.378,19.346,19.324,19.317,19.343,19.252,19.029,18.756,18.536,18.385,18.297,18.262,18.262,18.271,18.263,18.222,18.17,18.172,18.292,18.5,18.649,18.604,18.402,18.221,18.147,18.142,18.176,18.25,18.366,18.521,18.691,18.84,18.938,18.973,18.941,18.885,18.795,18.563,18.155,17.77,17.644,17.744,17.952,18.206,18.393,18.453,18.409,18.378,18.375,18.388,18.394,18.386,18.376,18.398,18.5,18.594,18.6,18.55
19.199,19.196,19.192,19.191,19.193,19.197,19.2,19.19,19.119,18.959,18.961,19.204,19.263,19.273,19.367,19.415,19.395,19.386,19.364,19.336,19.326,19.33,19.302,19.109,18.784,18.498,18.304,18.199,18.157,18.148,18.151,18.149,18.135,18.12,18.147,18.266,18.464,18.631,18.632,18.471,18.295,18.214,18.202,18.208,18.222,18.247,18.292,18.367,18.471,18.598,18.729,18.843,18.911,18.902,18.861,18.85,18.677,18.173,17.655,17.428,17.428,17.589,17.893,18.232,18.452,18.535,18.512,18.461,18.437,18.451,18.495,18.565,18.628,18.639,18.589,18.46
19.17,19.173,19.172,19.171,19.172,19.178,19.188,19.195,19.145,18.973,18.926,19.168,19.245,19.24,19.336,19.404,19.387,19.368,19.349,19.331,19.319,19.325,19.197,18.882,18.509,18.248,18.12,18.082,18.075,18.07,18.068,18.075,18.096,18.156,18.281,18.462,18.624,18.662,18.554,18.407,18.334,18.33,18.33,18.314,18.294,18.284,18.295,18.328,18.379,18.444,18.528,18.642,18.783,18.897,18.897,18.84,18.887,18.778,18.181,17.603,17.318,17.196,17.206,17.386,17.733,18.153,18.492,18.676,18.68,18.67,18.678,18.676,18.66,18.6,18.445,18.162
19.147,19.156,19.156,19.153,19.153,19.159,19.176,19.199,19.172,18.995,18.895,19.129,19.229,19.207,19.301,19.387,19.383,19.358,19.344,19.34,19.325,19.27,19.032,18.608,18.245,18.067,18.037,18.057,18.072,18.082,18.103,18.148,18.226,18.347,18.5,18.638,18.695,18.638,18.528,18.461,18.452,18.44,18.394,18.33,18.267,18.218,18.205,18.244,18.329,18.429,18.507,18.555,18.626,18.781,18.941,18.922,18.807,18.906,18.783,18.113,17.609,17.381,17.254,17.129,17.107,17.278,17.668,18.156,18.49,18.626,18.652,18.635,18.579,18.441,18.168,17.823
19.141,19.145,19.142,19.137,19.136,19.142,19.164,19.202,19.202,19.029,18.872,19.086,19.215,19.175,19.261,19.364,19.378,19.359,19.353,19.337,19.298,19.152,18.784,18.354,18.094,18.057,18.107,18.142,18.175,18.223,18.286,18.367,18.467,18.578,18.679,18.734,18.715,18.641,18.575,18.549,18.53,18.492,18.442,18.383,18.292,18.175,18.065,18.016,18.075,18.246,18.463,18.619,18.645,18.635,18.841,18.992,18.906,18.804,18.928,18.606,17.956,17.548,17.455,17.417,17.328,17.269,17.265,17.327,17.621,17.992,18.299,18.522,18.417,18.196,17.88,17.57
19.145,19.136,19.127,19.121,19.119,19.126,19.153,19.205,19.234,19.081,18.861,19.038,19.203,19.146,19.214,19.329,19.366,19.36,19.355,19.311,19.219,18.942,18.54,18.224,18.16,18.263,18.334,18.351,18.386,18.454,18.536,18.617,18.688,18.745,18.781,18.781,18.739,18.681,18.644,18.636,18.645,18.676,18.716,18.713,18.631,18.466,18.229,17.985,17.825,17.856,18.108,18.465,18.73,18.713,18.688,18.916,19.012,18.885,18.856,18.848,18.412,17.772,17.44,17.399,17.37,17.335,17.393,17.479,17.465,17.575,18.01,18.364,18.208,17.941,17.632,17.442
19.145,19.123,19.11,19.103,19.102,19.112,19.143,19.205,19.263,19.145,18.867,18.987,19.191,19.123,19.162,19.281,19.335,19.339,19.317,19.239,19.04,18.716,18.399,18.29,18.423,18.59,18.643,18.638,18.654,18.703,18.763,18.809,18.832,18.839,18.837,18.818,18.776,18.739,18.737,18.787,18.887,18.999,19.097,19.115,19.056,18.92,18.653,18.304,17.935,17.673,17.694,18.026,18.509,18.848,18.742,18.79,18.987,18.996,18.869,18.883,18.705,18.201,17.58,17.358,17.368,17.318,17.361,17.547,17.675,17.729,18.023,18.183,17.983,17.699,17.486,17.425
19.119,19.099,19.088,19.084,19.086,19.101,19.136,19.204,19.283,19.207,18.888,18.939,19.175,19.111,19.107,19.215,19.275,19.272,19.215,19.079,18.84,18.569,18.426,18.521,18.748,18.897,18.926,18.918,18.919,18.93,18.944,18.941,18.919,18.894,18.88,18.861,18.835,18.832,18.885,18.992,19.154,19.278,19.325,19.322,19.286,19.165,18.931,18.561,18.152,17.763,17.554,17.686,18.114,18.68,18.867,18.8,18.939,19.003,18.941,18.908,18.831,18.517,17.829,17.359,17.333,17.327,17.333,17.524,17.764,17.878,17.979,17.966,17.747,17.545,17.453,17.5
19.079,19.07,19.066,19.066,19.073,19.093,19.133,19.202,19.291,19.251,18.916,18.899,19.153,19.113,19.058,19.138,19.187,19.166,19.075,18.914,18.707,18.561,18.595,18.8,19.009,19.102,19.121,19.124,19.117,19.097,19.067,19.026,18.99,18.953,18.937,18.927,18.921,18.94,19.037,19.178,19.295,19.33,19.303,19.308,19.326,19.264,19.03,18.619,18.153,17.755,17.52,17.587,17.889,18.399,18.84,18.881,18.923,18.991,18.992,18.955,18.904,18.6,17.965,17.388,17.302,17.313,17.293,17.426,17.668,17.802,17.8,17.722,17.586,17.502,17.527,17.605
19.04,19.043,19.045,19.05,19.063,19.088,19.132,19.201,19.29,19.273,18.948,18.866,19.124,19.126,19.025,19.064,19.095,19.055,18.953,18.81,18.685,18.672,18.814,19.024,19.165,19.214,19.222,19.212,19.198,19.166,19.13,19.089,19.045,19.01,18.996,18.999,19.018,19.07,19.16,19.248,19.275,19.222,19.19,19.224,19.28,19.236,19.006,18.535,18.013,17.604,17.417,17.542,17.849,18.276,18.747,18.886,18.943,18.999,19,18.988,18.93,18.543,17.836,17.347,17.279,17.293,17.264,17.311,17.464,17.58,17.587,17.563,17.545,17.572,17.617,17.584
19.015,19.023,19.028,19.037,19.055,19.085,19.131,19.2,19.286,19.279,18.98,18.843,19.089,19.143,19.015,19.009,19.023,18.977,18.886,18.792,18.755,18.833,19.005,19.166,19.241,19.242,19.253,19.251,19.227,19.198,19.174,19.149,19.122,19.101,19.094,19.102,19.124,19.162,19.207,19.228,19.202,19.16,19.167,19.224,19.248,19.114,18.767,18.233,17.726,17.398,17.337,17.553,17.877,18.272,18.704,18.884,18.951,19.003,18.986,18.988,18.82,18.247,17.598,17.307,17.26,17.274,17.238,17.215,17.277,17.367,17.423,17.468,17.52,17.538,17.472,17.341
19.002,19.007,19.013,19.024,19.045,19.079,19.127,19.195,19.278,19.28,19.018,18.835,19.046,19.156,19.028,18.979,18.984,18.945,18.881,18.84,18.87,18.988,19.141,19.246,19.275,19.27,19.275,19.258,19.228,19.204,19.191,19.181,19.171,19.164,19.162,19.167,19.176,19.187,19.192,19.178,19.155,19.163,19.207,19.226,19.114,18.812,18.308,17.771,17.377,17.237,17.359,17.643,17.962,18.326,18.704,18.877,18.954,19.002,18.955,18.873,18.501,17.868,17.457,17.281,17.219,17.243,17.207,17.143,17.127,17.154,17.195,17.233,17.26,17.253,17.258,17.474
18.99,18.992,18.996,19.008,19.031,19.067,19.116,19.183,19.264,19.285,19.073,18.848,18.994,19.154,19.059,18.974,18.973,18.951,18.92,18.922,18.99,19.111,19.225,19.281,19.271,19.276,19.272,19.25,19.223,19.204,19.19,19.181,19.175,19.171,19.17,19.17,19.169,19.167,19.162,19.162,19.187,19.216,19.189,19.023,18.697,18.205,17.69,17.316,17.173,17.259,17.506,17.795,18.081,18.403,18.712,18.842,18.959,18.997,18.896,18.667,18.21,17.817,17.586,17.283,17.166,17.217,17.195,17.108,17.047,17.023,17.042,17.105,17.227,17.429,17.706,17.839
18.98,18.973,18.975,18.987,19.012,19.049,19.098,19.162,19.242,19.289,19.142,18.885,18.94,19.129,19.097,18.989,18.981,18.979,18.979,19.012,19.093,19.196,19.271,19.292,19.277,19.284,19.278,19.261,19.243,19.229,19.218,19.208,19.2,19.193,19.189,19.188,19.189,19.194,19.207,19.219,19.195,19.071,18.824,18.418,17.939,17.503,17.211,17.118,17.212,17.44,17.725,17.982,18.212,18.472,18.697,18.793,18.97,18.988,18.778,18.447,18.13,18.049,17.859,17.454,17.246,17.284,17.315,17.255,17.197,17.204,17.282,17.423,17.587,17.668,17.574,17.271
