14.844,14.857,14.863,14.865,14.862,14.859,14.854,14.872,14.893,14.907,14.917,14.922,14.924,14.922,14.901,14.855,14.793,14.724,14.647,14.558,14.463,14.365,14.279,14.206,14.128,14.061,13.997,13.951,13.911,13.88,13.857,13.837,13.816,13.795,13.772,13.746,13.716,13.684,13.652,13.611,13.562,13.511,13.458,13.393,13.314,13.214,13.127,13.023,12.893,12.747,12.609,12.497,12.412,12.355,12.312,12.278,12.248,12.221,12.192,12.164,12.136,12.109,12.082,12.055,12.028,12.001,11.975,11.95,11.926,11.902,11.88,11.859,11.839,11.821,11.803,11.789
14.831,14.815,14.815,14.82,14.828,14.838,14.847,14.852,14.872,14.895,14.914,14.927,14.931,14.922,14.896,14.851,14.79,14.718,14.633,14.541,14.447,14.36,14.282,14.204,14.13,14.066,14.009,13.961,13.921,13.889,13.862,13.839,13.815,13.792,13.767,13.739,13.709,13.675,13.639,13.6,13.558,13.511,13.459,13.398,13.323,13.232,13.128,13.011,12.879,12.745,12.619,12.513,12.43,12.367,12.319,12.279,12.246,12.216,12.187,12.159,12.132,12.105,12.078,12.051,12.024,11.998,11.972,11.948,11.924,11.901,11.879,11.858,11.839,11.821,11.806,11.793
14.777,14.76,14.76,14.769,14.782,14.799,14.819,14.835,14.859,14.894,14.926,14.948,14.957,14.948,14.92,14.874,14.811,14.734,14.646,14.551,14.455,14.372,14.29,14.209,14.135,14.069,14.012,13.964,13.924,13.892,13.864,13.839,13.815,13.792,13.767,13.739,13.709,13.675,13.639,13.601,13.561,13.519,13.473,13.42,13.355,13.275,13.174,13.054,12.916,12.774,12.64,12.526,12.437,12.37,12.32,12.279,12.246,12.216,12.187,12.159,12.132,12.105,12.078,12.051,12.024,11.998,11.972,11.948,11.924,11.901,11.879,11.858,11.839,11.822,11.807,11.795
14.723,14.705,14.705,14.716,14.734,14.758,14.787,14.814,14.853,14.907,14.957,14.993,15.011,15.006,14.978,14.929,14.861,14.777,14.682,14.58,14.478,14.388,14.304,14.22,14.143,14.076,14.017,13.968,13.927,13.893,13.865,13.84,13.817,13.794,13.77,13.743,13.715,13.684,13.652,13.619,13.587,13.556,13.525,13.49,13.444,13.381,13.291,13.171,13.024,12.86,12.7,12.563,12.457,12.381,12.326,12.284,12.249,12.219,12.19,12.162,12.135,12.107,12.08,12.053,12.026,12,11.974,11.949,11.924,11.901,11.879,11.858,11.839,11.822,11.807,11.795
14.667,14.653,14.654,14.664,14.685,14.715,14.751,14.788,14.846,14.925,15.005,15.064,15.097,15.101,15.074,15.02,14.943,14.849,14.742,14.629,14.514,14.407,14.325,14.236,14.155,14.084,14.024,13.973,13.931,13.896,13.867,13.842,13.819,13.798,13.775,13.752,13.727,13.702,13.677,13.654,13.635,13.622,13.612,13.603,13.585,13.546,13.475,13.361,13.203,13.011,12.809,12.628,12.492,12.4,12.337,12.292,12.255,12.224,12.195,12.167,12.139,12.111,12.084,12.056,12.029,12.002,11.976,11.951,11.926,11.902,11.88,11.859,11.839,11.821,11.806,11.793
14.615,14.606,14.607,14.616,14.634,14.663,14.706,14.76,14.824,14.938,15.06,15.155,15.213,15.231,15.209,15.151,15.064,14.954,14.83,14.699,14.568,14.445,14.354,14.256,14.169,14.095,14.031,13.978,13.935,13.899,13.869,13.845,13.823,13.803,13.783,13.764,13.745,13.728,13.714,13.705,13.704,13.712,13.73,13.752,13.767,13.76,13.715,13.619,13.462,13.245,12.986,12.735,12.546,12.429,12.355,12.303,12.264,12.231,12.201,12.173,12.145,12.117,12.089,12.061,12.033,12.006,11.979,11.953,11.928,11.903,11.88,11.859,11.839,11.82,11.804,11.79
14.562,14.561,14.563,14.57,14.583,14.604,14.64,14.698,14.78,14.939,15.119,15.258,15.344,15.38,15.37,15.318,15.225,15.098,14.95,14.794,14.641,14.497,14.391,14.282,14.187,14.106,14.039,13.984,13.938,13.902,13.872,13.848,13.827,13.809,13.793,13.78,13.77,13.764,13.764,13.772,13.79,13.822,13.868,13.921,13.967,13.992,13.979,13.913,13.781,13.566,13.262,12.91,12.627,12.471,12.383,12.321,12.275,12.24,12.209,12.18,12.152,12.123,12.095,12.066,12.038,12.01,11.982,11.955,11.929,11.904,11.881,11.858,11.838,11.819,11.801,11.787
14.517,14.519,14.52,14.524,14.531,14.543,14.565,14.618,14.736,14.943,15.192,15.368,15.468,15.514,15.52,15.489,15.412,15.284,15.112,14.923,14.737,14.565,14.417,14.311,14.206,14.119,14.047,13.989,13.942,13.904,13.875,13.851,13.832,13.817,13.806,13.8,13.801,13.809,13.826,13.851,13.888,13.941,14.007,14.079,14.143,14.188,14.202,14.172,14.086,13.92,13.635,13.19,12.741,12.528,12.43,12.353,12.293,12.251,12.219,12.189,12.16,12.132,12.103,12.074,12.044,12.015,11.986,11.958,11.931,11.905,11.881,11.858,11.836,11.817,11.798,11.782
14.479,14.478,14.477,14.477,14.477,14.481,14.495,14.545,14.685,14.965,15.285,15.474,15.563,15.599,15.609,15.601,15.571,15.483,15.317,15.094,14.863,14.655,14.474,14.349,14.229,14.132,14.055,13.994,13.945,13.907,13.877,13.854,13.837,13.825,13.819,13.823,13.838,13.863,13.897,13.939,13.988,14.048,14.114,14.18,14.24,14.288,14.316,14.312,14.266,14.172,13.991,13.577,12.893,12.581,12.5,12.418,12.327,12.269,12.233,12.203,12.173,12.144,12.114,12.083,12.053,12.022,11.992,11.962,11.933,11.906,11.88,11.856,11.834,11.814,11.794,11.776
14.44,14.438,14.433,14.428,14.421,14.417,14.427,14.485,14.66,15,15.374,15.556,15.615,15.631,15.633,15.626,15.627,15.616,15.521,15.31,15.035,14.772,14.549,14.397,14.256,14.147,14.064,13.999,13.948,13.909,13.878,13.856,13.841,13.833,13.834,13.848,13.877,13.92,13.971,14.023,14.073,14.121,14.166,14.212,14.257,14.296,14.322,14.324,14.294,14.241,14.149,13.929,13.103,12.596,12.553,12.523,12.416,12.309,12.252,12.224,12.198,12.165,12.131,12.099,12.066,12.033,12,11.969,11.937,11.908,11.88,11.855,11.831,11.808,11.788,11.768
