15.683,15.683,15.685,15.686,15.689,15.691,15.694,15.698,15.701,15.703,15.705,15.707,15.708,15.708,15.708,15.708,15.708,15.708,15.707,15.706,15.705,15.704,15.703,15.701,15.699,15.697,15.694,15.693,15.691,15.69,15.689,15.689,15.689,15.689,15.689,15.69,15.69,15.69,15.689,15.689,15.688,15.686,15.685,15.683,15.681,15.678,15.676,15.672,15.668,15.663,15.657,15.651,15.645,15.639,15.631,15.624,15.616,15.608,15.6,15.591,15.581,15.572,15.562,15.551,15.541,15.53,15.518,15.506,15.493,15.474,15.436,15.375,15.376,15.423,15.465,15.479
15.683,15.684,15.686,15.688,15.691,15.693,15.696,15.699,15.702,15.704,15.706,15.708,15.709,15.709,15.71,15.71,15.709,15.709,15.708,15.707,15.706,15.705,15.704,15.702,15.7,15.698,15.697,15.695,15.694,15.693,15.692,15.691,15.691,15.691,15.691,15.691,15.691,15.691,15.69,15.69,15.689,15.687,15.686,15.684,15.681,15.679,15.675,15.672,15.667,15.662,15.657,15.651,15.645,15.638,15.631,15.624,15.616,15.608,15.599,15.59,15.581,15.571,15.561,15.551,15.54,15.529,15.517,15.505,15.49,15.471,15.446,15.42,15.418,15.438,15.461,15.475
15.683,15.685,15.687,15.69,15.693,15.696,15.699,15.701,15.704,15.706,15.708,15.709,15.71,15.711,15.711,15.711,15.71,15.71,15.709,15.709,15.708,15.706,15.705,15.704,15.702,15.7,15.699,15.697,15.696,15.695,15.694,15.693,15.693,15.693,15.693,15.693,15.692,15.692,15.691,15.691,15.689,15.688,15.686,15.684,15.682,15.679,15.676,15.672,15.667,15.662,15.657,15.651,15.645,15.638,15.631,15.624,15.616,15.608,15.599,15.59,15.581,15.571,15.561,15.551,15.54,15.529,15.517,15.505,15.49,15.475,15.458,15.444,15.442,15.451,15.464,15.476
15.683,15.686,15.689,15.692,15.695,15.698,15.701,15.704,15.706,15.708,15.709,15.711,15.711,15.712,15.712,15.712,15.712,15.711,15.711,15.71,15.709,15.708,15.707,15.705,15.704,15.702,15.701,15.699,15.698,15.697,15.696,15.695,15.695,15.695,15.694,15.694,15.694,15.693,15.693,15.692,15.69,15.689,15.687,15.685,15.682,15.679,15.676,15.672,15.668,15.663,15.657,15.652,15.645,15.639,15.632,15.624,15.616,15.608,15.6,15.591,15.581,15.572,15.562,15.551,15.541,15.53,15.518,15.506,15.493,15.48,15.467,15.459,15.457,15.461,15.47,15.479
15.682,15.686,15.69,15.694,15.698,15.702,15.704,15.706,15.708,15.71,15.711,15.712,15.713,15.713,15.713,15.713,15.713,15.712,15.712,15.711,15.71,15.709,15.708,15.707,15.706,15.704,15.703,15.701,15.7,15.699,15.698,15.698,15.697,15.696,15.696,15.696,15.695,15.695,15.694,15.693,15.692,15.69,15.688,15.686,15.683,15.68,15.676,15.673,15.668,15.663,15.658,15.652,15.646,15.639,15.632,15.625,15.617,15.609,15.6,15.591,15.582,15.572,15.562,15.552,15.541,15.531,15.519,15.508,15.496,15.485,15.476,15.469,15.467,15.47,15.475,15.482
15.674,15.686,15.693,15.698,15.702,15.705,15.708,15.709,15.711,15.712,15.713,15.714,15.715,15.715,15.715,15.715,15.714,15.714,15.713,15.712,15.712,15.711,15.71,15.709,15.707,15.706,15.705,15.704,15.702,15.701,15.701,15.7,15.699,15.699,15.698,15.698,15.697,15.696,15.695,15.694,15.693,15.691,15.689,15.687,15.684,15.681,15.677,15.673,15.669,15.664,15.658,15.653,15.646,15.64,15.633,15.625,15.618,15.609,15.601,15.592,15.582,15.573,15.563,15.553,15.542,15.532,15.521,15.51,15.5,15.49,15.482,15.477,15.475,15.477,15.481,15.486
15.67,15.69,15.699,15.704,15.708,15.71,15.712,15.712,15.713,15.714,15.715,15.716,15.716,15.716,15.716,15.716,15.716,15.715,15.715,15.714,15.713,15.712,15.711,15.71,15.709,15.708,15.707,15.706,15.705,15.704,15.703,15.702,15.701,15.701,15.7,15.7,15.699,15.698,15.697,15.696,15.694,15.693,15.691,15.688,15.685,15.682,15.678,15.674,15.67,15.665,15.659,15.654,15.647,15.641,15.634,15.626,15.618,15.61,15.601,15.592,15.583,15.573,15.564,15.554,15.544,15.533,15.523,15.513,15.503,15.494,15.487,15.483,15.481,15.482,15.486,15.49
15.707,15.707,15.71,15.713,15.715,15.716,15.717,15.716,15.716,15.717,15.717,15.718,15.718,15.718,15.718,15.718,15.717,15.717,15.716,15.715,15.715,15.714,15.713,15.712,15.711,15.71,15.709,15.708,15.707,15.706,15.705,15.705,15.704,15.703,15.703,15.702,15.701,15.7,15.699,15.698,15.696,15.694,15.692,15.69,15.687,15.683,15.68,15.676,15.671,15.666,15.661,15.655,15.649,15.642,15.635,15.627,15.62,15.611,15.603,15.594,15.584,15.575,15.565,15.555,15.545,15.535,15.525,15.515,15.506,15.498,15.492,15.488,15.487,15.487,15.49,15.494
15.722,15.719,15.72,15.721,15.722,15.723,15.722,15.721,15.719,15.719,15.72,15.72,15.72,15.72,15.72,15.72,15.719,15.719,15.718,15.717,15.716,15.715,15.715,15.714,15.713,15.712,15.711,15.71,15.709,15.709,15.708,15.707,15.707,15.706,15.705,15.705,15.704,15.703,15.702,15.7,15.698,15.696,15.694,15.692,15.689,15.685,15.681,15.677,15.673,15.668,15.662,15.656,15.65,15.643,15.636,15.629,15.621,15.613,15.604,15.595,15.586,15.576,15.567,15.557,15.547,15.537,15.527,15.518,15.509,15.502,15.496,15.493,15.491,15.492,15.494,15.498
15.728,15.728,15.728,15.729,15.729,15.729,15.728,15.726,15.723,15.722,15.723,15.723,15.723,15.723,15.722,15.722,15.721,15.721,15.72,15.719,15.718,15.717,15.717,15.716,15.715,15.714,15.714,15.713,15.712,15.711,15.711,15.71,15.709,15.709,15.708,15.707,15.706,15.705,15.704,15.703,15.701,15.699,15.697,15.694,15.691,15.687,15.684,15.679,15.675,15.67,15.664,15.659,15.652,15.646,15.638,15.631,15.623,15.615,15.607,15.598,15.588,15.579,15.569,15.559,15.549,15.539,15.529,15.521,15.512,15.506,15.501,15.497,15.496,15.496,15.498,15.502
