14.531,14.512,14.5,14.487,14.475,14.468,14.469,14.486,14.527,14.596,14.724,14.855,14.964,15.052,15.113,15.152,15.161,15.145,15.152,15.217,15.266,15.157,14.894,14.617,14.412,14.263,14.145,14.049,13.969,13.903,13.85,13.813,13.802,13.843,13.919,14.074,14.264,14.402,14.419,14.354,14.277,14.223,14.189,14.16,14.135,14.111,14.131,14.236,14.279,14.154,13.661,13.179,13.037,12.743,12.562,12.473,12.464,12.551,12.582,12.574,12.576,12.598,12.602,12.559,12.445,12.32,12.161,12.126,12.132,12.105,12.075,12.045,12.013,11.982,11.958,11.954
14.484,14.469,14.457,14.444,14.433,14.427,14.433,14.458,14.521,14.626,14.788,14.941,15.062,15.153,15.21,15.237,15.248,15.24,15.214,15.212,15.276,15.301,15.131,14.815,14.525,14.327,14.187,14.078,13.988,13.915,13.857,13.817,13.806,13.855,13.934,14.109,14.321,14.441,14.419,14.346,14.281,14.238,14.208,14.173,14.131,14.079,14.033,14.112,14.22,14.228,13.81,13.224,13.012,12.769,12.572,12.458,12.471,12.562,12.545,12.493,12.509,12.539,12.6,12.655,12.674,12.576,12.353,12.158,12.127,12.125,12.096,12.071,12.043,12.014,11.996,12.003
14.44,14.426,14.412,14.399,14.389,14.386,14.399,14.439,14.533,14.693,14.892,15.062,15.196,15.298,15.361,15.381,15.363,15.329,15.294,15.259,15.272,15.342,15.303,15.039,14.687,14.413,14.235,14.107,14.006,13.926,13.865,13.822,13.804,13.856,13.939,14.103,14.32,14.439,14.433,14.389,14.354,14.328,14.301,14.258,14.197,14.128,14.038,14.028,14.144,14.227,13.92,13.287,12.991,12.77,12.58,12.453,12.395,12.451,12.444,12.409,12.493,12.571,12.63,12.651,12.698,12.739,12.57,12.306,12.138,12.131,12.117,12.094,12.073,12.051,12.037,12.045
14.393,14.38,14.367,14.354,14.345,14.346,14.369,14.435,14.556,14.783,15.005,15.185,15.339,15.469,15.558,15.587,15.55,15.469,15.391,15.33,15.298,15.343,15.388,15.229,14.874,14.525,14.289,14.136,14.024,13.938,13.874,13.83,13.808,13.845,13.925,14.049,14.247,14.38,14.422,14.42,14.402,14.377,14.339,14.282,14.21,14.144,14.07,14.006,14.077,14.2,14.026,13.395,13.013,12.803,12.61,12.471,12.367,12.362,12.374,12.409,12.566,12.745,12.847,12.815,12.745,12.78,12.743,12.471,12.219,12.128,12.131,12.116,12.1,12.086,12.078,12.085
14.343,14.333,14.32,14.308,14.301,14.308,14.346,14.443,14.614,14.877,15.106,15.295,15.485,15.665,15.799,15.854,15.81,15.682,15.535,15.422,15.351,15.349,15.417,15.36,15.052,14.654,14.352,14.166,14.044,13.954,13.887,13.842,13.817,13.822,13.888,13.975,14.108,14.229,14.299,14.326,14.326,14.302,14.255,14.194,14.128,14.078,14.047,14.001,14.031,14.156,14.121,13.579,13.115,12.922,12.662,12.511,12.376,12.327,12.338,12.421,12.65,12.901,13.037,13.018,12.866,12.801,12.832,12.643,12.344,12.151,12.133,12.134,12.122,12.117,12.114,12.12
14.292,14.285,14.273,14.261,14.257,14.272,14.327,14.457,14.671,14.959,15.186,15.392,15.634,15.871,16.043,16.126,16.098,15.946,15.73,15.543,15.421,15.374,15.425,15.437,15.2,14.785,14.422,14.199,14.067,13.975,13.907,13.859,13.83,13.822,13.841,13.889,13.952,14.022,14.072,14.097,14.1,14.085,14.059,14.028,13.999,13.979,13.984,13.977,14,14.109,14.173,13.816,13.298,13.043,12.784,12.581,12.399,12.296,12.301,12.43,12.707,12.983,13.118,13.097,12.946,12.82,12.872,12.766,12.437,12.205,12.133,12.143,12.14,12.137,12.138,12.142
14.241,14.236,14.225,14.214,14.213,14.236,14.31,14.47,14.72,15.022,15.248,15.478,15.767,16.038,16.207,16.287,16.294,16.172,15.933,15.682,15.504,15.413,15.432,15.479,15.314,14.911,14.502,14.24,14.095,14.003,13.935,13.885,13.852,13.835,13.833,13.842,13.858,13.879,13.895,13.905,13.908,13.908,13.908,13.909,13.913,13.918,13.938,13.95,13.976,14.069,14.171,14.012,13.526,13.126,12.919,12.67,12.458,12.291,12.268,12.395,12.666,12.958,13.092,13.039,12.918,12.833,12.894,12.846,12.539,12.271,12.142,12.14,12.15,12.15,12.149,12.151
14.19,14.188,14.178,14.168,14.17,14.201,14.29,14.475,14.753,15.065,15.293,15.543,15.861,16.131,16.251,16.288,16.316,16.262,16.066,15.8,15.582,15.456,15.446,15.504,15.4,15.029,14.593,14.293,14.132,14.038,13.971,13.921,13.887,13.868,13.859,13.855,13.855,13.857,13.862,13.87,13.881,13.893,13.904,13.915,13.923,13.928,13.94,13.948,13.965,14.045,14.147,14.103,13.745,13.281,13.043,12.799,12.524,12.317,12.233,12.312,12.544,12.867,13.066,13.034,12.922,12.892,12.945,12.903,12.611,12.294,12.164,12.136,12.145,12.15,12.149,12.151
14.14,14.142,14.133,14.124,14.128,14.164,14.265,14.468,14.766,15.086,15.32,15.581,15.909,16.162,16.219,16.187,16.217,16.216,16.088,15.856,15.635,15.493,15.465,15.522,15.465,15.139,14.698,14.365,14.181,14.079,14.012,13.965,13.936,13.919,13.91,13.905,13.903,13.907,13.917,13.931,13.945,13.957,13.966,13.972,13.974,13.971,13.972,13.968,13.971,14.041,14.131,14.124,13.878,13.419,13.106,12.921,12.655,12.39,12.221,12.224,12.388,12.682,12.982,13.083,13.027,13.001,13.003,12.91,12.627,12.321,12.194,12.141,12.135,12.138,12.141,12.139
14.093,14.099,14.091,14.083,14.087,14.125,14.231,14.447,14.757,15.085,15.326,15.589,15.916,16.156,16.164,16.063,16.084,16.093,16.014,15.839,15.648,15.516,15.485,15.538,15.512,15.239,14.818,14.463,14.25,14.131,14.06,14.018,13.994,13.979,13.968,13.962,13.962,13.971,13.985,13.999,14.009,14.015,14.019,14.021,14.017,14.007,14.001,13.988,13.983,14.047,14.127,14.125,13.899,13.427,13.086,12.98,12.776,12.467,12.261,12.175,12.209,12.381,12.68,12.925,13.016,13.016,12.967,12.839,12.594,12.338,12.209,12.147,12.124,12.117,12.114,12.115
14.05,14.061,14.054,14.045,14.048,14.083,14.189,14.407,14.723,15.062,15.311,15.566,15.89,16.129,16.116,15.967,15.947,15.95,15.892,15.775,15.63,15.527,15.505,15.555,15.548,15.331,14.949,14.587,14.342,14.199,14.121,14.079,14.054,14.035,14.02,14.015,14.021,14.035,14.048,14.056,14.06,14.063,14.066,14.064,14.051,14.033,14.02,13.998,13.996,14.065,14.134,14.118,13.826,13.304,12.992,12.965,12.848,12.572,12.348,12.22,12.146,12.175,12.306,12.515,12.708,12.789,12.757,12.666,12.493,12.301,12.203,12.144,12.112,12.105,12.104,12.099
14.015,14.028,14.022,14.013,14.012,14.04,14.136,14.347,14.664,15.015,15.273,15.513,15.829,16.089,16.094,15.909,15.831,15.831,15.776,15.703,15.604,15.533,15.526,15.576,15.58,15.415,15.084,14.732,14.46,14.29,14.197,14.148,14.113,14.085,14.068,14.07,14.085,14.101,14.11,14.113,14.117,14.122,14.119,14.1,14.069,14.042,14.024,13.998,14.023,14.099,14.145,14.067,13.63,13.102,12.885,12.931,12.872,12.65,12.45,12.323,12.242,12.154,12.121,12.192,12.314,12.456,12.418,12.422,12.36,12.226,12.176,12.135,12.11,12.093,12.086,12.093
13.986,14.003,13.997,13.987,13.981,13.998,14.076,14.269,14.579,14.943,15.214,15.436,15.732,16.024,16.094,15.903,15.755,15.747,15.698,15.65,15.587,15.54,15.55,15.603,15.613,15.489,15.214,14.884,14.599,14.404,14.291,14.223,14.172,14.135,14.124,14.135,14.155,14.169,14.174,14.179,14.185,14.179,14.148,14.099,14.057,14.032,14.012,14.006,14.081,14.126,14.152,13.898,13.315,12.887,12.84,12.915,12.843,12.667,12.527,12.444,12.38,12.289,12.211,12.147,12.105,12.191,12.158,12.203,12.265,12.172,12.168,12.143,12.124,12.106,12.105,12.128
13.965,13.984,13.98,13.969,13.957,13.96,14.013,14.178,14.472,14.842,15.136,15.347,15.605,15.917,16.089,15.958,15.731,15.686,15.656,15.617,15.581,15.55,15.575,15.632,15.645,15.551,15.328,15.03,14.745,14.534,14.397,14.304,14.236,14.197,14.193,14.21,14.227,14.236,14.243,14.247,14.234,14.186,14.113,14.052,14.025,14.02,14.024,14.072,14.143,14.117,14.094,13.593,13.026,12.767,12.798,12.795,12.704,12.593,12.54,12.539,12.554,12.508,12.423,12.332,12.212,12.125,12.053,12.046,12.13,12.063,12.089,12.122,12.151,12.136,12.153,12.162
13.95,13.973,13.972,13.96,13.943,13.93,13.955,14.082,14.353,14.711,15.035,15.252,15.464,15.758,16.029,16.045,15.8,15.652,15.636,15.6,15.579,15.565,15.599,15.661,15.678,15.604,15.422,15.159,14.888,14.668,14.509,14.394,14.314,14.275,14.273,14.285,14.294,14.302,14.305,14.282,14.211,14.113,14.04,14.022,14.035,14.06,14.102,14.162,14.127,14.042,13.776,13.217,12.824,12.697,12.692,12.64,12.619,12.664,12.745,12.83,12.908,12.843,12.7,12.547,12.397,12.274,12.179,12.07,12.03,11.974,11.983,12.049,12.143,12.152,12.136,12.1
13.951,13.972,13.973,13.961,13.94,13.914,13.909,13.988,14.216,14.552,14.905,15.154,15.336,15.567,15.872,16.072,15.963,15.706,15.636,15.607,15.592,15.592,15.627,15.691,15.712,15.652,15.498,15.27,15.021,14.801,14.627,14.495,14.407,14.364,14.354,14.354,14.355,14.356,14.326,14.234,14.109,14.033,14.023,14.06,14.105,14.146,14.169,14.169,14.042,13.937,13.428,12.932,12.695,12.655,12.674,12.706,12.813,12.952,13.094,13.2,13.26,13.265,13.127,12.852,12.612,12.486,12.375,12.239,12.099,12.002,11.949,12,12.1,12.103,12.026,11.942
13.964,13.981,13.981,13.97,13.948,13.914,13.881,13.908,14.075,14.377,14.742,15.037,15.23,15.395,15.641,15.945,16.079,15.899,15.693,15.652,15.634,15.641,15.67,15.728,15.745,15.694,15.561,15.363,15.138,14.926,14.746,14.605,14.507,14.452,14.425,14.41,14.405,14.378,14.274,14.12,14.027,14.026,14.06,14.103,14.134,14.166,14.144,14.078,14.01,13.921,13.187,12.723,12.646,12.662,12.755,12.909,13.102,13.257,13.317,13.361,13.382,13.406,13.381,13.257,13.023,12.776,12.614,12.45,12.273,12.111,11.981,11.956,12.01,11.972,11.889,11.857
13.982,13.996,13.996,13.986,13.965,13.928,13.877,13.855,13.951,14.211,14.55,14.887,15.127,15.277,15.429,15.683,15.985,16.08,15.874,15.732,15.702,15.708,15.726,15.767,15.773,15.725,15.608,15.436,15.236,15.037,14.86,14.713,14.601,14.526,14.48,14.455,14.432,14.338,14.153,14.028,14.021,14.048,14.069,14.095,14.109,14.116,14.07,13.969,13.883,13.571,12.873,12.631,12.649,12.742,12.937,13.158,13.295,13.374,13.385,13.363,13.346,13.35,13.363,13.367,13.315,13.178,12.926,12.689,12.452,12.236,12.035,11.924,11.922,11.875,11.854,11.909
14.003,14.013,14.013,14.005,13.987,13.952,13.896,13.836,13.853,14.037,14.349,14.702,14.997,15.186,15.306,15.438,15.69,16.003,16.092,15.907,15.802,15.775,15.779,15.802,15.796,15.745,15.64,15.489,15.312,15.129,14.957,14.803,14.673,14.578,14.518,14.485,14.416,14.224,14.046,14.018,14.05,13.995,14.047,14.054,14.045,14.044,14.006,13.881,13.606,13.132,12.694,12.616,12.701,12.833,13.049,13.237,13.359,13.356,13.319,13.275,13.251,13.253,13.289,13.326,13.395,13.387,13.168,12.856,12.608,12.349,12.089,11.909,11.866,11.84,11.883,11.982
14.022,14.03,14.03,14.023,14.008,13.98,13.929,13.852,13.803,13.896,14.164,14.5,14.83,15.074,15.23,15.328,15.416,15.659,15.994,16.1,15.977,15.895,15.856,15.851,15.831,15.774,15.675,15.536,15.372,15.201,15.031,14.865,14.716,14.608,14.542,14.49,14.32,14.102,14.027,13.954,13.708,13.506,13.792,13.985,14.016,14.007,13.962,13.784,13.262,12.878,12.617,12.632,12.72,12.828,13.102,13.316,13.361,13.286,13.194,13.175,13.171,13.188,13.226,13.305,13.443,13.448,13.193,12.862,12.683,12.424,12.14,11.91,11.841,11.84,11.915,11.999
14.037,14.044,14.044,14.039,14.027,14.004,13.964,13.892,13.804,13.802,13.988,14.307,14.642,14.929,15.127,15.276,15.342,15.372,15.602,15.939,16.073,16.031,15.984,15.949,15.907,15.836,15.73,15.588,15.424,15.252,15.071,14.885,14.724,14.616,14.556,14.43,14.186,14.022,13.902,13.627,13.24,13.194,13.584,13.923,14.018,13.992,13.931,13.682,13.02,12.733,12.569,12.573,12.6,12.79,13.162,13.373,13.303,13.153,13.121,13.158,13.165,13.187,13.28,13.345,13.333,13.238,12.988,12.772,12.71,12.483,12.19,11.924,11.832,11.845,11.922,11.997
14.047,14.054,14.054,14.049,14.038,14.02,13.99,13.935,13.843,13.769,13.851,14.115,14.453,14.77,14.996,15.18,15.329,15.341,15.345,15.552,15.848,16.004,16.04,16.036,15.996,15.916,15.795,15.639,15.46,15.27,15.065,14.859,14.701,14.61,14.509,14.294,14.088,13.995,13.752,13.344,13.074,13.149,13.386,13.752,14.049,14.039,13.928,13.572,12.872,12.694,12.535,12.481,12.473,12.837,13.275,13.383,13.233,13.084,13.136,13.209,13.227,13.287,13.31,13.155,13.018,12.908,12.764,12.68,12.692,12.538,12.236,11.947,11.831,11.845,11.898,11.995
14.051,14.059,14.059,14.053,14.043,14.026,14.002,13.962,13.891,13.79,13.774,13.954,14.281,14.607,14.864,15.052,15.251,15.357,15.331,15.372,15.548,15.79,15.942,16.026,16.036,15.969,15.839,15.665,15.46,15.237,15.001,14.801,14.682,14.568,14.351,14.113,14.007,13.913,13.663,13.361,13.324,13.095,13.105,13.436,13.835,14.064,14.024,13.632,12.827,12.65,12.551,12.463,12.522,12.99,13.396,13.354,13.156,13.069,13.145,13.258,13.276,13.27,13.091,12.847,12.715,12.648,12.57,12.572,12.671,12.579,12.28,11.976,11.837,11.841,11.875,12.007
14.048,14.059,14.059,14.052,14.04,14.024,14.001,13.97,13.92,13.833,13.755,13.833,14.106,14.443,14.736,14.926,15.136,15.325,15.344,15.358,15.446,15.609,15.801,15.942,16.01,15.963,15.829,15.635,15.398,15.143,14.912,14.75,14.607,14.404,14.202,14.127,14.109,13.99,13.736,13.77,13.549,13.192,13.088,13.021,13.368,13.886,14.037,13.872,13.076,12.609,12.501,12.441,12.651,13.175,13.476,13.296,13.106,13.077,13.19,13.286,13.24,13.057,12.72,12.645,12.526,12.467,12.478,12.547,12.667,12.605,12.316,12.005,11.85,11.836,11.891,12.033
14.049,14.059,14.056,14.045,14.031,14.013,13.991,13.964,13.926,13.863,13.772,13.766,13.964,14.287,14.608,14.81,15.004,15.256,15.34,15.36,15.437,15.547,15.706,15.853,15.935,15.89,15.746,15.533,15.276,15.024,14.827,14.68,14.507,14.322,14.189,14.108,14.097,14.155,14.086,13.921,13.403,13.142,13.121,13.154,13.079,13.276,13.781,14.006,13.539,12.9,12.604,12.595,12.925,13.399,13.505,13.228,13.081,13.097,13.239,13.294,13.168,12.855,12.494,12.474,12.416,12.408,12.485,12.591,12.679,12.604,12.32,12.026,11.87,11.843,11.944,12.056
14.071,14.063,14.049,14.033,14.016,13.996,13.974,13.947,13.915,13.868,13.792,13.74,13.859,14.16,14.481,14.705,14.866,15.15,15.313,15.351,15.432,15.532,15.653,15.77,15.821,15.756,15.594,15.367,15.113,14.885,14.706,14.525,14.307,14.06,13.78,13.59,13.687,13.906,13.847,13.544,13.17,13.142,13.186,13.224,13.161,13.113,13.406,13.869,13.85,13.394,13.038,13.026,13.308,13.594,13.468,13.18,13.072,13.108,13.273,13.291,13.107,12.709,12.422,12.387,12.372,12.401,12.493,12.607,12.657,12.562,12.308,12.036,11.892,11.871,12.024,12.052
14.083,14.057,14.034,14.014,13.994,13.973,13.951,13.925,13.895,13.856,13.797,13.736,13.787,14.033,14.358,14.609,14.734,15.015,15.253,15.316,15.402,15.503,15.594,15.665,15.667,15.569,15.393,15.175,14.959,14.776,14.597,14.352,14.038,13.687,13.328,13.103,13.191,13.297,13.293,13.148,13.148,13.212,13.269,13.307,13.271,13.163,13.27,13.616,13.858,13.71,13.501,13.435,13.609,13.652,13.36,13.124,13.07,13.083,13.25,13.294,13.027,12.609,12.405,12.365,12.359,12.37,12.448,12.539,12.565,12.461,12.252,12.023,11.92,11.965,12.095,12
14.052,14.032,14.009,13.988,13.967,13.946,13.923,13.898,13.87,13.835,13.787,13.737,13.747,13.93,14.243,14.518,14.612,14.862,15.16,15.257,15.335,15.427,15.497,15.524,15.484,15.367,15.2,15.025,14.874,14.738,14.552,14.23,13.798,13.418,13.124,13.159,13.15,13.143,13.118,13.13,13.18,13.252,13.304,13.344,13.328,13.216,13.262,13.487,13.759,13.813,13.706,13.681,13.756,13.558,13.225,13.092,13.06,13.051,13.163,13.369,13.086,12.598,12.404,12.357,12.337,12.345,12.369,12.399,12.4,12.33,12.166,12.025,12.009,12.087,12.071,11.905
14.011,13.998,13.977,13.957,13.936,13.915,13.893,13.869,13.841,13.81,13.77,13.733,13.727,13.849,14.15,14.428,14.506,14.695,15.037,15.181,15.247,15.316,15.369,15.372,15.314,15.199,15.053,14.904,14.76,14.604,14.386,14.043,13.64,13.31,13.18,13.154,13.136,13.107,13.096,13.12,13.186,13.27,13.305,13.318,13.317,13.253,13.435,13.625,13.773,13.833,13.771,13.833,13.687,13.35,13.118,13.063,13.021,13.009,13.022,13.116,13.156,12.711,12.433,12.362,12.32,12.306,12.309,12.308,12.286,12.225,12.139,12.094,12.11,12.089,11.954,11.825
13.971,13.96,13.941,13.922,13.903,13.883,13.861,13.838,13.812,13.785,13.751,13.728,13.718,13.783,14.042,14.343,14.42,14.518,14.876,15.088,15.159,15.203,15.23,15.218,15.156,15.039,14.874,14.671,14.458,14.265,14.067,13.807,13.523,13.274,13.158,13.149,13.123,13.083,13.07,13.098,13.203,13.299,13.298,13.259,13.266,13.278,13.516,13.725,13.815,13.835,13.854,13.741,13.391,13.148,13.058,12.993,12.949,12.947,12.996,13.014,13.187,12.863,12.478,12.395,12.335,12.291,12.268,12.254,12.236,12.206,12.168,12.133,12.077,11.971,11.846,11.805
13.928,13.92,13.903,13.886,13.868,13.849,13.829,13.807,13.784,13.761,13.733,13.721,13.71,13.738,13.947,14.262,14.362,14.339,14.672,14.962,15.063,15.111,15.106,15.071,14.986,14.842,14.63,14.371,14.132,13.96,13.806,13.622,13.381,13.185,13.146,13.141,13.095,13.054,13.042,13.103,13.231,13.329,13.32,13.232,13.195,13.22,13.46,13.748,13.863,13.827,13.702,13.316,13.1,13.035,12.936,12.879,12.86,12.873,12.9,12.979,13.282,13.06,12.605,12.425,12.384,12.315,12.262,12.223,12.19,12.161,12.122,12.053,11.949,11.845,11.787,11.839
13.883,13.878,13.865,13.849,13.833,13.815,13.797,13.778,13.757,13.739,13.718,13.714,13.696,13.705,13.865,14.189,14.337,14.185,14.432,14.788,14.938,15.006,15.017,14.965,14.857,14.687,14.465,14.231,14.033,13.854,13.66,13.425,13.215,13.154,13.151,13.117,13.067,13.032,13.037,13.113,13.231,13.346,13.396,13.351,13.311,13.385,13.59,13.763,13.709,13.491,13.189,13.025,12.958,12.856,12.779,12.759,12.754,12.768,12.784,12.907,13.144,13.218,12.852,12.514,12.424,12.367,12.285,12.219,12.151,12.076,12.004,11.927,11.839,11.781,11.814,12.006
13.838,13.837,13.826,13.813,13.798,13.783,13.767,13.75,13.731,13.718,13.703,13.703,13.674,13.678,13.801,14.132,14.331,14.088,14.181,14.561,14.793,14.847,14.902,14.883,14.803,14.654,14.468,14.265,14.026,13.739,13.465,13.232,13.165,13.151,13.125,13.079,13.042,13.023,13.041,13.103,13.192,13.306,13.41,13.475,13.481,13.51,13.533,13.458,13.271,13.118,12.977,12.884,12.792,12.703,12.683,12.682,12.665,12.698,12.751,12.845,12.958,13.202,13.089,12.716,12.491,12.419,12.328,12.23,12.136,12.017,11.9,11.832,11.785,11.791,11.92,12.171
13.794,13.796,13.788,13.778,13.765,13.752,13.738,13.723,13.707,13.697,13.686,13.685,13.643,13.652,13.752,14.062,14.32,14.066,13.984,14.284,14.631,14.682,14.7,14.758,14.741,14.648,14.461,14.184,13.835,13.497,13.24,13.162,13.148,13.116,13.082,13.055,13.038,13.029,13.041,13.075,13.112,13.156,13.223,13.29,13.298,13.278,13.21,13.108,12.997,12.931,12.858,12.777,12.714,12.665,12.679,12.664,12.663,12.69,12.781,12.875,12.91,13.086,13.194,12.938,12.629,12.481,12.378,12.245,12.122,11.98,11.833,11.779,11.778,11.839,12.025,12.293
13.751,13.758,13.753,13.745,13.735,13.723,13.711,13.698,13.684,13.676,13.666,13.657,13.608,13.628,13.724,13.992,14.289,14.102,13.857,14.007,14.419,14.6,14.468,14.524,14.557,14.466,14.214,13.853,13.492,13.223,13.148,13.133,13.11,13.09,13.082,13.078,13.062,13.044,13.033,13.036,13.044,13.05,13.06,13.072,13.07,13.045,13.007,12.97,12.946,12.919,12.849,12.762,12.709,12.686,12.685,12.679,12.703,12.79,12.924,13.037,13.032,13.045,13.195,13.092,12.792,12.569,12.432,12.26,12.092,11.938,11.791,11.753,11.783,11.872,12.066,12.337
13.713,13.723,13.721,13.714,13.706,13.696,13.685,13.674,13.661,13.654,13.644,13.618,13.573,13.608,13.714,13.937,14.248,14.133,13.83,13.829,14.185,14.522,14.288,14.196,14.198,14.06,13.771,13.441,13.192,13.128,13.126,13.115,13.11,13.117,13.123,13.12,13.105,13.081,13.048,13.018,12.996,12.977,12.959,12.949,12.944,12.942,12.943,12.947,12.956,12.952,12.857,12.746,12.7,12.688,12.677,12.708,12.833,12.982,13.124,13.233,13.203,13.108,13.182,13.173,12.924,12.665,12.48,12.261,12.047,11.89,11.76,11.738,11.783,11.893,12.117,12.365
