13.128,13.129,13.129,13.128,13.127,13.126,13.124,13.12,13.112,13.097,13.078,13.074,13.072,13.068,13.066,13.063,13.059,13.056,13.052,13.048,13.044,13.04,13.037,13.034,13.032,13.03,13.027,13.025,13.023,13.024,13.028,13.042,13.069,13.113,13.17,13.236,13.298,13.35,13.391,13.422,13.444,13.462,13.475,13.486,13.495,13.504,13.511,13.519,13.527,13.535,13.544,13.554,13.566,13.58,13.596,13.611,13.625,13.635,13.638,13.634,13.622,13.605,13.584,13.561,13.539,13.512,13.477,13.432,13.378,13.329,13.308,13.31,13.32,13.328,13.335,13.346
13.132,13.133,13.133,13.132,13.132,13.13,13.128,13.124,13.117,13.102,13.083,13.079,13.076,13.073,13.07,13.067,13.064,13.06,13.056,13.052,13.048,13.045,13.042,13.039,13.037,13.035,13.033,13.032,13.032,13.036,13.047,13.069,13.106,13.157,13.218,13.28,13.334,13.376,13.408,13.431,13.448,13.461,13.472,13.482,13.491,13.5,13.508,13.516,13.523,13.532,13.541,13.553,13.567,13.585,13.604,13.621,13.635,13.641,13.638,13.625,13.605,13.58,13.553,13.528,13.501,13.463,13.418,13.358,13.304,13.284,13.288,13.293,13.299,13.307,13.318,13.337
13.137,13.137,13.137,13.137,13.136,13.135,13.133,13.129,13.122,13.107,13.088,13.084,13.082,13.079,13.076,13.072,13.069,13.065,13.061,13.057,13.053,13.05,13.047,13.045,13.043,13.041,13.04,13.041,13.043,13.052,13.07,13.101,13.145,13.201,13.26,13.315,13.359,13.392,13.416,13.433,13.445,13.455,13.464,13.472,13.48,13.488,13.496,13.503,13.511,13.52,13.532,13.547,13.567,13.59,13.613,13.631,13.642,13.642,13.63,13.608,13.579,13.546,13.517,13.491,13.452,13.408,13.353,13.291,13.269,13.271,13.28,13.286,13.287,13.29,13.301,13.325
13.141,13.142,13.142,13.141,13.141,13.139,13.137,13.134,13.127,13.113,13.094,13.09,13.087,13.084,13.081,13.077,13.073,13.069,13.065,13.062,13.058,13.055,13.053,13.051,13.049,13.048,13.048,13.051,13.058,13.072,13.097,13.135,13.184,13.24,13.293,13.339,13.374,13.399,13.417,13.43,13.44,13.449,13.457,13.466,13.474,13.483,13.491,13.499,13.508,13.519,13.534,13.553,13.577,13.603,13.626,13.642,13.645,13.636,13.614,13.583,13.546,13.509,13.483,13.453,13.413,13.36,13.294,13.255,13.26,13.306,13.331,13.333,13.321,13.303,13.298,13.315
13.146,13.146,13.146,13.146,13.145,13.144,13.142,13.138,13.132,13.118,13.1,13.096,13.093,13.089,13.086,13.082,13.078,13.074,13.07,13.067,13.063,13.06,13.058,13.057,13.056,13.056,13.058,13.064,13.075,13.096,13.128,13.17,13.22,13.272,13.317,13.353,13.379,13.398,13.412,13.424,13.434,13.446,13.458,13.472,13.488,13.503,13.517,13.529,13.541,13.552,13.565,13.582,13.603,13.624,13.642,13.648,13.641,13.622,13.591,13.553,13.508,13.471,13.442,13.409,13.372,13.315,13.258,13.242,13.283,13.366,13.408,13.402,13.381,13.348,13.317,13.317
13.15,13.151,13.151,13.15,13.15,13.149,13.147,13.143,13.137,13.124,13.106,13.101,13.099,13.095,13.091,13.087,13.083,13.079,13.075,13.071,13.068,13.066,13.064,13.063,13.063,13.065,13.07,13.079,13.096,13.123,13.159,13.203,13.25,13.294,13.331,13.358,13.378,13.393,13.405,13.417,13.43,13.445,13.465,13.488,13.514,13.539,13.56,13.578,13.59,13.6,13.61,13.62,13.633,13.645,13.651,13.646,13.629,13.602,13.565,13.519,13.472,13.441,13.411,13.381,13.343,13.285,13.236,13.237,13.343,13.393,13.449,13.435,13.411,13.377,13.338,13.329
13.155,13.155,13.155,13.155,13.154,13.153,13.151,13.148,13.142,13.129,13.111,13.107,13.104,13.1,13.096,13.091,13.087,13.083,13.08,13.076,13.074,13.072,13.071,13.07,13.072,13.076,13.084,13.098,13.12,13.15,13.188,13.231,13.272,13.307,13.335,13.356,13.371,13.384,13.395,13.408,13.424,13.444,13.472,13.505,13.539,13.569,13.594,13.613,13.625,13.634,13.64,13.646,13.652,13.654,13.649,13.635,13.611,13.579,13.54,13.493,13.453,13.424,13.395,13.364,13.32,13.264,13.217,13.233,13.333,13.415,13.457,13.438,13.414,13.381,13.346,13.348
13.16,13.16,13.16,13.16,13.159,13.158,13.156,13.153,13.147,13.135,13.117,13.112,13.109,13.104,13.1,13.096,13.092,13.088,13.084,13.082,13.079,13.078,13.078,13.079,13.082,13.089,13.101,13.119,13.144,13.176,13.213,13.251,13.285,13.312,13.333,13.349,13.361,13.373,13.384,13.398,13.416,13.441,13.475,13.515,13.556,13.592,13.619,13.636,13.647,13.653,13.657,13.659,13.658,13.651,13.637,13.617,13.59,13.556,13.517,13.476,13.443,13.412,13.38,13.346,13.302,13.257,13.203,13.187,13.278,13.415,13.457,13.438,13.409,13.375,13.356,13.377
13.164,13.164,13.164,13.164,13.164,13.163,13.161,13.158,13.152,13.14,13.122,13.117,13.114,13.109,13.105,13.1,13.096,13.092,13.089,13.087,13.085,13.085,13.086,13.089,13.094,13.104,13.119,13.14,13.167,13.199,13.232,13.263,13.29,13.311,13.327,13.339,13.35,13.361,13.373,13.387,13.408,13.437,13.477,13.524,13.571,13.611,13.638,13.653,13.662,13.666,13.665,13.662,13.654,13.639,13.618,13.595,13.567,13.535,13.5,13.47,13.443,13.411,13.374,13.334,13.289,13.257,13.206,13.155,13.235,13.401,13.459,13.442,13.408,13.379,13.383,13.409
13.169,13.169,13.169,13.169,13.168,13.167,13.166,13.163,13.157,13.145,13.127,13.122,13.118,13.113,13.109,13.104,13.1,13.097,13.094,13.093,13.092,13.093,13.095,13.1,13.108,13.121,13.138,13.161,13.188,13.217,13.245,13.27,13.29,13.306,13.319,13.33,13.34,13.351,13.363,13.378,13.401,13.437,13.485,13.539,13.59,13.629,13.653,13.666,13.672,13.673,13.668,13.659,13.644,13.624,13.599,13.572,13.546,13.515,13.486,13.463,13.44,13.41,13.371,13.325,13.28,13.253,13.213,13.153,13.212,13.387,13.461,13.45,13.42,13.406,13.419,13.43
13.174,13.174,13.174,13.174,13.173,13.172,13.171,13.168,13.162,13.15,13.132,13.126,13.122,13.117,13.113,13.109,13.105,13.102,13.1,13.099,13.099,13.101,13.105,13.112,13.123,13.137,13.157,13.179,13.204,13.23,13.253,13.273,13.289,13.302,13.313,13.324,13.333,13.344,13.356,13.373,13.401,13.445,13.502,13.561,13.611,13.646,13.667,13.677,13.68,13.677,13.668,13.654,13.634,13.609,13.581,13.553,13.526,13.499,13.477,13.46,13.44,13.411,13.37,13.321,13.273,13.245,13.216,13.154,13.194,13.366,13.457,13.461,13.445,13.44,13.443,13.439
13.178,13.178,13.178,13.178,13.178,13.177,13.175,13.172,13.167,13.155,13.136,13.13,13.126,13.121,13.117,13.113,13.11,13.107,13.106,13.106,13.107,13.111,13.117,13.126,13.138,13.154,13.174,13.195,13.218,13.239,13.258,13.274,13.288,13.3,13.31,13.32,13.33,13.34,13.353,13.374,13.41,13.465,13.53,13.588,13.632,13.661,13.677,13.685,13.686,13.679,13.666,13.646,13.622,13.594,13.565,13.538,13.513,13.491,13.474,13.458,13.438,13.411,13.369,13.319,13.269,13.237,13.214,13.15,13.173,13.338,13.444,13.464,13.461,13.457,13.45,13.433
13.183,13.183,13.183,13.183,13.182,13.181,13.18,13.177,13.172,13.159,13.14,13.134,13.13,13.125,13.121,13.117,13.115,13.113,13.112,13.113,13.116,13.121,13.129,13.139,13.153,13.17,13.189,13.209,13.228,13.247,13.263,13.277,13.289,13.3,13.31,13.319,13.329,13.339,13.354,13.382,13.431,13.496,13.562,13.615,13.651,13.674,13.685,13.69,13.688,13.678,13.66,13.636,13.608,13.579,13.552,13.528,13.507,13.489,13.474,13.457,13.437,13.41,13.369,13.318,13.268,13.232,13.208,13.148,13.156,13.303,13.422,13.454,13.459,13.457,13.449,13.421
13.188,13.188,13.188,13.188,13.187,13.186,13.185,13.182,13.176,13.164,13.144,13.137,13.134,13.129,13.126,13.122,13.12,13.119,13.119,13.121,13.125,13.132,13.141,13.153,13.168,13.185,13.203,13.22,13.237,13.253,13.267,13.28,13.291,13.302,13.311,13.32,13.329,13.341,13.361,13.401,13.463,13.533,13.594,13.638,13.666,13.682,13.69,13.692,13.688,13.674,13.652,13.625,13.596,13.567,13.541,13.519,13.502,13.49,13.478,13.46,13.435,13.407,13.369,13.318,13.267,13.23,13.203,13.153,13.142,13.263,13.391,13.427,13.435,13.437,13.439,13.429
13.192,13.193,13.193,13.192,13.192,13.191,13.189,13.186,13.181,13.168,13.148,13.141,13.138,13.134,13.13,13.128,13.126,13.126,13.127,13.13,13.136,13.144,13.154,13.167,13.182,13.198,13.214,13.23,13.245,13.259,13.272,13.284,13.294,13.304,13.313,13.322,13.332,13.347,13.376,13.431,13.502,13.57,13.622,13.656,13.676,13.686,13.691,13.691,13.683,13.665,13.641,13.614,13.586,13.561,13.54,13.525,13.513,13.503,13.489,13.467,13.437,13.404,13.368,13.32,13.268,13.227,13.202,13.156,13.125,13.221,13.347,13.383,13.393,13.407,13.427,13.415
13.197,13.197,13.197,13.197,13.197,13.196,13.194,13.191,13.185,13.172,13.151,13.144,13.142,13.138,13.135,13.133,13.132,13.133,13.135,13.139,13.146,13.155,13.167,13.18,13.194,13.209,13.224,13.238,13.252,13.264,13.276,13.287,13.297,13.307,13.315,13.324,13.336,13.357,13.402,13.47,13.543,13.603,13.644,13.668,13.68,13.686,13.688,13.684,13.672,13.653,13.627,13.6,13.578,13.562,13.551,13.542,13.533,13.521,13.503,13.475,13.442,13.404,13.367,13.324,13.276,13.23,13.203,13.157,13.108,13.177,13.291,13.325,13.31,13.303,13.317,13.291
13.202,13.202,13.202,13.202,13.201,13.2,13.199,13.196,13.19,13.176,13.155,13.148,13.147,13.143,13.141,13.139,13.139,13.14,13.144,13.149,13.157,13.167,13.179,13.192,13.205,13.219,13.232,13.245,13.257,13.269,13.28,13.29,13.3,13.309,13.318,13.328,13.344,13.377,13.438,13.512,13.58,13.629,13.659,13.673,13.68,13.683,13.68,13.671,13.654,13.631,13.604,13.584,13.574,13.571,13.569,13.565,13.558,13.546,13.526,13.494,13.454,13.411,13.371,13.331,13.288,13.243,13.21,13.162,13.091,13.127,13.225,13.263,13.229,13.154,13.115,13.096
