16.326,16.321,16.29,16.257,16.232,16.228,16.244,16.285,16.291,16.265,16.219,16.134,15.598,15.518,15.408,15.321,15.252,15.196,15.164,15.157,15.149,15.133,15.096,15.031,14.947,14.852,14.756,14.666,14.59,14.527,14.478,14.437,14.401,14.364,14.325,14.283,14.238,14.196,14.161,14.134,14.112,14.09,14.067,14.043,14.019,13.992,13.951,13.899,13.832,13.743,13.635,13.52,13.415,13.296,13.18,13.073,12.98,12.904,12.842,12.792,12.751,12.715,12.685,12.659,12.635,12.614,12.594,12.575,12.554,12.531,12.505,12.476,12.443,12.407,12.368,12.33
16.331,16.309,16.282,16.254,16.231,16.221,16.222,16.226,16.214,16.173,16.096,15.952,15.669,15.524,15.412,15.324,15.254,15.201,15.165,15.144,15.123,15.095,15.051,14.99,14.914,14.831,14.746,14.665,14.592,14.53,14.477,14.431,14.389,14.349,14.309,14.267,14.226,14.186,14.151,14.121,14.093,14.066,14.037,14.008,13.977,13.944,13.903,13.854,13.793,13.715,13.618,13.509,13.395,13.278,13.166,13.064,12.976,12.902,12.841,12.792,12.751,12.717,12.687,12.661,12.636,12.614,12.592,12.571,12.549,12.525,12.499,12.47,12.438,12.403,12.366,12.33
16.335,16.309,16.282,16.254,16.229,16.209,16.194,16.178,16.149,16.094,16.001,15.857,15.668,15.524,15.412,15.324,15.254,15.201,15.162,15.132,15.101,15.065,15.018,14.958,14.888,14.811,14.733,14.658,14.588,14.526,14.471,14.422,14.377,14.334,14.292,14.251,14.21,14.172,14.136,14.104,14.072,14.041,14.007,13.972,13.936,13.898,13.859,13.817,13.767,13.7,13.613,13.509,13.395,13.278,13.166,13.064,12.976,12.902,12.841,12.792,12.751,12.717,12.687,12.661,12.636,12.613,12.591,12.569,12.546,12.522,12.495,12.466,12.435,12.401,12.365,12.33
16.341,16.313,16.286,16.258,16.228,16.199,16.171,16.14,16.097,16.032,15.935,15.803,15.653,15.521,15.412,15.324,15.254,15.2,15.157,15.12,15.084,15.042,14.993,14.934,14.866,14.794,14.72,14.647,14.579,14.516,14.46,14.408,14.361,14.317,14.274,14.232,14.192,14.154,14.118,14.084,14.05,14.015,13.977,13.936,13.893,13.851,13.813,13.778,13.739,13.686,13.611,13.515,13.404,13.287,13.173,13.069,12.979,12.904,12.843,12.793,12.752,12.718,12.688,12.661,12.637,12.614,12.591,12.568,12.545,12.52,12.494,12.465,12.434,12.4,12.365,12.33
16.344,16.317,16.292,16.264,16.231,16.194,16.155,16.113,16.06,15.989,15.892,15.772,15.641,15.519,15.414,15.326,15.255,15.198,15.152,15.111,15.07,15.025,14.974,14.914,14.848,14.777,14.705,14.633,14.564,14.501,14.443,14.39,14.341,14.295,14.25,14.209,14.169,14.132,14.097,14.063,14.028,13.99,13.947,13.899,13.849,13.8,13.759,13.729,13.703,13.665,13.603,13.517,13.413,13.298,13.182,13.075,12.983,12.906,12.844,12.794,12.753,12.719,12.689,12.663,12.638,12.615,12.592,12.569,12.546,12.521,12.494,12.465,12.434,12.401,12.366,12.331
16.342,16.319,16.297,16.271,16.24,16.198,16.149,16.097,16.037,15.963,15.869,15.757,15.638,15.522,15.419,15.331,15.258,15.198,15.149,15.105,15.06,15.012,14.959,14.898,14.832,14.761,14.688,14.615,14.546,14.481,14.421,14.366,14.314,14.266,14.221,14.18,14.142,14.108,14.077,14.045,14.011,13.971,13.925,13.871,13.812,13.752,13.701,13.669,13.656,13.635,13.584,13.509,13.415,13.305,13.19,13.08,12.986,12.908,12.845,12.795,12.754,12.72,12.691,12.664,12.64,12.616,12.594,12.571,12.547,12.523,12.496,12.467,12.436,12.403,12.368,12.332
16.341,16.32,16.3,16.278,16.25,16.212,16.158,16.096,16.029,15.953,15.862,15.757,15.644,15.532,15.43,15.34,15.264,15.201,15.148,15.101,15.053,15.003,14.947,14.885,14.817,14.744,14.669,14.594,14.522,14.454,14.392,14.334,14.28,14.23,14.185,14.146,14.116,14.093,14.073,14.051,14.021,13.982,13.932,13.873,13.803,13.727,13.652,13.601,13.598,13.6,13.551,13.483,13.405,13.306,13.193,13.083,12.986,12.907,12.845,12.795,12.755,12.721,12.692,12.666,12.642,12.619,12.596,12.574,12.55,12.526,12.5,12.471,12.44,12.407,12.371,12.335
16.339,16.317,16.3,16.283,16.261,16.23,16.183,16.116,16.038,15.959,15.871,15.77,15.661,15.552,15.448,15.355,15.274,15.207,15.151,15.1,15.05,14.997,14.939,14.875,14.804,14.728,14.648,14.569,14.492,14.421,14.355,14.293,14.235,14.183,14.142,14.117,14.113,14.127,14.147,14.158,14.142,14.097,14.032,13.952,13.854,13.759,13.645,13.53,13.523,13.57,13.516,13.435,13.372,13.297,13.192,13.082,12.984,12.904,12.842,12.794,12.755,12.723,12.694,12.669,12.645,12.622,12.6,12.578,12.555,12.531,12.506,12.477,12.446,12.413,12.377,12.34
16.329,16.306,16.292,16.281,16.268,16.249,16.216,16.161,16.078,15.987,15.897,15.799,15.693,15.584,15.478,15.38,15.292,15.219,15.158,15.104,15.05,14.995,14.935,14.868,14.794,14.712,14.625,14.539,14.457,14.383,14.315,14.246,14.177,14.123,14.106,14.141,14.224,14.338,14.449,14.518,14.521,14.457,14.346,14.196,13.979,13.855,13.715,13.47,13.42,13.544,13.506,13.393,13.311,13.267,13.186,13.078,12.98,12.901,12.84,12.793,12.756,12.725,12.698,12.673,12.65,12.628,12.606,12.585,12.563,12.54,12.515,12.488,12.457,12.423,12.387,12.349
16.306,16.283,16.272,16.269,16.268,16.264,16.249,16.216,16.152,16.053,15.952,15.853,15.748,15.636,15.525,15.42,15.323,15.239,15.171,15.113,15.057,15,14.938,14.868,14.788,14.698,14.601,14.506,14.421,14.338,14.244,14.144,14.08,14.092,14.194,14.365,14.571,14.757,14.889,14.958,14.978,14.949,14.839,14.61,14.13,13.906,13.819,13.415,13.294,13.477,13.522,13.42,13.258,13.197,13.165,13.073,12.977,12.899,12.839,12.794,12.759,12.729,12.704,12.681,12.659,12.638,12.617,12.597,12.576,12.555,12.533,12.507,12.477,12.442,12.405,12.367
16.265,16.244,16.237,16.242,16.253,16.266,16.275,16.271,16.239,16.158,16.047,15.942,15.838,15.726,15.606,15.488,15.377,15.278,15.196,15.132,15.073,15.013,14.949,14.876,14.79,14.689,14.58,14.476,14.373,14.254,14.131,14.065,14.118,14.295,14.548,14.802,14.976,15.034,15.017,14.983,14.991,15.054,15.107,14.985,14.313,13.806,13.81,13.323,13.166,13.338,13.494,13.52,13.315,13.126,13.101,13.052,12.97,12.896,12.842,12.799,12.765,12.737,12.714,12.693,12.674,12.654,12.635,12.616,12.597,12.577,12.555,12.532,12.505,12.475,12.441,12.402
