16.314,16.31,16.279,16.247,16.225,16.222,16.241,16.285,16.291,16.265,16.219,16.134,15.593,15.513,15.402,15.314,15.244,15.187,15.16,15.154,15.148,15.131,15.091,15.019,14.927,14.827,14.729,14.641,14.568,14.509,14.463,14.423,14.386,14.349,14.309,14.266,14.223,14.183,14.151,14.125,14.102,14.077,14.05,14.022,13.993,13.959,13.908,13.85,13.778,13.688,13.583,13.477,13.376,13.265,13.156,13.051,12.962,12.888,12.828,12.779,12.738,12.704,12.673,12.647,12.623,12.602,12.582,12.562,12.54,12.516,12.489,12.458,12.423,12.385,12.347,12.31
16.318,16.297,16.271,16.244,16.223,16.215,16.218,16.224,16.212,16.172,16.095,15.95,15.665,15.519,15.406,15.317,15.247,15.194,15.16,15.14,15.119,15.09,15.043,14.977,14.897,14.81,14.724,14.643,14.573,14.512,14.461,14.416,14.375,14.334,14.293,14.251,14.211,14.173,14.139,14.109,14.08,14.05,14.018,13.985,13.949,13.91,13.863,13.809,13.744,13.664,13.569,13.464,13.355,13.243,13.136,13.04,12.956,12.885,12.826,12.778,12.738,12.705,12.675,12.649,12.624,12.602,12.58,12.558,12.535,12.51,12.483,12.452,12.419,12.383,12.347,12.311
16.321,16.297,16.271,16.244,16.221,16.203,16.189,16.174,16.145,16.091,15.999,15.855,15.665,15.519,15.406,15.317,15.247,15.194,15.156,15.126,15.096,15.058,15.009,14.946,14.872,14.794,14.714,14.639,14.57,14.509,14.455,14.407,14.362,14.319,14.277,14.235,14.195,14.157,14.123,14.09,14.057,14.023,13.987,13.948,13.907,13.866,13.821,13.774,13.72,13.651,13.565,13.464,13.354,13.243,13.136,13.04,12.956,12.885,12.826,12.778,12.738,12.705,12.675,12.649,12.624,12.601,12.579,12.556,12.533,12.507,12.48,12.449,12.417,12.382,12.347,12.311
16.327,16.301,16.275,16.247,16.219,16.192,16.166,16.136,16.093,16.029,15.932,15.8,15.649,15.516,15.406,15.317,15.247,15.193,15.15,15.114,15.077,15.035,14.983,14.922,14.852,14.778,14.703,14.63,14.562,14.5,14.444,14.394,14.346,14.301,14.258,14.216,14.177,14.139,14.104,14.069,14.034,13.997,13.956,13.912,13.865,13.82,13.777,13.737,13.695,13.639,13.564,13.47,13.363,13.251,13.143,13.044,12.958,12.886,12.827,12.779,12.739,12.705,12.676,12.649,12.625,12.602,12.579,12.556,12.532,12.506,12.479,12.448,12.416,12.382,12.347,12.312
16.331,16.304,16.279,16.253,16.222,16.187,16.15,16.108,16.056,15.985,15.889,15.769,15.637,15.514,15.408,15.319,15.248,15.191,15.145,15.104,15.063,15.017,14.964,14.903,14.835,14.763,14.69,14.618,14.549,14.486,14.429,14.376,14.326,14.28,14.236,14.194,14.155,14.118,14.084,14.049,14.013,13.973,13.927,13.877,13.824,13.772,13.727,13.692,13.662,13.62,13.557,13.473,13.372,13.262,13.152,13.05,12.962,12.888,12.829,12.78,12.74,12.706,12.677,12.651,12.626,12.603,12.58,12.557,12.533,12.507,12.479,12.449,12.417,12.383,12.348,12.313
16.327,16.305,16.283,16.259,16.23,16.19,16.143,16.092,16.033,15.959,15.865,15.753,15.633,15.517,15.413,15.324,15.251,15.191,15.142,15.097,15.052,15.004,14.949,14.888,14.82,14.748,14.674,14.602,14.532,14.467,14.407,14.352,14.3,14.252,14.207,14.166,14.13,14.097,14.067,14.036,14,13.959,13.91,13.854,13.792,13.728,13.674,13.637,13.618,13.593,13.54,13.467,13.376,13.27,13.159,13.055,12.965,12.89,12.83,12.781,12.741,12.708,12.679,12.653,12.628,12.605,12.582,12.559,12.535,12.509,12.482,12.452,12.42,12.385,12.35,12.315
16.325,16.304,16.285,16.265,16.239,16.203,16.152,16.091,16.025,15.949,15.858,15.752,15.639,15.527,15.424,15.333,15.257,15.194,15.141,15.093,15.045,14.994,14.938,14.875,14.806,14.732,14.657,14.582,14.51,14.442,14.379,14.321,14.267,14.217,14.173,14.137,14.11,14.09,14.074,14.053,14.024,13.983,13.931,13.867,13.792,13.711,13.631,13.571,13.563,13.562,13.512,13.443,13.367,13.273,13.164,13.058,12.965,12.89,12.829,12.781,12.742,12.709,12.681,12.655,12.631,12.608,12.585,12.562,12.538,12.513,12.486,12.456,12.424,12.389,12.354,12.318
16.322,16.3,16.283,16.267,16.248,16.219,16.176,16.111,16.034,15.955,15.866,15.765,15.657,15.547,15.443,15.349,15.268,15.2,15.144,15.093,15.042,14.989,14.93,14.865,14.793,14.717,14.637,14.558,14.482,14.411,14.344,14.281,14.224,14.173,14.136,14.118,14.122,14.145,14.173,14.188,14.174,14.13,14.062,13.972,13.859,13.753,13.628,13.499,13.492,13.537,13.484,13.402,13.338,13.266,13.165,13.057,12.963,12.887,12.828,12.78,12.743,12.711,12.683,12.658,12.634,12.611,12.589,12.566,12.543,12.519,12.492,12.463,12.43,12.396,12.359,12.322
16.311,16.288,16.273,16.263,16.253,16.236,16.206,16.155,16.074,15.983,15.893,15.795,15.69,15.581,15.474,15.375,15.287,15.212,15.15,15.096,15.043,14.988,14.927,14.859,14.784,14.702,14.616,14.53,14.449,14.374,14.305,14.236,14.169,14.121,14.116,14.167,14.267,14.393,14.507,14.574,14.579,14.524,14.417,14.255,14.002,13.851,13.696,13.427,13.39,13.512,13.483,13.372,13.282,13.239,13.161,13.055,12.96,12.884,12.825,12.78,12.744,12.713,12.687,12.662,12.639,12.617,12.595,12.574,12.552,12.528,12.503,12.474,12.441,12.406,12.369,12.331
16.285,16.261,16.25,16.247,16.249,16.248,16.238,16.209,16.15,16.052,15.95,15.85,15.744,15.633,15.522,15.416,15.318,15.233,15.163,15.105,15.05,14.992,14.929,14.859,14.779,14.689,14.593,14.499,14.414,14.333,14.241,14.145,14.087,14.114,14.232,14.42,14.634,14.815,14.925,14.971,14.989,14.982,14.902,14.683,14.164,13.885,13.787,13.347,13.261,13.441,13.504,13.417,13.239,13.175,13.146,13.052,12.958,12.882,12.825,12.781,12.747,12.718,12.692,12.67,12.648,12.627,12.607,12.587,12.566,12.545,12.521,12.493,12.462,12.426,12.387,12.348
16.24,16.217,16.21,16.215,16.229,16.246,16.26,16.262,16.237,16.162,16.05,15.941,15.836,15.723,15.603,15.484,15.372,15.272,15.189,15.123,15.065,15.005,14.94,14.867,14.781,14.681,14.573,14.47,14.371,14.256,14.135,14.071,14.128,14.315,14.577,14.832,14.993,15.019,14.966,14.919,14.933,15.012,15.089,15,14.341,13.785,13.766,13.244,13.123,13.293,13.472,13.524,13.308,13.105,13.087,13.038,12.954,12.882,12.829,12.786,12.754,12.727,12.704,12.684,12.666,12.647,12.628,12.61,12.59,12.569,12.546,12.521,12.493,12.461,12.424,12.384
16.176,16.153,16.149,16.16,16.184,16.218,16.258,16.296,16.317,16.292,16.193,16.067,15.949,15.839,15.722,15.594,15.463,15.342,15.237,15.155,15.09,15.027,14.961,14.886,14.794,14.681,14.561,14.441,14.307,14.161,14.073,14.141,14.4,14.755,15.028,15.082,15,14.895,14.8,14.733,14.731,14.831,14.966,14.954,14.498,13.825,13.683,13.157,12.977,13.087,13.329,13.561,13.477,13.141,13.014,13,12.935,12.875,12.827,12.792,12.764,12.741,12.721,12.702,12.686,12.669,12.652,12.634,12.617,12.599,12.579,12.558,12.535,12.508,12.475,12.436
16.091,16.067,16.064,16.076,16.104,16.149,16.211,16.286,16.36,16.405,16.368,16.247,16.101,15.966,15.846,15.725,15.589,15.448,15.315,15.205,15.124,15.058,14.99,14.913,14.815,14.691,14.556,14.407,14.235,14.094,14.105,14.354,14.743,14.984,15.027,15,14.933,14.863,14.779,14.672,14.614,14.703,14.865,14.847,14.52,13.904,13.739,13.18,12.84,12.865,13.104,13.475,13.612,13.301,12.991,12.956,12.909,12.857,12.821,12.791,12.766,12.748,12.735,12.724,12.715,12.704,12.692,12.677,12.66,12.64,12.619,12.598,12.572,12.544,12.514,12.484
15.982,15.958,15.952,15.962,15.985,16.03,16.102,16.204,16.326,16.436,16.483,16.439,16.308,16.143,15.986,15.851,15.721,15.577,15.423,15.28,15.17,15.092,15.023,14.943,14.841,14.708,14.556,14.371,14.174,14.071,14.203,14.588,14.939,15.049,15.048,15.016,14.964,14.892,14.796,14.641,14.526,14.611,14.795,14.88,14.74,14.057,13.843,13.246,12.766,12.69,12.891,13.323,13.639,13.513,13.069,12.912,12.901,12.841,12.808,12.791,12.783,12.776,12.764,12.752,12.751,12.768,12.788,12.789,12.757,12.71,12.666,12.632,12.607,12.588,12.574,12.555
15.851,15.828,15.818,15.818,15.829,15.861,15.924,16.027,16.172,16.329,16.438,16.504,16.485,16.36,16.179,16,15.848,15.705,15.547,15.38,15.233,15.129,15.053,14.974,14.869,14.732,14.563,14.34,14.128,14.069,14.304,14.798,15.031,15.065,15.022,14.985,14.951,14.897,14.79,14.616,14.473,14.572,14.74,14.884,14.975,14.325,13.855,13.339,12.786,12.601,12.77,13.215,13.587,13.62,13.247,12.92,12.886,12.867,12.836,12.809,12.773,12.746,12.759,12.859,13.015,13.161,13.259,13.294,13.259,13.154,13.018,12.888,12.777,12.685,12.613,12.561
15.707,15.686,15.669,15.655,15.649,15.661,15.702,15.785,15.915,16.072,16.205,16.334,16.473,16.512,16.402,16.206,16.004,15.832,15.671,15.495,15.318,15.177,15.083,15.003,14.898,14.76,14.579,14.324,14.099,14.073,14.398,14.944,15.064,15.057,15.028,15.015,14.98,14.913,14.789,14.59,14.447,14.558,14.713,14.868,14.927,14.613,13.91,13.436,12.847,12.578,12.729,13.186,13.545,13.615,13.338,12.967,12.847,12.824,12.785,12.765,12.8,12.932,13.176,13.417,13.58,13.663,13.668,13.637,13.587,13.511,13.413,13.31,13.2,13.081,12.947,12.802
15.558,15.538,15.515,15.491,15.471,15.466,15.487,15.547,15.659,15.81,15.942,16.051,16.22,16.42,16.522,16.431,16.218,15.993,15.8,15.616,15.423,15.245,15.119,15.03,14.928,14.793,14.609,14.332,14.083,14.067,14.499,15.023,15.096,15.055,15.027,14.998,14.948,14.931,14.789,14.549,14.436,14.538,14.692,14.817,14.742,14.843,14.199,13.469,12.924,12.591,12.716,13.167,13.498,13.569,13.336,12.988,12.838,12.834,12.858,12.902,13.029,13.295,13.583,13.64,13.563,13.505,13.484,13.487,13.498,13.494,13.453,13.404,13.38,13.375,13.35,13.266
15.412,15.396,15.37,15.341,15.317,15.307,15.32,15.37,15.465,15.613,15.78,15.882,15.985,16.132,16.366,16.523,16.444,16.213,15.965,15.748,15.542,15.339,15.174,15.061,14.961,14.832,14.652,14.369,14.086,14.038,14.518,15.04,15.123,15.064,15.036,15.014,14.979,14.96,14.793,14.511,14.432,14.501,14.659,14.696,14.672,14.932,14.423,13.651,13.035,12.616,12.692,13.096,13.385,13.476,13.343,13.088,12.965,12.96,13.016,13.178,13.405,13.512,13.469,13.353,13.245,13.195,13.195,13.248,13.337,13.433,13.487,13.457,13.382,13.379,13.411,13.499
15.276,15.265,15.241,15.215,15.197,15.196,15.222,15.281,15.367,15.477,15.64,15.788,15.907,15.993,16.098,16.343,16.522,16.437,16.186,15.916,15.676,15.454,15.255,15.108,14.999,14.878,14.708,14.434,14.121,14,14.424,14.978,15.141,15.095,15.047,15.013,14.969,14.97,14.794,14.497,14.437,14.466,14.614,14.558,14.587,14.815,14.643,14.018,13.262,12.701,12.645,12.962,13.198,13.302,13.265,13.126,13.059,13.096,13.218,13.361,13.389,13.271,13.081,12.907,12.777,12.704,12.704,12.786,12.94,13.152,13.386,13.551,13.547,13.481,13.402,13.434
15.154,15.15,15.133,15.116,15.113,15.133,15.187,15.276,15.382,15.467,15.552,15.691,15.844,15.98,16.053,16.124,16.366,16.522,16.408,16.134,15.845,15.59,15.363,15.179,15.048,14.932,14.775,14.52,14.192,13.984,14.275,14.836,15.121,15.123,15.064,15.013,14.991,14.988,14.8,14.512,14.445,14.446,14.552,14.52,14.45,14.469,14.794,14.454,13.729,12.965,12.601,12.789,12.974,13.074,13.113,13.089,13.1,13.166,13.239,13.23,13.087,12.858,12.62,12.42,12.277,12.239,12.263,12.351,12.496,12.698,12.994,13.362,13.589,13.544,13.58,13.468
15.053,15.057,15.048,15.045,15.06,15.105,15.188,15.309,15.45,15.559,15.606,15.681,15.8,15.94,16.089,16.132,16.198,16.428,16.523,16.358,16.057,15.756,15.495,15.277,15.112,14.991,14.85,14.619,14.291,14.011,14.142,14.648,15.046,15.137,15.085,15.015,14.997,14.997,14.81,14.545,14.456,14.447,14.492,14.583,14.397,14.211,14.633,14.657,14.218,13.385,12.66,12.631,12.777,12.866,12.955,13.004,13.054,13.088,13.062,12.944,12.737,12.501,12.297,12.17,12.116,12.144,12.167,12.256,12.445,12.521,12.641,13.028,13.448,13.467,13.61,13.639
14.979,14.984,14.983,14.993,15.025,15.091,15.196,15.34,15.503,15.642,15.721,15.778,15.853,15.95,16.084,16.208,16.211,16.305,16.507,16.51,16.278,15.954,15.651,15.397,15.196,15.056,14.927,14.725,14.407,14.077,14.062,14.465,14.93,15.12,15.102,15.023,15.013,15.019,14.834,14.592,14.479,14.472,14.469,14.621,14.443,14.165,14.455,14.538,14.415,13.767,12.802,12.53,12.614,12.673,12.782,12.871,12.911,12.894,12.807,12.657,12.467,12.287,12.171,12.115,12.146,12.196,12.199,12.335,12.656,12.765,12.578,12.804,13.322,13.412,13.523,13.763
14.937,14.928,14.931,14.95,14.995,15.075,15.195,15.354,15.532,15.681,15.789,15.872,15.95,16.03,16.118,16.248,16.312,16.296,16.434,16.567,16.458,16.161,15.827,15.534,15.297,15.127,15,14.828,14.531,14.17,14.037,14.32,14.796,15.077,15.109,15.035,15.029,15.035,14.867,14.65,14.525,14.5,14.475,14.564,14.557,14.192,14.186,14.253,14.223,13.903,12.936,12.467,12.498,12.487,12.578,12.69,12.728,12.693,12.591,12.451,12.301,12.173,12.113,12.081,12.083,12.11,12.198,12.499,12.935,13.087,12.687,12.721,13.244,13.427,13.544,13.804
14.896,14.879,14.883,14.908,14.96,15.047,15.177,15.352,15.549,15.705,15.803,15.895,15.991,16.088,16.183,16.293,16.403,16.387,16.404,16.557,16.572,16.348,16.009,15.683,15.41,15.205,15.067,14.92,14.651,14.277,14.054,14.221,14.667,15.014,15.101,15.047,15.044,15.056,14.923,14.721,14.591,14.54,14.484,14.514,14.642,14.308,13.968,14.294,14.182,13.888,13.061,12.462,12.418,12.357,12.346,12.438,12.494,12.483,12.418,12.319,12.221,12.149,12.098,12.074,12.06,12.181,12.477,12.959,13.347,13.322,12.711,12.733,13.236,13.445,13.631,13.847
14.856,14.831,14.833,14.858,14.91,14.999,15.137,15.33,15.556,15.733,15.821,15.898,15.99,16.097,16.219,16.349,16.475,16.506,16.456,16.539,16.63,16.496,16.182,15.833,15.528,15.29,15.128,14.996,14.761,14.389,14.101,14.161,14.551,14.936,15.078,15.052,15.05,15.059,14.965,14.8,14.657,14.582,14.488,14.511,14.579,14.515,14.073,14.011,14.318,14.039,13.23,12.531,12.34,12.325,12.208,12.207,12.24,12.247,12.226,12.184,12.137,12.088,12.081,12.122,12.283,12.656,13.166,13.575,13.704,13.358,12.6,12.789,13.302,13.487,13.715,13.867
14.802,14.776,14.774,14.795,14.842,14.927,15.069,15.282,15.541,15.751,15.849,15.923,16.01,16.118,16.254,16.409,16.547,16.614,16.556,16.554,16.655,16.602,16.333,15.977,15.644,15.376,15.187,15.054,14.853,14.502,14.171,14.134,14.45,14.847,15.038,15.04,15.037,15.042,14.968,14.837,14.692,14.602,14.497,14.504,14.539,14.522,14.308,13.88,14.02,14.252,13.645,12.831,12.342,12.283,12.204,12.127,12.114,12.105,12.081,12.045,12.173,12.367,12.614,12.869,13.174,13.57,13.886,13.884,13.623,12.953,12.501,12.921,13.407,13.557,13.767,13.785
14.726,14.71,14.706,14.718,14.755,14.831,14.976,15.209,15.502,15.748,15.867,15.951,16.048,16.176,16.33,16.497,16.638,16.713,16.668,16.611,16.675,16.674,16.456,16.106,15.754,15.46,15.243,15.1,14.928,14.611,14.259,14.137,14.367,14.749,14.978,15.012,15.005,15.002,14.932,14.815,14.683,14.59,14.502,14.476,14.572,14.455,14.247,14.089,13.844,13.977,14.023,13.38,12.626,12.245,12.211,12.124,12.042,11.99,11.967,12.348,12.955,13.425,13.71,13.886,14.024,14.134,14.068,13.696,13.182,12.565,12.593,13.151,13.524,13.629,13.737,13.577
14.647,14.638,14.63,14.631,14.653,14.719,14.864,15.116,15.444,15.727,15.871,15.966,16.083,16.249,16.429,16.607,16.745,16.81,16.773,16.691,16.709,16.726,16.55,16.215,15.851,15.536,15.296,15.138,14.986,14.711,14.36,14.17,14.307,14.649,14.901,14.966,14.96,14.946,14.878,14.768,14.655,14.571,14.498,14.469,14.564,14.505,14.263,14.086,14.013,13.913,14.031,13.858,13.154,12.449,12.163,12.099,12.055,12.09,12.282,12.923,13.546,13.818,13.883,13.882,13.898,13.934,13.839,13.459,12.872,12.572,12.885,13.427,13.617,13.677,13.591,13.336
14.572,14.564,14.55,14.54,14.547,14.6,14.742,15.008,15.368,15.692,15.866,15.972,16.112,16.31,16.518,16.71,16.848,16.901,16.863,16.776,16.757,16.768,16.618,16.3,15.933,15.602,15.344,15.173,15.033,14.795,14.459,14.221,14.271,14.554,14.809,14.904,14.906,14.883,14.818,14.723,14.63,14.563,14.498,14.474,14.556,14.545,14.367,14.211,14.11,14.032,13.978,14.04,13.68,12.925,12.306,12.064,12.06,12.281,12.703,13.061,13.278,13.436,13.585,13.731,13.86,13.845,13.609,13.118,12.696,12.775,13.261,13.667,13.657,13.672,13.331,12.881
14.505,14.496,14.476,14.455,14.448,14.485,14.616,14.885,15.272,15.639,15.849,15.967,16.121,16.339,16.571,16.779,16.919,16.967,16.932,16.85,16.811,16.804,16.664,16.359,15.993,15.654,15.385,15.206,15.073,14.859,14.54,14.276,14.254,14.468,14.706,14.821,14.836,14.81,14.752,14.677,14.609,14.553,14.5,14.481,14.569,14.545,14.404,14.26,14.139,14.087,14.025,14.04,13.991,13.472,12.751,12.253,12.113,12.252,12.544,12.835,13.117,13.381,13.607,13.849,13.891,13.535,13.002,12.655,12.718,13.139,13.631,13.772,13.633,13.444,12.861,12.373
