18.644,18.638,18.537,18.427,18.31,18.194,18.126,18.1,18.088,18.091,18.104,18.127,18.158,18.188,18.21,18.227,18.225,18.191,18.122,18.015,17.862,17.675,17.483,17.323,17.211,17.123,17.047,17,16.969,16.947,16.935,16.931,16.936,16.939,16.929,16.92,16.917,16.916,16.918,16.919,16.921,16.92,16.916,16.907,16.89,16.863,16.816,16.744,16.646,16.531,16.417,16.328,16.274,16.221,16.167,16.114,16.056,15.991,15.918,15.834,15.739,15.608,15.44,15.251,15.032,14.794,14.553,14.327,14.137,14.002,13.906,13.843,13.805,13.772,13.771,13.772
18.65,18.589,18.502,18.402,18.3,18.206,18.136,18.095,18.077,18.078,18.094,18.119,18.147,18.171,18.186,18.187,18.168,18.123,18.048,17.942,17.805,17.647,17.485,17.341,17.225,17.132,17.06,17.008,16.97,16.945,16.93,16.926,16.926,16.924,16.917,16.909,16.904,16.901,16.9,16.898,16.896,16.891,16.881,16.866,16.842,16.807,16.756,16.686,16.6,16.505,16.41,16.326,16.257,16.195,16.134,16.073,16.008,15.938,15.857,15.76,15.641,15.494,15.316,15.112,14.886,14.651,14.424,14.224,14.064,13.95,13.874,13.824,13.792,13.774,13.77,13.773
18.661,18.589,18.502,18.402,18.3,18.206,18.13,18.08,18.057,18.059,18.079,18.107,18.136,18.157,18.165,18.156,18.127,18.075,17.996,17.891,17.763,17.619,17.473,17.339,17.225,17.132,17.06,17.005,16.965,16.937,16.923,16.919,16.917,16.912,16.904,16.896,16.889,16.884,16.88,16.876,16.869,16.86,16.846,16.826,16.797,16.757,16.705,16.639,16.563,16.481,16.4,16.324,16.257,16.195,16.134,16.073,16.009,15.938,15.858,15.76,15.641,15.495,15.318,15.113,14.886,14.651,14.424,14.223,14.064,13.95,13.874,13.824,13.792,13.774,13.768,13.771
18.69,18.609,18.522,18.421,18.311,18.204,18.115,18.054,18.026,18.031,18.058,18.094,18.126,18.145,18.149,18.133,18.096,18.037,17.954,17.848,17.724,17.588,17.451,17.323,17.212,17.122,17.05,16.995,16.955,16.929,16.917,16.912,16.908,16.901,16.892,16.884,16.876,16.869,16.862,16.854,16.845,16.832,16.815,16.791,16.759,16.718,16.667,16.606,16.54,16.471,16.404,16.34,16.282,16.228,16.175,16.122,16.066,16.006,15.936,15.852,15.746,15.612,15.445,15.244,15.013,14.764,14.515,14.29,14.108,13.977,13.89,13.832,13.795,13.773,13.763,13.765
18.715,18.634,18.55,18.452,18.334,18.207,18.095,18.016,17.982,17.994,18.035,18.082,18.119,18.138,18.136,18.112,18.068,18.002,17.915,17.807,17.684,17.552,17.419,17.297,17.19,17.102,17.032,16.98,16.942,16.921,16.912,16.906,16.899,16.891,16.882,16.872,16.864,16.855,16.846,16.836,16.824,16.808,16.788,16.762,16.729,16.689,16.641,16.589,16.534,16.479,16.427,16.38,16.337,16.297,16.259,16.22,16.18,16.137,16.086,16.023,15.941,15.831,15.684,15.493,15.258,14.986,14.699,14.426,14.198,14.03,13.92,13.848,13.802,13.772,13.756,13.753
18.73,18.655,18.579,18.486,18.368,18.223,18.076,17.967,17.923,17.95,18.015,18.078,18.12,18.135,18.124,18.09,18.037,17.964,17.872,17.762,17.638,17.508,17.38,17.261,17.159,17.075,17.01,16.961,16.929,16.914,16.906,16.9,16.892,16.882,16.872,16.862,16.852,16.842,16.832,16.82,16.805,16.788,16.766,16.739,16.706,16.669,16.628,16.585,16.543,16.505,16.473,16.445,16.421,16.4,16.378,16.355,16.33,16.304,16.276,16.24,16.19,16.117,16.006,15.844,15.62,15.333,15,14.658,14.354,14.123,13.97,13.875,13.815,13.775,13.749,13.739
18.734,18.67,18.605,18.52,18.405,18.254,18.072,17.91,17.849,17.908,18.013,18.093,18.131,18.132,18.105,18.057,17.994,17.914,17.818,17.706,17.582,17.455,17.33,17.218,17.122,17.045,16.986,16.943,16.917,16.907,16.901,16.894,16.884,16.873,16.862,16.852,16.841,16.83,16.818,16.804,16.788,16.769,16.747,16.72,16.69,16.657,16.624,16.593,16.567,16.548,16.537,16.531,16.525,16.516,16.499,16.478,16.455,16.435,16.422,16.415,16.407,16.387,16.339,16.241,16.069,15.806,15.45,15.033,14.622,14.286,14.057,13.921,13.839,13.785,13.747,13.725
18.731,18.68,18.63,18.554,18.446,18.295,18.094,17.87,17.774,17.893,18.058,18.134,18.145,18.117,18.066,18.001,17.927,17.842,17.744,17.632,17.512,17.389,17.273,17.171,17.085,17.017,16.965,16.928,16.907,16.9,16.896,16.888,16.877,16.865,16.853,16.842,16.831,16.819,16.805,16.79,16.773,16.753,16.731,16.706,16.679,16.653,16.629,16.61,16.6,16.602,16.612,16.622,16.618,16.589,16.535,16.471,16.414,16.38,16.376,16.403,16.452,16.507,16.549,16.554,16.494,16.333,16.036,15.598,15.076,14.58,14.214,13.997,13.882,13.807,13.757,13.719
18.728,18.689,18.65,18.587,18.491,18.348,18.143,17.884,17.737,17.939,18.166,18.181,18.13,18.062,17.983,17.904,17.824,17.737,17.641,17.535,17.423,17.312,17.21,17.122,17.05,16.993,16.949,16.917,16.898,16.894,16.892,16.885,16.873,16.86,16.847,16.835,16.822,16.809,16.795,16.779,16.762,16.742,16.721,16.698,16.675,16.657,16.641,16.634,16.638,16.657,16.683,16.685,16.621,16.482,16.307,16.15,16.05,16.018,16.056,16.151,16.287,16.435,16.567,16.665,16.72,16.71,16.588,16.286,15.769,15.116,14.52,14.132,13.946,13.853,13.782,13.728
18.727,18.697,18.669,18.618,18.537,18.413,18.222,17.952,17.766,17.999,18.272,18.159,18.032,17.938,17.839,17.753,17.672,17.591,17.504,17.412,17.319,17.228,17.147,17.078,17.023,16.978,16.941,16.912,16.891,16.884,16.887,16.886,16.875,16.861,16.847,16.834,16.821,16.806,16.791,16.775,16.757,16.738,16.718,16.697,16.679,16.665,16.657,16.657,16.673,16.705,16.719,16.607,16.338,15.982,15.691,15.552,15.527,15.579,15.702,15.892,16.129,16.37,16.568,16.701,16.78,16.827,16.844,16.772,16.492,15.921,15.161,14.474,14.06,13.9,13.831,13.762
