14.399,14.384,14.371,14.435,14.495,14.55,14.631,14.754,14.92,15.154,15.319,15.402,15.444,15.438,15.377,15.231,15.085,14.971,14.779,14.65,14.552,14.417,14.312,14.21,14.125,14.056,14.001,13.956,13.923,13.895,13.872,13.85,13.827,13.792,13.764,13.739,13.721,13.702,13.686,13.669,13.65,13.626,13.595,13.551,13.498,13.437,13.352,13.234,13.09,12.934,12.776,12.638,12.521,12.427,12.337,12.254,12.203,12.164,12.133,12.116,12.102,12.091,12.081,12.073,12.065,12.057,12.05,12.042,12.032,12.021,12.007,11.99,11.973,11.955,11.938,11.921
14.413,14.42,14.436,14.481,14.543,14.622,14.721,14.84,14.982,15.138,15.283,15.394,15.454,15.464,15.406,15.288,15.144,14.998,14.835,14.691,14.566,14.437,14.323,14.222,14.137,14.066,14.01,13.965,13.93,13.901,13.875,13.852,13.827,13.801,13.779,13.761,13.747,13.736,13.725,13.714,13.7,13.679,13.649,13.606,13.548,13.471,13.37,13.243,13.093,12.932,12.772,12.627,12.503,12.404,12.322,12.255,12.207,12.171,12.144,12.124,12.109,12.096,12.086,12.077,12.068,12.06,12.052,12.043,12.033,12.02,12.006,11.99,11.973,11.956,11.939,11.923
14.401,14.409,14.437,14.482,14.544,14.622,14.718,14.835,14.975,15.133,15.289,15.416,15.495,15.515,15.471,15.366,15.222,15.061,14.893,14.734,14.589,14.455,14.335,14.233,14.146,14.075,14.018,13.972,13.935,13.905,13.878,13.854,13.832,13.811,13.794,13.783,13.776,13.771,13.768,13.764,13.756,13.741,13.717,13.679,13.625,13.55,13.45,13.324,13.173,13.005,12.831,12.668,12.526,12.412,12.325,12.259,12.212,12.177,12.15,12.13,12.114,12.1,12.089,12.08,12.071,12.063,12.055,12.045,12.034,12.021,12.007,11.991,11.975,11.958,11.941,11.924
14.363,14.382,14.412,14.455,14.514,14.587,14.677,14.789,14.933,15.107,15.286,15.436,15.535,15.577,15.555,15.466,15.323,15.149,14.963,14.783,14.621,14.475,14.349,14.243,14.154,14.082,14.024,13.977,13.94,13.908,13.882,13.858,13.838,13.821,13.811,13.805,13.806,13.809,13.815,13.819,13.819,13.812,13.796,13.767,13.723,13.659,13.57,13.454,13.307,13.133,12.941,12.75,12.578,12.44,12.339,12.267,12.218,12.182,12.155,12.134,12.118,12.104,12.093,12.083,12.075,12.066,12.058,12.048,12.037,12.024,12.009,11.994,11.977,11.96,11.943,11.927
14.331,14.354,14.38,14.415,14.464,14.529,14.609,14.716,14.866,15.065,15.276,15.449,15.567,15.63,15.636,15.574,15.442,15.256,15.048,14.843,14.658,14.498,14.363,14.252,14.161,14.087,14.028,13.981,13.943,13.911,13.884,13.862,13.844,13.832,13.827,13.829,13.836,13.848,13.862,13.874,13.882,13.884,13.876,13.858,13.827,13.779,13.709,13.612,13.479,13.308,13.101,12.876,12.663,12.488,12.362,12.279,12.225,12.188,12.16,12.139,12.122,12.108,12.096,12.087,12.079,12.07,12.062,12.053,12.041,12.028,12.014,11.998,11.981,11.963,11.946,11.929
14.307,14.329,14.35,14.375,14.41,14.459,14.527,14.626,14.784,15.015,15.265,15.46,15.586,15.66,15.682,15.66,15.569,15.384,15.151,14.914,14.701,14.521,14.375,14.258,14.164,14.089,14.03,13.982,13.944,13.912,13.887,13.866,13.851,13.843,13.843,13.851,13.867,13.886,13.908,13.927,13.942,13.949,13.948,13.938,13.919,13.887,13.841,13.772,13.669,13.52,13.315,13.062,12.796,12.564,12.398,12.296,12.235,12.195,12.166,12.144,12.126,12.112,12.101,12.091,12.083,12.075,12.067,12.058,12.048,12.035,12.02,12.004,11.986,11.969,11.951,11.934
14.291,14.309,14.325,14.343,14.366,14.397,14.446,14.534,14.699,14.97,15.26,15.472,15.595,15.665,15.723,15.744,15.675,15.525,15.276,15.002,14.752,14.547,14.386,14.261,14.164,14.088,14.028,13.981,13.943,13.913,13.888,13.87,13.858,13.854,13.859,13.873,13.895,13.921,13.949,13.973,13.991,14,14,13.993,13.98,13.961,13.935,13.897,13.836,13.736,13.569,13.319,13.002,12.689,12.456,12.32,12.248,12.205,12.175,12.151,12.133,12.118,12.106,12.096,12.088,12.081,12.074,12.066,12.056,12.044,12.03,12.013,11.995,11.976,11.958,11.94
14.28,14.294,14.305,14.317,14.333,14.353,14.385,14.455,14.624,14.937,15.264,15.485,15.592,15.66,15.74,15.809,15.79,15.649,15.42,15.113,14.817,14.577,14.397,14.263,14.162,14.084,14.025,13.979,13.942,13.913,13.89,13.874,13.865,13.864,13.874,13.893,13.919,13.95,13.98,14.005,14.02,14.025,14.021,14.012,14,13.988,13.975,13.959,13.935,13.893,13.805,13.626,13.31,12.903,12.555,12.357,12.267,12.22,12.187,12.162,12.142,12.125,12.112,12.102,12.093,12.087,12.081,12.075,12.067,12.056,12.042,12.026,12.007,11.988,11.968,11.949
14.271,14.281,14.289,14.297,14.306,14.319,14.341,14.4,14.57,14.92,15.275,15.493,15.582,15.649,15.74,15.84,15.878,15.784,15.555,15.243,14.903,14.62,14.414,14.267,14.16,14.081,14.022,13.978,13.943,13.915,13.894,13.879,13.872,13.874,13.886,13.908,13.935,13.967,13.995,14.015,14.022,14.019,14.01,14.001,13.992,13.985,13.978,13.972,13.964,13.953,13.931,13.869,13.69,13.279,12.745,12.422,12.296,12.24,12.205,12.177,12.154,12.136,12.12,12.108,12.098,12.091,12.086,12.082,12.077,12.07,12.059,12.043,12.024,12.004,11.983,11.963
14.263,14.27,14.275,14.279,14.282,14.288,14.303,14.359,14.541,14.913,15.284,15.493,15.565,15.629,15.735,15.844,15.92,15.89,15.698,15.399,15.017,14.683,14.443,14.28,14.165,14.082,14.023,13.98,13.947,13.921,13.9,13.885,13.879,13.882,13.895,13.916,13.941,13.969,13.99,13.999,13.997,13.992,13.988,13.985,13.984,13.983,13.982,13.979,13.975,13.97,13.962,13.947,13.91,13.751,13.194,12.586,12.353,12.27,12.225,12.197,12.172,12.15,12.13,12.113,12.102,12.093,12.087,12.083,12.08,12.079,12.075,12.064,12.047,12.026,12.003,11.981
14.255,14.26,14.262,14.261,14.26,14.258,14.266,14.323,14.524,14.914,15.287,15.482,15.545,15.609,15.725,15.826,15.91,15.933,15.812,15.525,15.15,14.773,14.494,14.308,14.181,14.092,14.032,13.989,13.957,13.931,13.91,13.894,13.887,13.889,13.9,13.916,13.936,13.956,13.968,13.972,13.974,13.977,13.983,13.987,13.992,13.996,14,14.001,13.997,13.992,13.983,13.974,13.942,13.946,13.677,13.017,12.572,12.371,12.268,12.223,12.202,12.192,12.18,12.152,12.114,12.09,12.076,12.07,12.071,12.072,12.075,12.076,12.072,12.055,12.031,12.004
14.245,14.248,14.248,14.244,14.237,14.229,14.231,14.289,14.508,14.911,15.287,15.465,15.523,15.589,15.702,15.792,15.865,15.912,15.863,15.633,15.285,14.882,14.566,14.354,14.21,14.112,14.047,14.004,13.972,13.945,13.923,13.905,13.895,13.894,13.901,13.913,13.928,13.942,13.952,13.962,13.973,13.985,13.995,14.003,14.012,14.021,14.028,14.031,14.028,14.022,14.01,13.999,13.957,13.962,13.894,13.354,12.839,12.579,12.446,12.368,12.323,12.316,12.338,12.35,12.305,12.238,12.184,12.118,12.054,12.042,12.057,12.066,12.071,12.073,12.063,12.04
14.219,14.233,14.233,14.227,14.215,14.201,14.197,14.257,14.489,14.9,15.274,15.44,15.499,15.564,15.673,15.754,15.813,15.859,15.86,15.696,15.379,14.985,14.646,14.408,14.246,14.136,14.066,14.021,13.988,13.961,13.936,13.917,13.905,13.901,13.904,13.912,13.924,13.938,13.954,13.972,13.988,14.002,14.014,14.027,14.042,14.055,14.064,14.067,14.063,14.054,14.039,14.023,13.976,13.954,13.938,13.445,12.917,12.733,12.653,12.605,12.581,12.579,12.601,12.624,12.612,12.568,12.516,12.445,12.315,12.149,12.03,12.017,12.046,12.062,12.067,12.064
14.201,14.218,14.218,14.209,14.194,14.174,14.164,14.224,14.462,14.877,15.251,15.412,15.47,15.536,15.645,15.722,15.773,15.811,15.83,15.713,15.415,15.06,14.714,14.459,14.28,14.159,14.084,14.038,14.004,13.975,13.95,13.93,13.917,13.909,13.908,13.915,13.93,13.951,13.973,13.993,14.009,14.024,14.04,14.059,14.078,14.093,14.099,14.099,14.093,14.084,14.068,14.046,13.994,13.957,13.908,13.322,12.849,12.819,12.808,12.789,12.78,12.777,12.769,12.759,12.75,12.737,12.725,12.709,12.656,12.538,12.361,12.157,12.023,12.013,12.039,12.051
14.184,14.202,14.202,14.192,14.173,14.149,14.134,14.19,14.426,14.84,15.215,15.379,15.435,15.508,15.616,15.697,15.752,15.786,15.792,15.69,15.42,15.094,14.755,14.491,14.304,14.178,14.099,14.052,14.017,13.987,13.962,13.942,13.927,13.918,13.917,13.928,13.95,13.975,13.996,14.015,14.032,14.049,14.071,14.093,14.11,14.119,14.12,14.116,14.111,14.104,14.091,14.065,14.007,13.965,13.822,13.071,12.78,12.817,12.786,12.773,12.781,12.791,12.794,12.78,12.758,12.742,12.742,12.767,12.802,12.816,12.741,12.529,12.256,12.06,12.001,12.012
14.169,14.187,14.187,14.176,14.155,14.127,14.107,14.155,14.381,14.789,15.17,15.343,15.396,15.479,15.581,15.668,15.731,15.76,15.742,15.632,15.381,15.083,14.759,14.501,14.316,14.191,14.112,14.064,14.027,13.997,13.972,13.952,13.935,13.926,13.932,13.951,13.976,13.998,14.018,14.037,14.057,14.079,14.102,14.119,14.125,14.126,14.123,14.117,14.113,14.115,14.107,14.078,14.014,13.952,13.633,12.806,12.713,12.734,12.723,12.782,12.86,12.948,13.023,13.042,13.019,12.987,12.944,12.881,12.845,12.873,12.92,12.864,12.648,12.347,12.108,12.007
14.155,14.173,14.173,14.161,14.139,14.109,14.084,14.12,14.325,14.722,15.114,15.301,15.35,15.439,15.528,15.619,15.684,15.704,15.663,15.535,15.297,15.03,14.73,14.491,14.318,14.198,14.121,14.073,14.037,14.006,13.981,13.958,13.942,13.939,13.953,13.978,14,14.019,14.041,14.064,14.086,14.108,14.122,14.123,14.118,14.121,14.122,14.113,14.108,14.118,14.119,14.085,14.014,13.878,13.34,12.603,12.66,12.711,12.796,12.944,13.096,13.204,13.263,13.278,13.271,13.259,13.239,13.177,13.069,12.972,12.941,12.981,12.946,12.727,12.404,12.142
14.142,14.16,14.16,14.148,14.125,14.094,14.065,14.085,14.26,14.637,15.037,15.251,15.295,15.364,15.453,15.541,15.6,15.608,15.546,15.406,15.205,14.947,14.681,14.469,14.312,14.2,14.127,14.081,14.045,14.015,13.987,13.964,13.952,13.959,13.98,14.003,14.022,14.043,14.069,14.093,14.111,14.123,14.118,14.106,14.107,14.128,14.138,14.122,14.11,14.125,14.127,14.086,14,13.772,13.124,12.635,12.787,12.891,13.009,13.155,13.261,13.283,13.267,13.248,13.244,13.251,13.261,13.255,13.201,13.097,13.008,12.969,13.009,12.977,12.736,12.401
14.131,14.148,14.148,14.136,14.114,14.083,14.05,14.052,14.189,14.533,14.945,15.191,15.24,15.276,15.364,15.428,15.473,15.471,15.396,15.256,15.083,14.851,14.622,14.437,14.298,14.196,14.128,14.085,14.05,14.019,13.991,13.971,13.969,13.986,14.008,14.026,14.046,14.073,14.101,14.119,14.124,14.116,14.095,14.088,14.115,14.157,14.172,14.148,14.131,14.141,14.133,14.077,13.968,13.687,13.118,13.024,13.143,13.18,13.227,13.27,13.237,13.167,13.093,13.041,13.019,13.046,13.128,13.195,13.174,13.11,13.035,12.958,12.932,13.005,12.942,12.661
14.119,14.136,14.136,14.124,14.104,14.075,14.041,14.026,14.116,14.412,14.823,15.113,15.192,15.189,15.256,15.306,15.317,15.307,15.235,15.126,14.951,14.75,14.556,14.397,14.276,14.185,14.125,14.084,14.05,14.018,13.993,13.984,13.993,14.014,14.031,14.046,14.073,14.105,14.129,14.134,14.119,14.094,14.073,14.084,14.134,14.186,14.203,14.183,14.165,14.16,14.125,14.046,13.918,13.68,13.366,13.445,13.358,13.3,13.278,13.194,13.057,12.891,12.747,12.687,12.679,12.726,12.869,13.091,13.173,13.121,13.043,12.931,12.861,12.927,12.993,12.829
14.107,14.124,14.124,14.114,14.095,14.069,14.036,14.007,14.05,14.28,14.67,15.006,15.146,15.12,15.135,15.195,15.2,15.171,15.099,14.981,14.824,14.652,14.49,14.356,14.253,14.172,14.118,14.079,14.045,14.017,14.001,14.003,14.019,14.037,14.049,14.068,14.103,14.135,14.149,14.135,14.102,14.074,14.058,14.084,14.144,14.195,14.214,14.204,14.182,14.148,14.081,13.994,13.894,13.761,13.606,13.489,13.316,13.255,13.156,12.954,12.7,12.508,12.455,12.49,12.532,12.563,12.613,12.814,13.106,13.175,13.066,12.903,12.825,12.879,12.975,12.898
