18.794,18.773,18.697,18.595,18.476,18.347,18.236,18.186,18.157,18.145,18.147,18.163,18.191,18.222,18.265,18.32,18.354,18.36,18.347,18.316,18.26,18.165,18.021,17.83,17.619,17.432,17.295,17.195,17.117,17.067,17.037,17.017,17.009,17.016,17.019,17.012,17,16.987,16.978,16.972,16.968,16.965,16.963,16.96,16.957,16.951,16.944,16.932,16.913,16.879,16.817,16.719,16.587,16.449,16.336,16.265,16.186,16.107,16.026,15.941,15.84,15.716,15.559,15.373,15.158,14.924,14.695,14.475,14.29,14.141,14.04,13.941,13.921,13.889,13.863,13.844
18.815,18.747,18.662,18.561,18.451,18.342,18.248,18.183,18.143,18.126,18.129,18.15,18.184,18.223,18.263,18.299,18.317,18.314,18.291,18.248,18.181,18.082,17.948,17.785,17.611,17.449,17.317,17.213,17.133,17.076,17.038,17.014,17.003,17.004,17.004,16.998,16.988,16.976,16.967,16.959,16.954,16.949,16.944,16.938,16.93,16.92,16.906,16.886,16.856,16.812,16.746,16.655,16.544,16.426,16.316,16.221,16.13,16.036,15.936,15.823,15.691,15.535,15.356,15.154,14.939,14.721,14.517,14.34,14.197,14.087,14.006,13.946,13.915,13.885,13.861,13.84
18.815,18.746,18.661,18.561,18.451,18.342,18.246,18.17,18.12,18.098,18.103,18.13,18.171,18.215,18.253,18.279,18.287,18.276,18.246,18.195,18.121,18.021,17.895,17.747,17.592,17.444,17.316,17.213,17.133,17.074,17.034,17.008,16.995,16.992,16.991,16.986,16.975,16.964,16.954,16.946,16.938,16.931,16.924,16.915,16.903,16.888,16.869,16.842,16.805,16.756,16.691,16.61,16.515,16.414,16.315,16.221,16.13,16.036,15.936,15.822,15.69,15.535,15.355,15.153,14.938,14.72,14.516,14.339,14.196,14.087,14.005,13.946,13.904,13.873,13.855,13.835
18.83,18.763,18.683,18.585,18.47,18.349,18.238,18.147,18.084,18.057,18.066,18.103,18.155,18.205,18.244,18.265,18.266,18.248,18.21,18.152,18.074,17.972,17.849,17.71,17.565,17.426,17.303,17.201,17.122,17.064,17.024,16.999,16.988,16.986,16.982,16.975,16.964,16.952,16.942,16.932,16.923,16.914,16.904,16.892,16.877,16.858,16.833,16.803,16.764,16.715,16.656,16.587,16.51,16.428,16.348,16.269,16.191,16.112,16.027,15.93,15.814,15.674,15.505,15.307,15.085,14.851,14.622,14.418,14.251,14.123,14.028,13.96,13.911,13.874,13.845,13.822
18.85,18.785,18.713,18.623,18.506,18.367,18.232,18.115,18.032,17.998,18.016,18.071,18.14,18.201,18.241,18.257,18.25,18.223,18.177,18.113,18.029,17.926,17.805,17.671,17.533,17.4,17.282,17.184,17.108,17.052,17.014,16.993,16.985,16.981,16.976,16.965,16.953,16.941,16.929,16.918,16.907,16.896,16.883,16.868,16.851,16.829,16.802,16.771,16.733,16.689,16.64,16.586,16.529,16.471,16.414,16.359,16.305,16.249,16.188,16.117,16.028,15.913,15.765,15.578,15.352,15.095,14.826,14.572,14.357,14.193,14.073,13.988,13.929,13.885,13.848,13.817
18.865,18.805,18.741,18.661,18.552,18.402,18.232,18.074,17.957,17.915,17.954,18.044,18.138,18.209,18.246,18.251,18.231,18.193,18.138,18.067,17.979,17.874,17.754,17.624,17.491,17.366,17.255,17.163,17.091,17.039,17.005,16.987,16.982,16.977,16.969,16.957,16.943,16.93,16.917,16.904,16.892,16.878,16.864,16.847,16.827,16.804,16.777,16.747,16.714,16.678,16.642,16.605,16.57,16.538,16.508,16.48,16.452,16.423,16.39,16.348,16.292,16.211,16.098,15.939,15.726,15.457,15.145,14.823,14.534,14.307,14.145,14.034,13.958,13.903,13.858,13.82
18.869,18.818,18.765,18.696,18.596,18.451,18.252,18.03,17.853,17.802,17.895,18.043,18.164,18.233,18.254,18.239,18.201,18.147,18.082,18.004,17.912,17.806,17.688,17.563,17.439,17.323,17.221,17.139,17.074,17.027,16.996,16.981,16.977,16.973,16.963,16.95,16.935,16.921,16.907,16.893,16.878,16.863,16.846,16.828,16.807,16.783,16.758,16.732,16.706,16.681,16.659,16.642,16.629,16.622,16.618,16.615,16.612,16.606,16.598,16.584,16.56,16.519,16.45,16.339,16.17,15.927,15.602,15.216,14.826,14.495,14.257,14.103,14.002,13.931,13.876,13.829
18.867,18.827,18.786,18.727,18.638,18.501,18.297,18.008,17.726,17.669,17.875,18.104,18.228,18.266,18.251,18.205,18.143,18.074,17.998,17.914,17.82,17.716,17.604,17.488,17.376,17.273,17.186,17.115,17.06,17.017,16.988,16.974,16.972,16.968,16.958,16.945,16.93,16.915,16.9,16.884,16.868,16.851,16.833,16.813,16.792,16.769,16.747,16.726,16.709,16.697,16.69,16.692,16.703,16.718,16.73,16.738,16.742,16.746,16.752,16.761,16.769,16.77,16.751,16.701,16.602,16.432,16.165,15.782,15.307,14.828,14.449,14.21,14.067,13.974,13.905,13.848
18.865,18.835,18.804,18.756,18.679,18.554,18.355,18.037,17.634,17.559,17.945,18.241,18.301,18.271,18.208,18.129,18.044,17.96,17.876,17.79,17.699,17.602,17.503,17.403,17.309,17.226,17.155,17.097,17.05,17.013,16.983,16.966,16.964,16.964,16.956,16.943,16.929,16.914,16.898,16.881,16.864,16.845,16.826,16.806,16.785,16.764,16.745,16.731,16.723,16.722,16.731,16.752,16.781,16.795,16.783,16.755,16.727,16.714,16.726,16.765,16.822,16.882,16.927,16.943,16.918,16.84,16.682,16.408,15.989,15.437,14.844,14.394,14.166,14.044,13.951,13.881
18.868,18.844,18.821,18.782,18.718,18.611,18.432,18.121,17.662,17.524,18.051,18.376,18.312,18.214,18.118,18.013,17.91,17.816,17.729,17.646,17.563,17.482,17.402,17.325,17.254,17.19,17.135,17.088,17.05,17.016,16.987,16.964,16.953,16.956,16.956,16.946,16.933,16.918,16.902,16.885,16.867,16.848,16.828,16.808,16.788,16.77,16.755,16.746,16.745,16.754,16.777,16.809,16.806,16.724,16.596,16.472,16.389,16.369,16.42,16.534,16.688,16.84,16.957,17.023,17.046,17.041,16.999,16.877,16.63,16.216,15.587,14.87,14.347,14.119,14.03,13.942
18.872,18.853,18.834,18.804,18.753,18.668,18.524,18.257,17.791,17.527,18.02,18.404,18.264,18.147,18.046,17.922,17.806,17.705,17.618,17.54,17.469,17.402,17.34,17.282,17.229,17.18,17.135,17.096,17.061,17.03,17.002,16.976,16.955,16.946,16.95,16.951,16.942,16.929,16.914,16.897,16.879,16.86,16.84,16.82,16.802,16.785,16.772,16.766,16.767,16.783,16.811,16.777,16.582,16.274,16.012,15.854,15.806,15.869,16.029,16.271,16.551,16.8,16.956,17.011,17.016,17.012,17.024,17.031,16.97,16.77,16.356,15.694,14.932,14.366,14.111,14.023
18.875,18.858,18.843,18.818,18.78,18.717,18.611,18.406,17.976,17.531,17.882,18.364,18.241,18.12,18.03,17.905,17.783,17.675,17.583,17.505,17.439,17.38,17.329,17.282,17.24,17.2,17.163,17.127,17.094,17.063,17.033,17.005,16.978,16.956,16.945,16.948,16.949,16.941,16.928,16.913,16.897,16.878,16.859,16.839,16.82,16.802,16.788,16.78,16.783,16.796,16.728,16.43,15.912,15.524,15.385,15.354,15.414,15.564,15.81,16.149,16.53,16.849,17,17.004,16.969,16.943,16.934,16.965,17.007,16.984,16.808,16.399,15.735,14.979,14.41,14.135
18.872,18.857,18.844,18.824,18.796,18.752,18.681,18.538,18.184,17.602,17.75,18.303,18.225,18.098,18.033,17.925,17.81,17.701,17.605,17.524,17.456,17.401,17.354,17.313,17.276,17.242,17.209,17.177,17.145,17.114,17.084,17.054,17.024,16.995,16.97,16.955,16.953,16.952,16.942,16.927,16.913,16.897,16.878,16.858,16.838,16.817,16.799,16.79,16.784,16.674,16.289,15.659,15.213,15.136,15.162,15.201,15.273,15.406,15.646,16.019,16.472,16.854,17.006,16.976,16.915,16.878,16.858,16.87,16.932,16.99,16.969,16.786,16.363,15.7,14.979,14.443
18.861,18.849,18.837,18.822,18.801,18.772,18.728,18.634,18.369,17.727,17.643,18.214,18.19,18.05,18.01,17.928,17.827,17.726,17.637,17.564,17.506,17.458,17.416,17.378,17.343,17.309,17.275,17.242,17.21,17.177,17.145,17.113,17.081,17.05,17.02,16.993,16.974,16.966,16.958,16.944,16.927,16.91,16.893,16.873,16.851,16.827,16.807,16.795,16.653,16.129,15.543,15.155,15.08,15.169,15.206,15.206,15.201,15.246,15.417,15.778,16.291,16.763,16.971,16.938,16.863,16.818,16.792,16.789,16.846,16.936,16.98,16.93,16.711,16.254,15.602,14.941
18.841,18.834,18.825,18.813,18.8,18.783,18.757,18.697,18.508,17.876,17.563,18.098,18.128,17.968,17.948,17.89,17.806,17.721,17.648,17.588,17.535,17.486,17.44,17.397,17.357,17.319,17.284,17.253,17.224,17.199,17.174,17.15,17.124,17.096,17.067,17.037,17.011,16.991,16.979,16.964,16.943,16.922,16.903,16.882,16.858,16.831,16.816,16.761,16.285,15.512,15.105,15.133,15.275,15.345,15.343,15.29,15.213,15.161,15.229,15.528,16.065,16.632,16.934,16.927,16.85,16.814,16.771,16.752,16.801,16.903,16.962,16.957,16.854,16.578,16.093,15.475
18.819,18.817,18.811,18.804,18.797,18.787,18.773,18.735,18.602,18.019,17.516,17.968,18.037,17.858,17.86,17.833,17.778,17.715,17.647,17.569,17.488,17.41,17.334,17.263,17.198,17.144,17.102,17.072,17.056,17.053,17.059,17.07,17.081,17.084,17.077,17.06,17.037,17.015,16.997,16.98,16.958,16.933,16.91,16.886,16.859,16.833,16.824,16.585,15.826,15.151,15.129,15.386,15.521,15.56,15.533,15.447,15.317,15.181,15.132,15.315,15.807,16.441,16.862,16.924,16.859,16.839,16.801,16.774,16.822,16.917,16.964,16.948,16.89,16.728,16.404,15.915
18.804,18.803,18.8,18.797,18.794,18.789,18.781,18.757,18.664,18.145,17.493,17.836,17.922,17.74,17.775,17.785,17.752,17.675,17.551,17.399,17.245,17.097,16.961,16.847,16.757,16.692,16.649,16.627,16.626,16.649,16.695,16.761,16.84,16.92,16.985,17.023,17.031,17.018,17,16.984,16.963,16.937,16.91,16.884,16.856,16.843,16.774,16.272,15.444,15.105,15.403,15.67,15.731,15.735,15.694,15.601,15.447,15.259,15.108,15.143,15.516,16.161,16.72,16.906,16.867,16.859,16.87,16.846,16.886,16.96,16.977,16.929,16.878,16.775,16.57,16.225
