13.237,13.238,13.237,13.237,13.235,13.232,13.227,13.222,13.216,13.21,13.204,13.197,13.19,13.183,13.176,13.169,13.162,13.154,13.146,13.139,13.13,13.116,13.103,13.09,13.079,13.068,13.082,13.103,13.105,13.106,13.106,13.106,13.106,13.106,13.105,13.103,13.101,13.098,13.095,13.091,13.087,13.083,13.078,13.072,13.067,13.061,13.054,13.047,13.04,13.033,13.025,13.017,13.009,13,12.991,12.982,12.973,12.963,12.953,12.943,12.932,12.922,12.91,12.898,12.885,12.871,12.857,12.84,12.82,12.767,12.724,12.775,12.776,12.773,12.763,12.733
13.236,13.238,13.238,13.237,13.234,13.231,13.227,13.222,13.216,13.21,13.204,13.197,13.19,13.183,13.176,13.169,13.162,13.154,13.146,13.138,13.129,13.118,13.107,13.098,13.09,13.086,13.091,13.1,13.104,13.105,13.106,13.106,13.106,13.106,13.104,13.103,13.1,13.098,13.095,13.091,13.087,13.082,13.077,13.072,13.066,13.06,13.054,13.047,13.04,13.033,13.025,13.017,13.009,13,12.991,12.982,12.973,12.963,12.953,12.943,12.932,12.921,12.91,12.898,12.885,12.871,12.856,12.839,12.818,12.79,12.771,12.778,12.778,12.771,12.758,12.733
13.237,13.238,13.238,13.237,13.234,13.231,13.227,13.222,13.216,13.21,13.204,13.197,13.19,13.183,13.176,13.169,13.162,13.154,13.146,13.138,13.129,13.12,13.111,13.104,13.098,13.095,13.097,13.101,13.104,13.106,13.106,13.107,13.106,13.106,13.104,13.103,13.1,13.098,13.095,13.091,13.087,13.082,13.077,13.072,13.066,13.06,13.054,13.047,13.04,13.033,13.025,13.017,13.009,13,12.991,12.982,12.973,12.963,12.953,12.943,12.932,12.921,12.91,12.898,12.885,12.872,12.857,12.841,12.824,12.806,12.793,12.789,12.785,12.778,12.767,12.751
13.238,13.239,13.239,13.238,13.235,13.232,13.227,13.222,13.216,13.21,13.204,13.197,13.19,13.183,13.176,13.169,13.162,13.154,13.146,13.138,13.13,13.122,13.115,13.108,13.104,13.102,13.102,13.104,13.105,13.106,13.107,13.107,13.107,13.106,13.105,13.103,13.101,13.098,13.095,13.091,13.087,13.083,13.078,13.072,13.067,13.061,13.054,13.047,13.04,13.033,13.025,13.017,13.009,13,12.991,12.982,12.973,12.963,12.953,12.943,12.932,12.922,12.91,12.899,12.887,12.874,12.86,12.846,12.832,12.818,12.808,12.801,12.796,12.789,12.781,12.772
13.24,13.241,13.241,13.24,13.237,13.233,13.228,13.223,13.217,13.211,13.204,13.197,13.191,13.184,13.177,13.169,13.162,13.155,13.147,13.139,13.132,13.124,13.118,13.112,13.108,13.106,13.105,13.106,13.107,13.108,13.108,13.108,13.107,13.107,13.105,13.103,13.101,13.098,13.095,13.092,13.087,13.083,13.078,13.073,13.067,13.061,13.054,13.048,13.041,13.033,13.025,13.017,13.009,13,12.992,12.983,12.973,12.964,12.954,12.944,12.933,12.923,12.912,12.901,12.889,12.877,12.865,12.853,12.841,12.83,12.821,12.815,12.81,12.805,12.8,12.796
13.242,13.243,13.243,13.242,13.24,13.236,13.23,13.224,13.218,13.211,13.205,13.198,13.191,13.184,13.177,13.17,13.162,13.155,13.148,13.14,13.133,13.127,13.121,13.116,13.112,13.11,13.109,13.108,13.109,13.109,13.109,13.109,13.108,13.107,13.106,13.104,13.102,13.099,13.096,13.092,13.088,13.084,13.079,13.073,13.067,13.061,13.055,13.048,13.041,13.034,13.026,13.018,13.01,13.001,12.992,12.983,12.974,12.964,12.955,12.945,12.935,12.924,12.914,12.903,12.893,12.882,12.871,12.861,12.851,12.842,12.836,12.831,12.827,12.825,12.823,12.824
13.245,13.246,13.246,13.245,13.243,13.239,13.234,13.227,13.22,13.212,13.205,13.198,13.191,13.184,13.177,13.17,13.163,13.156,13.149,13.142,13.135,13.128,13.123,13.118,13.115,13.113,13.111,13.111,13.111,13.111,13.111,13.11,13.11,13.109,13.107,13.105,13.103,13.1,13.097,13.093,13.089,13.084,13.079,13.074,13.068,13.062,13.056,13.049,13.042,13.034,13.027,13.019,13.01,13.002,12.993,12.984,12.975,12.965,12.956,12.946,12.936,12.927,12.917,12.907,12.898,12.888,12.88,12.871,12.864,12.858,12.854,12.851,12.85,12.851,12.854,12.859
13.248,13.249,13.249,13.248,13.247,13.243,13.238,13.231,13.222,13.214,13.206,13.199,13.192,13.185,13.178,13.171,13.164,13.157,13.15,13.143,13.136,13.13,13.125,13.121,13.118,13.115,13.114,13.113,13.113,13.113,13.113,13.112,13.111,13.11,13.109,13.107,13.104,13.101,13.098,13.094,13.09,13.086,13.08,13.075,13.069,13.063,13.057,13.05,13.043,13.036,13.028,13.02,13.012,13.003,12.994,12.985,12.976,12.967,12.958,12.948,12.939,12.93,12.922,12.913,12.906,12.898,12.892,12.887,12.883,12.881,12.88,12.882,12.885,12.891,12.9,12.912
13.252,13.253,13.253,13.252,13.251,13.248,13.244,13.237,13.227,13.216,13.207,13.2,13.193,13.186,13.179,13.172,13.165,13.158,13.151,13.144,13.138,13.132,13.128,13.124,13.121,13.118,13.117,13.116,13.116,13.116,13.115,13.114,13.114,13.112,13.111,13.109,13.106,13.103,13.1,13.096,13.092,13.087,13.082,13.077,13.071,13.065,13.058,13.051,13.044,13.037,13.029,13.021,13.013,13.005,12.996,12.987,12.978,12.969,12.961,12.952,12.944,12.936,12.93,12.924,12.919,12.916,12.914,12.914,12.916,12.921,12.927,12.936,12.948,12.964,12.982,13.005
13.257,13.257,13.257,13.257,13.255,13.253,13.249,13.243,13.233,13.219,13.208,13.201,13.194,13.187,13.18,13.173,13.166,13.159,13.152,13.146,13.14,13.135,13.13,13.127,13.124,13.122,13.121,13.12,13.12,13.119,13.119,13.118,13.117,13.115,13.114,13.111,13.109,13.106,13.102,13.098,13.094,13.089,13.084,13.079,13.073,13.067,13.06,13.054,13.047,13.039,13.032,13.024,13.016,13.008,12.999,12.99,12.982,12.973,12.966,12.959,12.953,12.95,12.948,12.949,12.953,12.96,12.971,12.984,13.001,13.021,13.045,13.072,13.103,13.138,13.177,13.219
