18.279,18.317,18.241,18.163,18.061,17.971,17.916,17.89,17.892,17.903,17.906,17.892,17.858,17.799,17.713,17.598,17.46,17.316,17.189,17.088,17.013,16.955,16.909,16.869,16.835,16.807,16.786,16.775,16.773,16.778,16.785,16.781,16.76,16.751,16.755,16.754,16.734,16.699,16.652,16.592,16.528,16.47,16.435,16.393,16.351,16.31,16.274,16.242,16.203,16.152,16.103,16.057,16.012,15.968,15.924,15.881,15.836,15.788,15.734,15.676,15.628,15.555,15.404,15.219,15.004,14.757,14.502,14.262,14.054,13.905,13.808,13.772,13.772,13.777,13.787,13.808
18.242,18.206,18.137,18.062,17.991,17.935,17.901,17.889,17.889,17.89,17.884,17.863,17.824,17.763,17.679,17.572,17.449,17.321,17.203,17.101,17.018,16.952,16.899,16.856,16.82,16.791,16.771,16.76,16.755,16.754,16.752,16.744,16.733,16.729,16.728,16.722,16.703,16.672,16.629,16.577,16.52,16.464,16.414,16.367,16.325,16.287,16.251,16.214,16.176,16.134,16.089,16.043,15.996,15.948,15.9,15.85,15.797,15.736,15.664,15.575,15.465,15.327,15.154,14.948,14.721,14.487,14.268,14.083,13.942,13.848,13.795,13.772,13.769,13.777,13.793,13.81
18.269,18.206,18.136,18.061,17.99,17.935,17.901,17.888,17.886,17.886,17.878,17.855,17.813,17.751,17.665,17.56,17.442,17.319,17.201,17.097,17.01,16.938,16.88,16.834,16.798,16.771,16.753,16.741,16.734,16.728,16.721,16.712,16.706,16.704,16.704,16.697,16.681,16.654,16.616,16.569,16.517,16.464,16.413,16.367,16.325,16.287,16.251,16.214,16.176,16.134,16.088,16.039,15.989,15.938,15.888,15.838,15.786,15.728,15.659,15.574,15.465,15.326,15.154,14.949,14.722,14.488,14.269,14.082,13.942,13.849,13.795,13.77,13.764,13.771,13.787,13.805
18.29,18.226,18.161,18.085,18.007,17.942,17.901,17.884,17.883,17.883,17.875,17.853,17.811,17.747,17.661,17.555,17.436,17.312,17.194,17.087,16.995,16.92,16.86,16.814,16.78,16.754,16.737,16.724,16.714,16.704,16.694,16.685,16.68,16.68,16.68,16.674,16.66,16.637,16.605,16.564,16.517,16.469,16.421,16.377,16.337,16.301,16.268,16.233,16.194,16.149,16.096,16.038,15.979,15.922,15.869,15.822,15.778,15.735,15.687,15.629,15.552,15.447,15.306,15.126,14.908,14.666,14.419,14.194,14.014,13.887,13.81,13.77,13.756,13.759,13.775,13.794
18.313,18.255,18.197,18.122,18.034,17.953,17.899,17.878,17.877,17.88,17.874,17.852,17.811,17.747,17.659,17.551,17.429,17.303,17.182,17.072,16.978,16.902,16.842,16.798,16.766,16.742,16.723,16.708,16.694,16.681,16.669,16.661,16.658,16.659,16.659,16.653,16.641,16.621,16.593,16.558,16.517,16.474,16.431,16.391,16.357,16.327,16.3,16.269,16.227,16.17,16.099,16.019,15.939,15.865,15.804,15.756,15.723,15.702,15.686,15.671,15.647,15.602,15.524,15.398,15.215,14.977,14.7,14.415,14.161,13.968,13.843,13.776,13.747,13.744,13.757,13.779
18.34,18.29,18.241,18.17,18.077,17.977,17.903,17.873,17.873,17.879,17.872,17.85,17.808,17.743,17.654,17.543,17.418,17.288,17.163,17.051,16.957,16.882,16.826,16.785,16.755,16.729,16.708,16.69,16.673,16.658,16.647,16.64,16.639,16.641,16.64,16.635,16.624,16.607,16.584,16.554,16.518,16.481,16.443,16.41,16.383,16.363,16.344,16.316,16.265,16.181,16.07,15.946,15.825,15.72,15.639,15.585,15.56,15.561,15.583,15.62,15.662,15.695,15.702,15.664,15.559,15.372,15.098,14.759,14.41,14.114,13.908,13.793,13.74,13.725,13.734,13.757
18.37,18.327,18.286,18.222,18.129,18.02,17.924,17.875,17.873,17.878,17.866,17.839,17.796,17.73,17.638,17.523,17.394,17.26,17.132,17.02,16.929,16.861,16.811,16.772,16.741,16.713,16.69,16.67,16.651,16.636,16.626,16.622,16.623,16.624,16.622,16.617,16.608,16.594,16.575,16.551,16.521,16.489,16.457,16.43,16.412,16.403,16.395,16.369,16.293,16.153,15.968,15.772,15.594,15.448,15.342,15.281,15.263,15.288,15.35,15.443,15.553,15.666,15.764,15.826,15.831,15.752,15.556,15.227,14.799,14.365,14.03,13.831,13.738,13.706,13.706,13.729
18.399,18.361,18.328,18.271,18.185,18.073,17.961,17.887,17.87,17.865,17.838,17.805,17.762,17.696,17.602,17.484,17.351,17.214,17.085,16.977,16.895,16.836,16.792,16.755,16.722,16.693,16.669,16.648,16.629,16.615,16.607,16.606,16.607,16.607,16.605,16.6,16.592,16.581,16.566,16.547,16.523,16.496,16.469,16.448,16.437,16.44,16.444,16.41,16.279,16.038,15.744,15.464,15.239,15.074,14.966,14.912,14.911,14.962,15.064,15.21,15.386,15.572,15.746,15.885,15.975,16.005,15.948,15.74,15.333,14.783,14.257,13.913,13.75,13.69,13.675,13.69
18.426,18.392,18.364,18.317,18.242,18.134,18.007,17.904,17.85,17.812,17.753,17.721,17.689,17.628,17.537,17.419,17.284,17.147,17.022,16.923,16.856,16.808,16.77,16.734,16.701,16.672,16.647,16.626,16.609,16.596,16.589,16.586,16.586,16.586,16.584,16.58,16.574,16.567,16.556,16.542,16.523,16.5,16.477,16.46,16.455,16.466,16.476,16.408,16.164,15.78,15.379,15.062,14.87,14.754,14.683,14.652,14.665,14.73,14.853,15.036,15.265,15.517,15.758,15.954,16.087,16.156,16.169,16.12,15.899,15.401,14.703,14.094,13.792,13.687,13.646,13.641
18.436,18.412,18.393,18.358,18.297,18.199,18.064,17.927,17.821,17.721,17.609,17.576,17.563,17.513,17.433,17.322,17.193,17.063,16.948,16.865,16.817,16.781,16.748,16.715,16.684,16.655,16.631,16.613,16.6,16.59,16.582,16.575,16.57,16.566,16.562,16.559,16.557,16.553,16.548,16.539,16.525,16.507,16.488,16.472,16.468,16.481,16.482,16.32,15.878,15.362,14.963,14.778,14.718,14.665,14.619,14.583,14.578,14.624,14.741,14.939,15.211,15.526,15.835,16.082,16.242,16.323,16.344,16.316,16.256,16.002,15.404,14.588,13.939,13.7,13.643,13.599
