19.091,19.09,19.09,19.089,19.084,19.073,19.051,19.024,18.968,18.912,18.819,18.551,18.499,18.601,18.67,18.836,19.077,19.203,19.161,19.087,19.093,19.156,19.174,19.188,19.285,19.406,19.449,19.43,19.352,19.309,19.327,19.342,19.305,19.268,19.239,19.216,19.215,19.217,19.062,18.665,18.254,18.076,18.122,18.129,18.006,17.917,17.924,17.958,17.998,18.037,18.079,18.126,18.172,18.241,18.303,18.343,18.368,18.382,18.393,18.399,18.403,18.404,18.405,18.408,18.417,18.428,18.425,18.398,18.354,18.306,18.286,18.349,18.531,18.693,18.483,17.903
19.078,19.078,19.077,19.075,19.07,19.058,19.036,19.012,18.951,18.907,18.83,18.559,18.491,18.584,18.615,18.698,18.872,19.043,19.085,19.037,19.034,19.113,19.161,19.164,19.226,19.351,19.42,19.417,19.358,19.312,19.311,19.341,19.309,19.272,19.244,19.23,19.232,19.138,18.801,18.355,18.106,18.111,18.119,17.941,17.825,17.835,17.869,17.908,17.95,17.998,18.055,18.109,18.202,18.284,18.333,18.356,18.379,18.402,18.427,18.448,18.462,18.466,18.457,18.44,18.424,18.42,18.431,18.439,18.424,18.377,18.31,18.269,18.369,18.601,18.586,18.159
19.063,19.064,19.064,19.061,19.055,19.044,19.023,18.992,18.933,18.9,18.835,18.569,18.486,18.574,18.595,18.625,18.708,18.837,18.935,18.956,18.968,19.053,19.134,19.147,19.175,19.277,19.387,19.397,19.357,19.313,19.301,19.344,19.331,19.288,19.261,19.25,19.198,18.952,18.519,18.177,18.108,18.106,17.899,17.721,17.706,17.725,17.769,17.83,17.889,17.953,18.035,18.124,18.233,18.307,18.343,18.37,18.408,18.453,18.492,18.53,18.555,18.567,18.564,18.542,18.502,18.46,18.436,18.441,18.453,18.437,18.378,18.286,18.27,18.47,18.598,18.346
19.046,19.052,19.052,19.049,19.04,19.029,19.002,18.968,18.915,18.889,18.832,18.577,18.483,18.564,18.587,18.601,18.63,18.69,18.772,18.843,18.895,18.983,19.088,19.13,19.148,19.199,19.318,19.384,19.361,19.319,19.297,19.343,19.363,19.318,19.285,19.245,19.079,18.711,18.311,18.129,18.102,17.89,17.624,17.541,17.549,17.596,17.683,17.765,17.833,17.906,17.997,18.13,18.246,18.316,18.351,18.39,18.436,18.491,18.532,18.575,18.605,18.619,18.619,18.609,18.582,18.534,18.48,18.45,18.456,18.465,18.437,18.343,18.245,18.352,18.546,18.457
19.015,19.04,19.04,19.035,19.025,19.007,18.981,18.943,18.898,18.878,18.823,18.582,18.482,18.55,18.579,18.593,18.613,18.639,18.683,18.751,18.826,18.914,19.024,19.099,19.134,19.155,19.224,19.334,19.363,19.335,19.304,19.335,19.383,19.35,19.301,19.186,18.892,18.49,18.206,18.098,17.92,17.57,17.38,17.373,17.426,17.534,17.643,17.712,17.761,17.842,17.954,18.103,18.23,18.314,18.358,18.393,18.437,18.494,18.542,18.588,18.626,18.647,18.647,18.636,18.623,18.592,18.537,18.48,18.46,18.474,18.474,18.4,18.269,18.275,18.467,18.5
19.001,19.026,19.024,19.017,19.007,18.987,18.957,18.92,18.883,18.867,18.807,18.582,18.485,18.536,18.567,18.58,18.604,18.629,18.66,18.708,18.775,18.854,18.953,19.051,19.118,19.146,19.161,19.244,19.327,19.342,19.316,19.323,19.38,19.371,19.289,19.068,18.685,18.335,18.147,17.973,17.59,17.269,17.216,17.282,17.412,17.539,17.612,17.635,17.663,17.746,17.862,18.023,18.175,18.289,18.35,18.38,18.418,18.478,18.54,18.588,18.634,18.67,18.673,18.645,18.634,18.62,18.578,18.515,18.473,18.48,18.494,18.44,18.302,18.236,18.389,18.5
18.987,19.009,19.01,19.002,18.986,18.965,18.931,18.9,18.869,18.858,18.789,18.576,18.49,18.528,18.555,18.565,18.586,18.612,18.642,18.683,18.74,18.811,18.894,18.994,19.091,19.146,19.145,19.169,19.253,19.314,19.315,19.31,19.358,19.369,19.239,18.911,18.507,18.234,18.049,17.684,17.249,17.098,17.179,17.322,17.47,17.541,17.543,17.525,17.543,17.614,17.72,17.885,18.063,18.216,18.313,18.356,18.388,18.444,18.515,18.571,18.618,18.666,18.686,18.666,18.639,18.631,18.599,18.538,18.486,18.488,18.506,18.465,18.327,18.223,18.328,18.478
18.965,18.986,18.987,18.98,18.963,18.941,18.909,18.883,18.851,18.852,18.772,18.567,18.496,18.528,18.545,18.556,18.569,18.586,18.61,18.648,18.704,18.78,18.861,18.952,19.062,19.143,19.151,19.138,19.181,19.258,19.293,19.293,19.332,19.342,19.149,18.746,18.369,18.125,17.823,17.334,17.037,17.107,17.265,17.429,17.5,17.487,17.442,17.418,17.435,17.491,17.582,17.713,17.892,18.076,18.225,18.311,18.353,18.399,18.473,18.542,18.585,18.631,18.672,18.678,18.655,18.634,18.6,18.543,18.494,18.498,18.515,18.476,18.338,18.221,18.293,18.452
18.944,18.963,18.963,18.955,18.939,18.919,18.886,18.868,18.834,18.847,18.755,18.555,18.502,18.533,18.54,18.556,18.56,18.565,18.583,18.617,18.671,18.759,18.857,18.945,19.048,19.141,19.161,19.134,19.14,19.202,19.259,19.276,19.308,19.291,19.028,18.595,18.252,17.975,17.516,17.069,17.03,17.221,17.389,17.478,17.463,17.414,17.379,17.376,17.396,17.433,17.488,17.56,17.694,17.87,18.061,18.219,18.308,18.352,18.418,18.502,18.552,18.582,18.617,18.644,18.64,18.614,18.577,18.529,18.499,18.512,18.522,18.468,18.327,18.218,18.283,18.436
18.924,18.939,18.938,18.931,18.916,18.894,18.868,18.853,18.827,18.843,18.738,18.54,18.506,18.54,18.557,18.572,18.562,18.546,18.567,18.608,18.665,18.759,18.874,18.971,19.061,19.146,19.168,19.138,19.123,19.165,19.229,19.263,19.286,19.214,18.89,18.459,18.12,17.744,17.226,16.98,17.15,17.335,17.452,17.465,17.431,17.406,17.41,17.429,17.449,17.465,17.481,17.491,17.541,17.648,17.822,18.038,18.222,18.309,18.355,18.442,18.52,18.551,18.559,18.572,18.577,18.564,18.54,18.516,18.511,18.526,18.515,18.434,18.294,18.212,18.287,18.433
18.909,18.916,18.914,18.906,18.89,18.872,18.851,18.84,18.821,18.835,18.715,18.524,18.509,18.544,18.552,18.555,18.546,18.525,18.557,18.619,18.694,18.796,18.915,19.018,19.097,19.16,19.174,19.14,19.12,19.15,19.214,19.258,19.256,19.112,18.745,18.328,17.96,17.476,17.04,17.045,17.261,17.397,17.462,17.46,17.453,17.464,17.488,17.51,17.524,17.533,17.537,17.535,17.514,17.527,17.6,17.779,18.042,18.247,18.306,18.363,18.464,18.533,18.548,18.541,18.537,18.534,18.528,18.525,18.53,18.528,18.484,18.378,18.25,18.209,18.297,18.427
18.887,18.892,18.887,18.881,18.867,18.853,18.836,18.827,18.817,18.823,18.687,18.508,18.512,18.562,18.537,18.526,18.511,18.502,18.556,18.643,18.746,18.861,18.976,19.074,19.141,19.18,19.179,19.143,19.125,19.156,19.219,19.254,19.203,18.985,18.596,18.178,17.745,17.237,16.989,17.15,17.314,17.413,17.456,17.462,17.47,17.479,17.485,17.487,17.491,17.505,17.532,17.564,17.585,17.561,17.539,17.573,17.771,18.099,18.274,18.296,18.37,18.471,18.536,18.556,18.552,18.547,18.545,18.544,18.536,18.502,18.422,18.302,18.205,18.213,18.317,18.424
18.847,18.862,18.86,18.854,18.845,18.834,18.821,18.817,18.812,18.808,18.657,18.496,18.515,18.552,18.507,18.486,18.476,18.485,18.56,18.667,18.793,18.922,19.038,19.126,19.18,19.199,19.183,19.151,19.143,19.179,19.23,19.231,19.115,18.836,18.435,17.992,17.512,17.08,17.034,17.212,17.317,17.389,17.41,17.404,17.39,17.368,17.345,17.33,17.327,17.34,17.377,17.443,17.535,17.618,17.622,17.568,17.559,17.83,18.197,18.269,18.29,18.36,18.451,18.511,18.535,18.538,18.534,18.52,18.486,18.42,18.322,18.222,18.183,18.242,18.355,18.44
18.826,18.837,18.835,18.831,18.825,18.818,18.809,18.807,18.809,18.793,18.629,18.489,18.523,18.525,18.465,18.443,18.449,18.477,18.561,18.675,18.811,18.951,19.07,19.153,19.197,19.206,19.188,19.166,19.169,19.2,19.221,19.168,18.986,18.667,18.254,17.791,17.301,17.021,17.101,17.218,17.279,17.317,17.306,17.278,17.251,17.239,17.248,17.27,17.283,17.272,17.254,17.273,17.363,17.508,17.64,17.687,17.575,17.561,17.992,18.233,18.268,18.272,18.338,18.398,18.441,18.455,18.45,18.423,18.373,18.302,18.23,18.194,18.227,18.314,18.406,18.448
18.809,18.815,18.813,18.811,18.807,18.803,18.802,18.801,18.805,18.779,18.607,18.487,18.526,18.484,18.416,18.406,18.435,18.475,18.558,18.669,18.805,18.945,19.063,19.144,19.186,19.194,19.183,19.173,19.178,19.191,19.167,19.054,18.82,18.473,18.04,17.571,17.154,17.038,17.141,17.187,17.215,17.221,17.2,17.199,17.245,17.35,17.489,17.604,17.633,17.549,17.395,17.265,17.259,17.382,17.555,17.693,17.752,17.476,17.692,18.116,18.266,18.238,18.269,18.301,18.334,18.345,18.339,18.315,18.278,18.242,18.229,18.258,18.322,18.383,18.406,18.357
18.796,18.794,18.793,18.79,18.79,18.789,18.794,18.795,18.801,18.766,18.59,18.484,18.506,18.434,18.369,18.38,18.422,18.476,18.557,18.662,18.789,18.919,19.026,19.097,19.133,19.144,19.143,19.141,19.141,19.124,19.053,18.889,18.619,18.252,17.823,17.375,17.09,17.09,17.149,17.143,17.152,17.155,17.18,17.29,17.507,17.784,18.064,18.228,18.225,18.046,17.721,17.406,17.257,17.335,17.509,17.619,17.85,17.587,17.457,17.927,18.222,18.229,18.236,18.255,18.265,18.276,18.274,18.268,18.265,18.27,18.292,18.327,18.347,18.325,18.25,18.126
18.79,18.776,18.775,18.776,18.778,18.778,18.786,18.785,18.798,18.753,18.577,18.477,18.478,18.382,18.326,18.358,18.407,18.476,18.552,18.642,18.747,18.851,18.934,18.989,19.022,19.04,19.05,19.053,19.042,18.995,18.883,18.681,18.386,18.009,17.605,17.243,17.102,17.146,17.142,17.108,17.118,17.155,17.281,17.549,17.93,18.354,18.653,18.758,18.701,18.462,18.014,17.547,17.282,17.32,17.503,17.64,17.82,17.745,17.393,17.744,18.1,18.241,18.206,18.232,18.234,18.235,18.237,18.245,18.257,18.266,18.264,18.244,18.187,18.095,17.989,17.901
18.781,18.763,18.76,18.759,18.761,18.767,18.778,18.778,18.794,18.742,18.566,18.468,18.446,18.333,18.286,18.333,18.391,18.461,18.53,18.596,18.668,18.74,18.798,18.84,18.873,18.899,18.917,18.918,18.89,18.813,18.667,18.44,18.134,17.787,17.431,17.195,17.165,17.196,17.138,17.097,17.123,17.217,17.447,17.823,18.3,18.689,18.868,18.88,18.826,18.595,18.096,17.566,17.289,17.338,17.536,17.707,17.827,17.84,17.435,17.643,17.909,18.241,18.205,18.203,18.209,18.209,18.208,18.198,18.187,18.159,18.108,18.034,17.944,17.861,17.812,17.804
18.745,18.739,18.737,18.738,18.742,18.751,18.766,18.771,18.79,18.731,18.557,18.462,18.416,18.288,18.243,18.297,18.369,18.425,18.49,18.538,18.58,18.621,18.658,18.691,18.723,18.75,18.762,18.749,18.696,18.59,18.419,18.183,17.905,17.593,17.334,17.227,17.256,17.247,17.154,17.116,17.162,17.302,17.594,18.005,18.46,18.747,18.773,18.758,18.74,18.513,17.981,17.473,17.268,17.392,17.622,17.78,17.89,17.882,17.472,17.6,17.712,18.137,18.232,18.189,18.196,18.184,18.174,18.152,18.117,18.059,17.979,17.888,17.809,17.768,17.771,17.795
18.717,18.714,18.712,18.715,18.721,18.733,18.752,18.764,18.786,18.721,18.55,18.452,18.392,18.249,18.195,18.243,18.306,18.358,18.423,18.464,18.492,18.516,18.538,18.56,18.581,18.593,18.587,18.55,18.472,18.343,18.161,17.94,17.701,17.467,17.325,17.319,17.364,17.313,17.203,17.169,17.226,17.379,17.666,18.027,18.393,18.58,18.595,18.63,18.618,18.311,17.736,17.322,17.277,17.48,17.74,17.866,17.96,17.898,17.457,17.516,17.594,17.937,18.225,18.214,18.172,18.172,18.158,18.131,18.098,18.053,17.991,17.917,17.838,17.783,17.768,17.771
18.69,18.687,18.687,18.69,18.698,18.713,18.737,18.755,18.783,18.715,18.543,18.437,18.374,18.216,18.144,18.174,18.22,18.275,18.315,18.359,18.386,18.406,18.417,18.423,18.425,18.417,18.388,18.33,18.234,18.101,17.947,17.753,17.567,17.432,17.398,17.454,17.489,17.41,17.293,17.263,17.319,17.459,17.702,17.971,18.247,18.376,18.458,18.549,18.448,17.985,17.448,17.226,17.364,17.635,17.869,17.948,18.021,17.856,17.399,17.442,17.641,17.707,18.019,18.226,18.214,18.168,18.153,18.128,18.102,18.078,18.056,18.017,17.942,17.837,17.736,17.652
18.662,18.66,18.66,18.664,18.674,18.691,18.719,18.745,18.78,18.714,18.54,18.429,18.364,18.192,18.095,18.101,18.115,18.14,18.18,18.216,18.224,18.243,18.252,18.252,18.24,18.215,18.172,18.108,18.03,17.91,17.774,17.634,17.528,17.491,17.538,17.624,17.647,17.554,17.437,17.404,17.451,17.571,17.735,17.952,18.133,18.271,18.43,18.453,18.131,17.568,17.212,17.266,17.514,17.786,17.972,18.018,18.065,17.71,17.339,17.46,17.707,17.663,17.742,17.976,18.204,18.224,18.167,18.135,18.097,18.058,18.036,18.032,18.004,17.861,17.622,17.373
18.635,18.632,18.632,18.637,18.648,18.667,18.698,18.737,18.776,18.724,18.545,18.426,18.361,18.18,18.053,18.037,18.023,18.015,18.026,18.043,18.056,18.065,18.067,18.061,18.045,18.017,17.974,17.917,17.845,17.758,17.671,17.602,17.579,17.62,17.713,17.803,17.811,17.755,17.646,17.608,17.64,17.733,17.853,18.01,18.167,18.355,18.432,18.181,17.646,17.212,17.191,17.439,17.687,17.887,18.035,18.063,18.047,17.42,17.353,17.517,17.693,17.745,17.73,17.793,18.008,18.245,18.233,18.18,18.126,18.048,17.976,17.964,17.995,17.834,17.443,16.998
18.608,18.603,18.604,18.609,18.621,18.64,18.673,18.727,18.77,18.745,18.565,18.429,18.367,18.184,18.021,17.986,17.963,17.938,17.927,17.921,17.912,17.9,17.886,17.872,17.856,17.836,17.809,17.773,17.732,17.693,17.668,17.669,17.71,17.793,17.883,17.977,18.005,17.967,17.893,17.857,17.876,17.951,18.053,18.187,18.357,18.418,18.159,17.644,17.212,17.126,17.407,17.666,17.77,17.915,18.041,18.03,17.829,17.243,17.487,17.607,17.678,17.751,17.772,17.781,17.844,18.104,18.249,18.233,18.19,18.083,17.947,17.893,17.938,17.753,17.24,16.641
18.579,18.575,18.575,18.58,18.592,18.612,18.644,18.697,18.756,18.772,18.606,18.439,18.379,18.207,18.005,17.945,17.929,17.918,17.926,17.941,17.944,17.934,17.913,17.887,17.861,17.838,17.818,17.8,17.791,17.793,17.81,17.849,17.896,17.985,18.08,18.163,18.199,18.18,18.139,18.119,18.136,18.183,18.291,18.413,18.394,18.054,17.531,17.153,17.111,17.352,17.695,17.758,17.748,17.862,17.918,17.696,17.277,17.421,17.641,17.683,17.695,17.713,17.756,17.782,17.781,17.92,18.13,18.204,18.201,18.098,17.917,17.829,17.849,17.592,16.975,16.258
18.55,18.545,18.546,18.551,18.563,18.581,18.611,18.662,18.733,18.793,18.667,18.464,18.387,18.25,18.016,17.915,17.906,17.927,17.983,18.056,18.113,18.147,18.156,18.138,18.113,18.09,18.071,18.059,18.052,18.054,18.07,18.098,18.138,18.188,18.246,18.293,18.323,18.322,18.314,18.326,18.361,18.45,18.468,18.269,17.802,17.297,17.055,17.142,17.384,17.668,17.87,17.69,17.674,17.694,17.565,17.29,17.293,17.612,17.676,17.715,17.727,17.736,17.764,17.796,17.792,17.818,17.941,18.052,18.115,18.046,17.842,17.76,17.707,17.328,16.611,15.808
18.52,18.516,18.517,18.522,18.533,18.55,18.576,18.624,18.715,18.794,18.737,18.514,18.388,18.308,18.064,17.903,17.881,17.927,18.02,18.131,18.202,18.248,18.28,18.303,18.323,18.343,18.364,18.383,18.398,18.407,18.418,18.431,18.447,18.471,18.51,18.527,18.545,18.555,18.565,18.57,18.517,18.332,17.938,17.401,17.04,17.013,17.233,17.487,17.669,17.852,17.834,17.571,17.561,17.431,17.258,17.24,17.425,17.552,17.61,17.698,17.736,17.747,17.754,17.762,17.746,17.718,17.77,17.904,18.007,17.93,17.743,17.662,17.45,16.872,16.034,15.141
18.492,18.487,18.488,18.493,18.504,18.519,18.542,18.581,18.663,18.77,18.793,18.598,18.412,18.352,18.154,17.931,17.866,17.901,17.999,18.11,18.171,18.214,18.256,18.312,18.374,18.426,18.449,18.445,18.427,18.399,18.364,18.334,18.296,18.272,18.258,18.255,18.219,18.161,18.046,17.862,17.546,17.183,16.966,16.945,17.107,17.374,17.609,17.675,17.779,17.864,17.7,17.454,17.417,17.234,17.142,17.225,17.317,17.366,17.462,17.578,17.668,17.718,17.72,17.705,17.692,17.692,17.746,17.851,17.892,17.785,17.629,17.431,16.955,16.165,15.33,14.777
18.463,18.459,18.459,18.465,18.475,18.49,18.508,18.538,18.608,18.722,18.815,18.694,18.472,18.358,18.264,18.01,17.886,17.876,17.947,18.04,18.113,18.155,18.234,18.316,18.339,18.254,18.087,17.905,17.736,17.575,17.457,17.383,17.353,17.337,17.331,17.294,17.2,17.097,17.018,16.962,16.933,16.981,17.1,17.271,17.472,17.618,17.668,17.684,17.863,17.783,17.524,17.345,17.275,17.11,17.083,17.134,17.148,17.182,17.251,17.331,17.432,17.542,17.641,17.699,17.719,17.73,17.753,17.774,17.742,17.614,17.38,16.957,16.273,15.601,15.392,15.871
18.436,18.432,18.432,18.438,18.448,18.461,18.478,18.499,18.553,18.677,18.795,18.772,18.567,18.375,18.326,18.133,17.954,17.897,17.924,17.999,18.089,18.169,18.274,18.286,18.121,17.829,17.532,17.281,17.058,16.87,16.783,16.775,16.759,16.727,16.712,16.708,16.73,16.821,16.983,17.171,17.262,17.277,17.313,17.397,17.545,17.65,17.689,17.803,17.909,17.579,17.357,17.264,17.151,17.033,17.026,17.03,17.012,17.007,16.999,17.001,17.036,17.112,17.227,17.357,17.467,17.538,17.575,17.572,17.49,17.283,16.904,16.342,15.814,15.735,16.35,16.832
18.409,18.406,18.407,18.412,18.421,18.435,18.45,18.465,18.5,18.601,18.738,18.809,18.685,18.439,18.346,18.27,18.07,17.977,17.968,18.031,18.121,18.25,18.305,18.145,17.792,17.386,17.104,16.929,16.795,16.765,16.852,16.919,16.903,16.934,17.037,17.118,17.274,17.47,17.588,17.5,17.273,17.179,17.235,17.407,17.629,17.756,17.811,17.963,17.716,17.371,17.272,17.181,17.059,16.985,16.976,16.958,16.93,16.892,16.846,16.804,16.762,16.738,16.763,16.845,16.974,17.093,17.152,17.133,17.002,16.726,16.317,15.924,15.823,16.299,16.97,17.118
