16.259,16.256,16.228,16.198,16.193,16.199,16.234,16.285,16.291,16.265,16.219,16.133,15.593,15.513,15.401,15.31,15.235,15.171,15.147,15.144,15.147,15.131,15.072,14.942,14.813,14.705,14.634,14.562,14.493,14.442,14.404,14.365,14.325,14.284,14.245,14.206,14.17,14.136,14.103,14.067,14.027,13.983,13.935,13.883,13.822,13.755,13.686,13.614,13.539,13.466,13.41,13.339,13.252,13.156,13.063,12.976,12.898,12.828,12.775,12.73,12.691,12.658,12.631,12.608,12.582,12.556,12.534,12.51,12.482,12.451,12.42,12.391,12.358,12.324,12.29,12.256
16.263,16.245,16.221,16.2,16.189,16.191,16.205,16.216,16.204,16.164,16.087,15.941,15.665,15.517,15.401,15.309,15.235,15.178,15.144,15.126,15.107,15.072,15.009,14.911,14.807,14.712,14.632,14.561,14.498,14.445,14.399,14.356,14.313,14.271,14.231,14.192,14.155,14.118,14.082,14.043,14.001,13.954,13.903,13.848,13.787,13.724,13.66,13.594,13.524,13.451,13.374,13.289,13.2,13.111,13.027,12.95,12.883,12.825,12.775,12.731,12.692,12.658,12.629,12.603,12.579,12.555,12.531,12.506,12.478,12.448,12.415,12.382,12.348,12.314,12.279,12.246
16.267,16.245,16.221,16.2,16.185,16.176,16.172,16.162,16.134,16.082,15.992,15.852,15.666,15.519,15.403,15.309,15.235,15.178,15.138,15.109,15.077,15.034,14.97,14.888,14.799,14.712,14.632,14.561,14.498,14.442,14.392,14.345,14.301,14.257,14.216,14.177,14.139,14.102,14.064,14.024,13.981,13.932,13.879,13.82,13.758,13.695,13.635,13.576,13.516,13.45,13.373,13.289,13.2,13.111,13.027,12.95,12.883,12.825,12.774,12.729,12.691,12.658,12.629,12.603,12.579,12.555,12.531,12.505,12.477,12.447,12.416,12.382,12.348,12.314,12.279,12.246
16.274,16.248,16.223,16.2,16.181,16.164,16.146,16.122,16.083,16.022,15.93,15.803,15.655,15.52,15.406,15.312,15.236,15.177,15.132,15.095,15.056,15.008,14.946,14.871,14.789,14.708,14.63,14.559,14.494,14.435,14.382,14.333,14.286,14.242,14.2,14.16,14.123,14.088,14.051,14.012,13.969,13.92,13.864,13.801,13.734,13.667,13.606,13.553,13.504,13.448,13.379,13.299,13.211,13.121,13.034,12.955,12.885,12.824,12.772,12.728,12.691,12.659,12.63,12.605,12.581,12.557,12.532,12.506,12.479,12.449,12.417,12.384,12.35,12.315,12.281,12.248
16.274,16.247,16.223,16.201,16.179,16.155,16.128,16.094,16.047,15.981,15.891,15.776,15.646,15.521,15.41,15.316,15.238,15.176,15.127,15.085,15.041,14.99,14.929,14.858,14.78,14.701,14.625,14.552,14.486,14.425,14.369,14.316,14.268,14.223,14.181,14.144,14.111,14.08,14.049,14.016,13.976,13.927,13.869,13.8,13.723,13.644,13.572,13.519,13.482,13.441,13.382,13.308,13.223,13.133,13.044,12.96,12.887,12.824,12.772,12.728,12.692,12.66,12.633,12.607,12.583,12.559,12.535,12.509,12.482,12.452,12.421,12.388,12.353,12.318,12.283,12.25
16.262,16.241,16.219,16.2,16.179,16.153,16.119,16.077,16.025,15.957,15.869,15.762,15.644,15.526,15.418,15.323,15.243,15.177,15.124,15.078,15.031,14.978,14.917,14.847,14.772,14.694,14.617,14.543,14.473,14.409,14.35,14.295,14.245,14.2,14.162,14.132,14.11,14.094,14.079,14.058,14.029,13.985,13.923,13.841,13.743,13.636,13.536,13.471,13.45,13.431,13.383,13.312,13.232,13.144,13.052,12.965,12.888,12.824,12.771,12.729,12.693,12.662,12.635,12.61,12.586,12.563,12.539,12.513,12.486,12.457,12.426,12.392,12.357,12.321,12.286,12.252
16.255,16.231,16.212,16.195,16.179,16.157,16.122,16.074,16.016,15.947,15.862,15.761,15.651,15.538,15.432,15.336,15.252,15.182,15.124,15.075,15.025,14.971,14.909,14.839,14.763,14.685,14.606,14.529,14.457,14.389,14.327,14.269,14.218,14.176,14.149,14.139,14.146,14.164,14.184,14.195,14.187,14.153,14.085,13.975,13.826,13.666,13.507,13.397,13.398,13.419,13.388,13.312,13.232,13.152,13.06,12.968,12.888,12.823,12.771,12.729,12.694,12.664,12.637,12.613,12.59,12.567,12.543,12.519,12.492,12.463,12.432,12.398,12.362,12.326,12.29,12.255
16.245,16.216,16.196,16.185,16.175,16.162,16.136,16.09,16.025,15.953,15.87,15.775,15.669,15.56,15.454,15.356,15.268,15.192,15.128,15.075,15.024,14.968,14.905,14.834,14.757,14.675,14.593,14.513,14.436,14.364,14.297,14.236,14.186,14.157,14.159,14.199,14.272,14.358,14.432,14.481,14.502,14.488,14.418,14.258,13.996,13.744,13.502,13.289,13.312,13.396,13.411,13.325,13.219,13.152,13.067,12.971,12.887,12.821,12.769,12.729,12.695,12.666,12.64,12.616,12.594,12.572,12.549,12.526,12.5,12.472,12.441,12.407,12.371,12.333,12.296,12.26
16.216,16.184,16.167,16.162,16.164,16.164,16.154,16.126,16.066,15.983,15.898,15.806,15.705,15.598,15.49,15.388,15.294,15.21,15.138,15.08,15.027,14.969,14.905,14.832,14.752,14.667,14.58,14.494,14.411,14.334,14.262,14.197,14.155,14.164,14.247,14.393,14.559,14.685,14.753,14.789,14.821,14.846,14.821,14.646,14.219,13.822,13.534,13.152,13.169,13.316,13.433,13.385,13.203,13.133,13.075,12.974,12.886,12.819,12.769,12.729,12.697,12.669,12.644,12.622,12.6,12.579,12.558,12.536,12.513,12.486,12.456,12.421,12.384,12.345,12.306,12.27
16.161,16.13,16.118,16.122,16.135,16.152,16.167,16.168,16.14,16.062,15.962,15.863,15.762,15.656,15.546,15.437,15.335,15.242,15.158,15.091,15.034,14.976,14.91,14.835,14.752,14.661,14.567,14.473,14.385,14.301,14.216,14.151,14.162,14.289,14.51,14.738,14.869,14.868,14.808,14.772,14.794,14.877,14.961,14.885,14.412,13.829,13.569,13.036,12.979,13.132,13.375,13.487,13.243,13.08,13.077,12.98,12.887,12.818,12.77,12.733,12.702,12.676,12.652,12.631,12.612,12.593,12.574,12.555,12.535,12.511,12.483,12.449,12.411,12.37,12.329,12.29
16.081,16.053,16.045,16.054,16.077,16.111,16.153,16.195,16.217,16.186,16.088,15.973,15.859,15.748,15.632,15.513,15.397,15.291,15.194,15.112,15.047,14.988,14.922,14.845,14.757,14.658,14.555,14.454,14.359,14.254,14.152,14.127,14.258,14.532,14.814,14.948,14.869,14.718,14.616,14.548,14.553,14.664,14.813,14.851,14.586,13.909,13.581,13.022,12.809,12.888,13.199,13.521,13.387,13.04,13.032,12.985,12.893,12.825,12.777,12.74,12.711,12.687,12.667,12.649,12.633,12.617,12.602,12.586,12.57,12.55,12.526,12.497,12.463,12.423,12.379,12.334
15.979,15.952,15.946,15.954,15.978,16.019,16.078,16.157,16.244,16.305,16.268,16.152,16.015,15.882,15.755,15.626,15.493,15.364,15.249,15.149,15.069,15.006,14.94,14.862,14.77,14.664,14.548,14.437,14.324,14.194,14.113,14.214,14.527,14.858,14.968,14.884,14.773,14.701,14.613,14.497,14.448,14.554,14.703,14.806,14.762,14.164,13.695,13.16,12.739,12.7,13.004,13.457,13.531,13.101,12.955,12.97,12.891,12.827,12.785,12.752,12.726,12.704,12.687,12.673,12.66,12.647,12.634,12.621,12.606,12.59,12.572,12.552,12.528,12.497,12.459,12.414
15.853,15.831,15.822,15.823,15.837,15.868,15.923,16.011,16.137,16.283,16.377,16.36,16.243,16.083,15.922,15.771,15.624,15.476,15.334,15.208,15.106,15.031,14.964,14.887,14.795,14.681,14.552,14.425,14.285,14.145,14.138,14.394,14.788,14.983,14.969,14.888,14.842,14.79,14.674,14.509,14.415,14.518,14.653,14.801,14.886,14.451,13.951,13.393,12.793,12.616,12.886,13.377,13.587,13.246,12.916,12.929,12.873,12.825,12.786,12.757,12.735,12.719,12.708,12.697,12.692,12.696,12.707,12.715,12.707,12.681,12.647,12.613,12.583,12.554,12.524,12.489
15.711,15.694,15.681,15.671,15.668,15.677,15.705,15.768,15.882,16.052,16.225,16.353,16.401,16.321,16.156,15.968,15.789,15.622,15.458,15.302,15.168,15.068,14.994,14.921,14.83,14.712,14.571,14.423,14.253,14.118,14.199,14.567,14.933,15.021,14.985,14.934,14.901,14.837,14.712,14.517,14.403,14.491,14.609,14.726,14.803,14.721,14.167,13.541,12.913,12.61,12.852,13.333,13.574,13.392,12.935,12.882,12.856,12.802,12.781,12.767,12.756,12.742,12.735,12.756,12.825,12.904,12.982,13.04,13.051,13.004,12.917,12.811,12.714,12.641,12.59,12.555
15.565,15.553,15.535,15.516,15.498,15.488,15.492,15.521,15.593,15.728,15.913,16.068,16.257,16.387,16.364,16.21,16.003,15.799,15.612,15.433,15.267,15.13,15.034,14.959,14.874,14.756,14.606,14.437,14.238,14.107,14.258,14.687,14.989,15.021,14.978,14.949,14.914,14.879,14.752,14.52,14.403,14.452,14.561,14.619,14.608,14.81,14.345,13.686,13.033,12.632,12.856,13.31,13.527,13.428,13.009,12.854,12.865,12.818,12.797,12.769,12.746,12.763,12.854,13.04,13.259,13.369,13.431,13.47,13.47,13.436,13.378,13.291,13.176,13.052,12.911,12.762
15.424,15.417,15.398,15.375,15.355,15.344,15.348,15.376,15.43,15.515,15.659,15.786,15.949,16.159,16.352,16.38,16.238,16.016,15.793,15.59,15.398,15.225,15.092,15.001,14.92,14.807,14.656,14.469,14.243,14.1,14.28,14.742,15,15.032,14.989,14.982,14.93,14.908,14.793,14.524,14.406,14.414,14.502,14.53,14.525,14.769,14.529,13.818,13.083,12.651,12.853,13.261,13.449,13.368,13.037,12.837,12.839,12.802,12.767,12.758,12.831,13.081,13.305,13.537,13.658,13.572,13.468,13.416,13.4,13.41,13.433,13.443,13.413,13.369,13.309,13.202
15.293,15.293,15.278,15.26,15.248,15.251,15.279,15.337,15.417,15.487,15.557,15.657,15.769,15.895,16.086,16.317,16.38,16.241,16.006,15.767,15.551,15.35,15.177,15.054,14.965,14.861,14.715,14.52,14.27,14.098,14.244,14.709,14.989,15.042,14.984,14.97,14.918,14.92,14.837,14.556,14.421,14.398,14.451,14.505,14.477,14.54,14.661,13.927,13.131,12.676,12.82,13.167,13.333,13.277,12.998,12.816,12.802,12.804,12.813,12.912,13.165,13.514,13.539,13.443,13.363,13.26,13.188,13.143,13.14,13.185,13.28,13.396,13.47,13.456,13.469,13.43
15.177,15.185,15.177,15.168,15.17,15.192,15.245,15.334,15.45,15.554,15.591,15.636,15.722,15.82,15.902,16.058,16.299,16.37,16.223,15.973,15.721,15.493,15.288,15.125,15.013,14.911,14.778,14.585,14.32,14.107,14.178,14.625,14.974,15.048,15.011,14.976,14.951,14.933,14.876,14.618,14.449,14.408,14.426,14.511,14.458,14.29,14.635,14.105,13.284,12.745,12.76,13.042,13.201,13.193,13.017,12.888,12.882,12.945,13.089,13.321,13.505,13.478,13.344,13.185,13.035,12.914,12.853,12.836,12.831,12.852,12.971,13.2,13.423,13.455,13.528,13.53
