16.549,16.528,16.482,16.428,16.373,16.325,16.312,16.307,16.307,16.299,16.263,16.232,16.153,15.889,15.615,15.52,15.43,15.358,15.298,15.249,15.22,15.198,15.179,15.157,15.128,15.093,15.048,14.995,14.933,14.864,14.789,14.714,14.644,14.581,14.53,14.489,14.455,14.424,14.393,14.356,14.313,14.263,14.212,14.173,14.154,14.15,14.147,14.141,14.191,14.29,14.354,14.313,14.198,14.035,13.834,13.634,13.449,13.292,13.162,13.057,12.976,12.919,12.877,12.843,12.815,12.79,12.765,12.741,12.718,12.695,12.673,12.652,12.633,12.614,12.594,12.573
16.571,16.523,16.474,16.422,16.372,16.329,16.303,16.286,16.268,16.241,16.196,16.133,16.02,15.83,15.638,15.523,15.433,15.36,15.302,15.254,15.219,15.19,15.163,15.134,15.1,15.06,15.013,14.958,14.897,14.831,14.763,14.695,14.631,14.574,14.525,14.482,14.446,14.412,14.377,14.339,14.296,14.25,14.205,14.169,14.149,14.147,14.163,14.198,14.249,14.294,14.302,14.25,14.136,13.974,13.787,13.598,13.423,13.271,13.147,13.05,12.976,12.921,12.878,12.845,12.816,12.79,12.765,12.741,12.718,12.695,12.673,12.652,12.632,12.612,12.591,12.569
16.573,16.523,16.474,16.423,16.372,16.327,16.293,16.264,16.232,16.192,16.136,16.057,15.94,15.788,15.637,15.523,15.433,15.36,15.301,15.253,15.214,15.179,15.146,15.112,15.074,15.03,14.981,14.925,14.864,14.8,14.735,14.672,14.613,14.559,14.512,14.471,14.433,14.398,14.362,14.323,14.281,14.236,14.193,14.157,14.135,14.133,14.152,14.193,14.247,14.291,14.299,14.249,14.136,13.974,13.787,13.598,13.423,13.271,13.147,13.05,12.976,12.921,12.878,12.845,12.816,12.79,12.765,12.741,12.717,12.695,12.673,12.652,12.631,12.611,12.59,12.568
16.569,16.523,16.479,16.43,16.378,16.328,16.285,16.246,16.204,16.155,16.091,16.004,15.892,15.761,15.631,15.522,15.433,15.361,15.301,15.251,15.208,15.169,15.132,15.094,15.052,15.006,14.953,14.896,14.834,14.771,14.707,14.646,14.59,14.54,14.495,14.455,14.419,14.384,14.348,14.31,14.268,14.224,14.18,14.141,14.114,14.106,14.122,14.163,14.222,14.282,14.309,14.273,14.167,14.006,13.815,13.62,13.439,13.282,13.153,13.052,12.977,12.92,12.878,12.844,12.816,12.79,12.765,12.741,12.718,12.695,12.673,12.652,12.631,12.611,12.589,12.567
16.556,16.519,16.482,16.44,16.389,16.333,16.282,16.235,16.186,16.13,16.061,15.973,15.866,15.746,15.628,15.524,15.436,15.363,15.302,15.249,15.203,15.162,15.121,15.08,15.035,14.985,14.93,14.87,14.806,14.74,14.676,14.616,14.562,14.514,14.471,14.434,14.399,14.366,14.332,14.296,14.255,14.211,14.165,14.122,14.088,14.07,14.075,14.11,14.175,14.255,14.311,14.299,14.206,14.047,13.851,13.649,13.459,13.295,13.16,13.055,12.977,12.92,12.878,12.844,12.816,12.79,12.765,12.742,12.718,12.695,12.674,12.652,12.632,12.611,12.59,12.568
16.54,16.513,16.485,16.449,16.402,16.345,16.285,16.231,16.177,16.118,16.047,15.96,15.857,15.744,15.631,15.528,15.44,15.366,15.303,15.249,15.201,15.157,15.114,15.069,15.021,14.967,14.908,14.843,14.775,14.706,14.639,14.578,14.524,14.477,14.437,14.402,14.371,14.34,14.309,14.275,14.237,14.193,14.146,14.099,14.058,14.027,14.015,14.033,14.097,14.198,14.287,14.306,14.232,14.079,13.882,13.673,13.476,13.304,13.164,13.056,12.976,12.919,12.877,12.844,12.816,12.791,12.766,12.743,12.719,12.696,12.674,12.653,12.633,12.612,12.591,12.569
16.53,16.51,16.489,16.458,16.416,16.361,16.296,16.232,16.175,16.114,16.044,15.959,15.859,15.75,15.639,15.535,15.445,15.369,15.305,15.249,15.2,15.153,15.107,15.059,15.007,14.948,14.883,14.812,14.737,14.662,14.591,14.527,14.472,14.427,14.389,14.355,14.326,14.298,14.271,14.242,14.209,14.169,14.125,14.077,14.03,13.986,13.952,13.941,13.987,14.101,14.224,14.275,14.226,14.088,13.893,13.682,13.482,13.306,13.163,13.053,12.973,12.916,12.875,12.843,12.816,12.791,12.767,12.744,12.721,12.698,12.676,12.654,12.634,12.614,12.593,12.572
16.529,16.513,16.495,16.469,16.432,16.382,16.317,16.243,16.176,16.115,16.047,15.965,15.869,15.761,15.649,15.543,15.448,15.369,15.304,15.248,15.197,15.149,15.1,15.049,14.991,14.926,14.852,14.772,14.687,14.603,14.526,14.459,14.403,14.356,14.316,14.281,14.25,14.225,14.203,14.183,14.161,14.135,14.102,14.062,14.014,13.963,13.908,13.858,13.862,13.969,14.121,14.192,14.163,14.052,13.872,13.666,13.469,13.295,13.152,13.043,12.964,12.91,12.872,12.841,12.815,12.791,12.768,12.745,12.722,12.699,12.677,12.656,12.636,12.616,12.596,12.576
16.535,16.517,16.501,16.48,16.451,16.409,16.348,16.27,16.186,16.119,16.053,15.975,15.883,15.777,15.664,15.553,15.452,15.369,15.302,15.245,15.193,15.143,15.091,15.035,14.971,14.896,14.812,14.72,14.626,14.536,14.452,14.379,14.315,14.257,14.203,14.154,14.115,14.089,14.074,14.067,14.066,14.069,14.068,14.056,14.023,13.972,13.909,13.824,13.758,13.827,14,14.076,14.041,13.957,13.808,13.619,13.434,13.27,13.132,13.026,12.952,12.902,12.867,12.839,12.815,12.792,12.769,12.746,12.723,12.7,12.678,12.657,12.638,12.619,12.6,12.581
16.541,16.518,16.501,16.486,16.469,16.441,16.394,16.32,16.222,16.131,16.065,15.991,15.902,15.799,15.685,15.57,15.462,15.371,15.3,15.242,15.188,15.136,15.081,15.019,14.945,14.859,14.765,14.667,14.564,14.452,14.337,14.229,14.133,14.054,13.992,13.955,13.942,13.942,13.937,13.93,13.947,13.987,14.015,14.027,14.047,14.013,13.954,13.862,13.708,13.697,13.891,13.984,13.91,13.817,13.706,13.544,13.374,13.228,13.103,13.005,12.936,12.892,12.862,12.838,12.815,12.793,12.771,12.748,12.725,12.702,12.681,12.66,12.641,12.622,12.604,12.587
