16.301,16.277,16.282,16.327,16.365,16.394,16.416,16.433,16.441,16.443,16.446,16.443,16.436,16.424,16.409,16.392,16.373,16.351,16.325,16.294,16.26,16.227,16.202,16.184,16.168,16.161,16.169,16.18,16.195,16.214,16.236,16.259,16.28,16.298,16.311,16.318,16.318,16.313,16.301,16.282,16.255,16.221,16.182,16.137,16.085,16.023,15.95,15.863,15.755,15.623,15.483,15.369,15.265,15.122,15.074,15.032,15.019,14.984,14.954,14.951,14.986,14.973,14.936,14.918,14.893,14.882,14.877,14.869,14.86,14.858,14.848,14.832,14.812,14.805,14.796,14.798
16.324,16.328,16.335,16.354,16.38,16.406,16.427,16.442,16.449,16.453,16.452,16.448,16.442,16.433,16.422,16.409,16.393,16.375,16.352,16.326,16.297,16.268,16.243,16.222,16.204,16.192,16.189,16.194,16.204,16.22,16.239,16.261,16.282,16.301,16.315,16.323,16.324,16.319,16.306,16.286,16.259,16.226,16.188,16.144,16.093,16.032,15.958,15.869,15.763,15.639,15.51,15.404,15.292,15.196,15.134,15.085,15.055,15.024,14.999,14.991,15.001,15.002,14.982,14.956,14.93,14.911,14.897,14.883,14.873,14.866,14.86,14.851,14.842,14.834,14.826,14.823
16.323,16.328,16.335,16.354,16.38,16.406,16.428,16.442,16.45,16.453,16.453,16.451,16.448,16.444,16.438,16.43,16.419,16.404,16.386,16.363,16.337,16.31,16.284,16.259,16.236,16.219,16.21,16.209,16.215,16.227,16.244,16.264,16.285,16.303,16.318,16.328,16.331,16.326,16.313,16.293,16.267,16.235,16.2,16.159,16.112,16.054,15.983,15.896,15.793,15.674,15.548,15.429,15.328,15.246,15.181,15.131,15.095,15.069,15.049,15.033,15.019,15.002,14.982,14.961,14.941,14.924,14.909,14.896,14.885,14.875,14.867,14.859,14.853,14.848,14.842,14.836
16.3,16.302,16.309,16.332,16.364,16.397,16.424,16.441,16.45,16.453,16.451,16.449,16.447,16.445,16.442,16.438,16.431,16.421,16.408,16.39,16.368,16.344,16.317,16.29,16.265,16.244,16.229,16.223,16.224,16.233,16.248,16.266,16.286,16.305,16.321,16.332,16.335,16.33,16.315,16.293,16.266,16.235,16.202,16.166,16.125,16.073,16.008,15.924,15.821,15.705,15.582,15.464,15.361,15.276,15.21,15.161,15.125,15.099,15.078,15.058,15.037,15.014,14.991,14.969,14.948,14.929,14.914,14.9,14.889,14.879,14.872,14.866,14.861,14.856,14.85,14.843
16.257,16.257,16.266,16.294,16.336,16.379,16.413,16.435,16.446,16.449,16.448,16.444,16.442,16.44,16.439,16.437,16.435,16.43,16.421,16.407,16.39,16.37,16.346,16.319,16.292,16.266,16.247,16.236,16.234,16.24,16.253,16.27,16.29,16.31,16.327,16.338,16.34,16.331,16.312,16.285,16.254,16.222,16.191,16.162,16.131,16.09,16.035,15.956,15.854,15.733,15.606,15.484,15.377,15.29,15.224,15.174,15.137,15.109,15.083,15.058,15.031,15.004,14.976,14.951,14.929,14.91,14.895,14.883,14.873,14.866,14.86,14.856,14.852,14.848,14.842,14.835
16.191,16.192,16.207,16.244,16.296,16.35,16.394,16.423,16.439,16.445,16.444,16.441,16.437,16.434,16.433,16.433,16.435,16.435,16.431,16.421,16.407,16.39,16.37,16.347,16.318,16.288,16.263,16.247,16.242,16.247,16.258,16.275,16.296,16.317,16.334,16.345,16.344,16.329,16.301,16.262,16.222,16.186,16.157,16.135,16.117,16.097,16.06,15.994,15.893,15.763,15.624,15.492,15.38,15.291,15.224,15.173,15.134,15.101,15.07,15.037,15.003,14.968,14.936,14.908,14.885,14.868,14.856,14.847,14.842,14.839,14.836,14.835,14.832,14.829,14.824,14.817
16.124,16.123,16.142,16.184,16.243,16.306,16.362,16.403,16.426,16.438,16.441,16.439,16.435,16.431,16.429,16.43,16.434,16.44,16.444,16.439,16.424,16.405,16.39,16.372,16.345,16.31,16.277,16.256,16.249,16.253,16.264,16.281,16.302,16.325,16.344,16.353,16.347,16.317,16.27,16.223,16.178,16.136,16.104,16.085,16.077,16.077,16.07,16.033,15.94,15.797,15.636,15.488,15.368,15.277,15.209,15.158,15.116,15.076,15.036,14.992,14.948,14.904,14.865,14.834,14.811,14.796,14.79,14.79,14.793,14.798,14.802,14.805,14.807,14.805,14.801,14.794
16.053,16.053,16.079,16.125,16.185,16.247,16.307,16.358,16.393,16.413,16.423,16.427,16.427,16.426,16.426,16.428,16.434,16.444,16.457,16.464,16.453,16.424,16.402,16.395,16.377,16.338,16.293,16.263,16.255,16.259,16.27,16.288,16.311,16.337,16.357,16.362,16.339,16.284,16.235,16.184,16.124,16.068,16.028,16.011,16.012,16.027,16.049,16.055,15.994,15.838,15.642,15.469,15.339,15.246,15.179,15.127,15.079,15.029,14.976,14.919,14.861,14.808,14.754,14.715,14.69,14.681,14.685,14.7,14.716,14.735,14.754,14.768,14.776,14.779,14.777,14.769
15.993,16.001,16.031,16.075,16.127,16.183,16.235,16.28,16.32,16.349,16.364,16.375,16.385,16.394,16.403,16.415,16.426,16.436,16.45,16.473,16.493,16.465,16.413,16.405,16.415,16.381,16.316,16.269,16.256,16.26,16.278,16.302,16.329,16.358,16.376,16.361,16.3,16.251,16.198,16.115,16.023,15.954,15.921,15.916,15.929,15.953,15.992,16.042,16.043,15.894,15.646,15.433,15.29,15.198,15.133,15.075,15.019,14.963,14.897,14.817,14.718,14.629,14.56,14.517,14.497,14.498,14.515,14.547,14.592,14.64,14.676,14.712,14.736,14.747,14.749,14.74
15.95,15.964,15.998,16.039,16.085,16.129,16.168,16.198,16.224,16.24,16.249,16.26,16.277,16.299,16.325,16.355,16.381,16.399,16.406,16.42,16.474,16.515,16.453,16.396,16.435,16.445,16.359,16.271,16.24,16.24,16.284,16.325,16.361,16.389,16.376,16.302,16.257,16.204,16.092,15.959,15.86,15.821,15.832,15.863,15.888,15.901,15.921,15.979,16.064,15.958,15.652,15.386,15.23,15.14,15.077,15.023,14.961,14.867,14.727,14.587,14.476,14.402,14.36,14.342,14.341,14.35,14.371,14.404,14.452,14.513,14.569,14.629,14.677,14.705,14.715,14.698
