18.564,18.548,18.452,18.347,18.241,18.138,18.094,18.075,18.068,18.072,18.087,18.109,18.135,18.156,18.172,18.179,18.155,18.096,17.996,17.853,17.674,17.484,17.321,17.209,17.114,17.036,16.982,16.951,16.929,16.913,16.905,16.904,16.91,16.91,16.901,16.896,16.897,16.9,16.904,16.906,16.907,16.902,16.89,16.87,16.834,16.779,16.698,16.593,16.48,16.382,16.32,16.272,16.224,16.179,16.131,16.08,16.027,15.969,15.903,15.824,15.719,15.588,15.427,15.232,15.014,14.77,14.528,14.282,14.098,13.96,13.87,13.815,13.78,13.778,13.771,13.783
18.581,18.514,18.426,18.331,18.238,18.155,18.099,18.067,18.056,18.061,18.077,18.099,18.121,18.136,18.139,18.128,18.091,18.024,17.925,17.795,17.642,17.482,17.336,17.219,17.124,17.048,16.992,16.953,16.925,16.908,16.899,16.897,16.898,16.895,16.888,16.883,16.882,16.882,16.881,16.879,16.875,16.864,16.846,16.819,16.778,16.72,16.646,16.558,16.465,16.379,16.307,16.249,16.195,16.143,16.09,16.035,15.976,15.91,15.832,15.738,15.621,15.476,15.301,15.096,14.867,14.627,14.394,14.188,14.03,13.919,13.848,13.805,13.781,13.775,13.778,13.792
18.589,18.514,18.426,18.331,18.238,18.154,18.09,18.051,18.037,18.044,18.063,18.087,18.107,18.118,18.114,18.091,18.045,17.973,17.875,17.752,17.612,17.469,17.334,17.219,17.124,17.048,16.99,16.947,16.917,16.899,16.891,16.889,16.886,16.881,16.874,16.869,16.864,16.861,16.857,16.851,16.841,16.827,16.804,16.772,16.728,16.672,16.604,16.527,16.449,16.374,16.308,16.249,16.195,16.143,16.09,16.036,15.977,15.91,15.833,15.739,15.622,15.477,15.301,15.096,14.867,14.627,14.394,14.189,14.03,13.919,13.847,13.804,13.781,13.773,13.778,13.792
18.613,18.532,18.444,18.346,18.244,18.149,18.074,18.026,18.01,18.021,18.047,18.075,18.096,18.103,18.093,18.063,18.011,17.934,17.834,17.715,17.582,17.447,17.319,17.206,17.113,17.038,16.98,16.936,16.907,16.891,16.884,16.88,16.875,16.868,16.861,16.854,16.848,16.841,16.834,16.825,16.812,16.793,16.768,16.734,16.69,16.636,16.575,16.509,16.443,16.38,16.323,16.271,16.223,16.177,16.131,16.083,16.032,15.975,15.908,15.826,15.722,15.589,15.423,15.223,14.99,14.738,14.485,14.255,14.073,13.944,13.86,13.809,13.781,13.769,13.771,13.786
18.641,18.556,18.469,18.372,18.26,18.146,18.051,17.992,17.975,17.994,18.031,18.066,18.088,18.093,18.077,18.04,17.98,17.899,17.797,17.677,17.547,17.415,17.292,17.183,17.092,17.019,16.963,16.922,16.897,16.884,16.878,16.872,16.864,16.856,16.848,16.84,16.832,16.824,16.814,16.802,16.787,16.766,16.739,16.704,16.662,16.613,16.56,16.505,16.451,16.402,16.358,16.318,16.281,16.246,16.21,16.174,16.135,16.093,16.044,15.983,15.903,15.795,15.65,15.462,15.227,14.955,14.664,14.388,14.159,13.993,13.885,13.82,13.782,13.763,13.761,13.773
18.663,18.581,18.498,18.402,18.286,18.153,18.028,17.947,17.93,17.965,18.019,18.063,18.086,18.085,18.06,18.014,17.948,17.861,17.754,17.633,17.504,17.375,17.255,17.15,17.063,16.994,16.942,16.906,16.887,16.877,16.871,16.863,16.854,16.845,16.836,16.828,16.818,16.808,16.797,16.783,16.766,16.744,16.716,16.682,16.643,16.599,16.555,16.512,16.474,16.441,16.413,16.39,16.367,16.343,16.316,16.288,16.26,16.232,16.203,16.169,16.124,16.056,15.951,15.795,15.575,15.291,14.957,14.613,14.307,14.078,13.929,13.839,13.787,13.758,13.748,13.755
18.676,18.602,18.527,18.435,18.319,18.175,18.016,17.897,17.879,17.946,18.025,18.074,18.089,18.075,18.037,17.98,17.905,17.812,17.702,17.579,17.45,17.324,17.208,17.109,17.028,16.965,16.919,16.891,16.877,16.87,16.863,16.854,16.844,16.835,16.825,16.816,16.806,16.795,16.782,16.767,16.748,16.726,16.698,16.666,16.631,16.595,16.561,16.531,16.51,16.496,16.488,16.479,16.464,16.437,16.401,16.361,16.325,16.3,16.287,16.286,16.288,16.282,16.248,16.164,16.004,15.748,15.394,14.976,14.563,14.228,14.005,13.874,13.8,13.757,13.735,13.732
18.678,18.618,18.553,18.47,18.358,18.211,18.029,17.861,17.837,17.96,18.065,18.099,18.088,18.051,17.995,17.926,17.843,17.746,17.633,17.51,17.384,17.263,17.155,17.065,16.992,16.937,16.899,16.877,16.868,16.864,16.856,16.846,16.835,16.825,16.815,16.804,16.794,16.782,16.768,16.752,16.733,16.711,16.685,16.656,16.625,16.597,16.574,16.56,16.557,16.564,16.572,16.564,16.523,16.445,16.345,16.248,16.179,16.146,16.154,16.198,16.267,16.344,16.407,16.434,16.396,16.252,15.965,15.528,15.001,14.504,14.144,13.938,13.829,13.766,13.728,13.71
18.675,18.63,18.578,18.507,18.405,18.262,18.072,17.874,17.834,18.032,18.143,18.113,18.056,17.988,17.914,17.837,17.751,17.653,17.543,17.424,17.306,17.195,17.1,17.022,16.961,16.915,16.883,16.866,16.861,16.859,16.85,16.839,16.827,16.816,16.805,16.794,16.783,16.771,16.756,16.74,16.721,16.699,16.675,16.65,16.625,16.605,16.593,16.592,16.607,16.631,16.64,16.581,16.42,16.192,15.974,15.819,15.743,15.738,15.799,15.918,16.076,16.246,16.399,16.515,16.586,16.596,16.493,16.203,15.687,15.027,14.427,14.05,13.881,13.795,13.735,13.698
18.68,18.642,18.6,18.541,18.455,18.328,18.145,17.93,17.871,18.104,18.193,18.041,17.941,17.857,17.773,17.696,17.614,17.523,17.423,17.319,17.218,17.126,17.049,16.987,16.939,16.902,16.873,16.856,16.853,16.856,16.851,16.838,16.825,16.812,16.801,16.789,16.776,16.763,16.749,16.732,16.714,16.693,16.672,16.65,16.631,16.618,16.613,16.623,16.649,16.677,16.611,16.355,15.947,15.565,15.369,15.301,15.297,15.352,15.479,15.677,15.927,16.184,16.402,16.556,16.652,16.707,16.733,16.672,16.399,15.825,15.048,14.355,13.966,13.833,13.773,13.71
