16.179,16.17,16.151,16.135,16.131,16.14,16.172,16.251,16.23,16.215,16.145,15.924,15.567,15.487,15.379,15.287,15.21,15.136,15.101,15.087,15.065,14.996,14.819,14.708,14.631,14.551,14.477,14.409,14.346,14.302,14.26,14.216,14.171,14.132,14.108,14.092,14.081,14.06,14.03,13.992,13.947,13.891,13.822,13.678,13.516,13.434,13.373,13.321,13.277,13.233,13.187,13.135,13.065,12.986,12.912,12.845,12.787,12.738,12.696,12.659,12.625,12.594,12.566,12.54,12.513,12.485,12.454,12.42,12.387,12.355,12.321,12.288,12.256,12.225,12.197,12.172
16.187,16.168,16.148,16.131,16.124,16.127,16.141,16.161,16.144,16.104,16.016,15.848,15.63,15.496,15.384,15.29,15.211,15.144,15.096,15.058,15.012,14.935,14.819,14.717,14.632,14.553,14.479,14.413,14.353,14.302,14.256,14.212,14.17,14.133,14.104,14.08,14.057,14.029,13.995,13.952,13.898,13.83,13.744,13.637,13.524,13.434,13.363,13.308,13.263,13.219,13.17,13.113,13.047,12.978,12.91,12.848,12.792,12.743,12.7,12.662,12.627,12.595,12.566,12.538,12.51,12.481,12.451,12.418,12.386,12.353,12.32,12.288,12.256,12.225,12.197,12.171
16.191,16.166,16.143,16.124,16.113,16.107,16.105,16.099,16.073,16.022,15.931,15.793,15.632,15.498,15.387,15.292,15.212,15.144,15.088,15.037,14.979,14.903,14.81,14.717,14.632,14.553,14.479,14.413,14.352,14.299,14.251,14.207,14.167,14.132,14.104,14.08,14.057,14.033,14.002,13.961,13.907,13.835,13.744,13.637,13.524,13.422,13.342,13.285,13.246,13.211,13.169,13.113,13.047,12.977,12.91,12.848,12.792,12.743,12.7,12.662,12.627,12.595,12.566,12.537,12.508,12.479,12.449,12.417,12.385,12.352,12.32,12.287,12.256,12.225,12.197,12.171
16.194,16.162,16.134,16.114,16.099,16.087,16.074,16.054,16.019,15.961,15.873,15.755,15.622,15.498,15.389,15.295,15.214,15.144,15.082,15.024,14.961,14.887,14.803,14.716,14.632,14.553,14.479,14.412,14.35,14.295,14.246,14.202,14.165,14.135,14.112,14.096,14.082,14.068,14.048,14.017,13.968,13.897,13.798,13.673,13.536,13.407,13.306,13.245,13.217,13.2,13.173,13.124,13.057,12.985,12.915,12.85,12.793,12.743,12.7,12.661,12.627,12.595,12.565,12.537,12.508,12.479,12.449,12.418,12.386,12.354,12.321,12.288,12.256,12.225,12.197,12.171
16.184,16.149,16.12,16.099,16.084,16.069,16.05,16.023,15.981,15.921,15.837,15.732,15.614,15.499,15.394,15.3,15.218,15.145,15.08,15.017,14.952,14.879,14.799,14.716,14.634,14.554,14.479,14.41,14.346,14.289,14.24,14.198,14.165,14.143,14.133,14.131,14.134,14.138,14.136,14.121,14.085,14.018,13.91,13.758,13.577,13.397,13.256,13.18,13.163,13.177,13.181,13.146,13.077,12.998,12.922,12.854,12.794,12.743,12.699,12.661,12.626,12.595,12.566,12.537,12.509,12.481,12.452,12.422,12.39,12.358,12.324,12.291,12.258,12.226,12.196,12.17
16.164,16.125,16.096,16.078,16.065,16.053,16.033,16.003,15.96,15.9,15.821,15.724,15.616,15.508,15.405,15.311,15.227,15.151,15.082,15.016,14.949,14.876,14.799,14.718,14.636,14.556,14.48,14.408,14.341,14.282,14.232,14.194,14.169,14.162,14.17,14.191,14.218,14.245,14.265,14.273,14.257,14.204,14.095,13.918,13.679,13.418,13.203,13.085,13.071,13.126,13.185,13.182,13.108,13.016,12.933,12.859,12.796,12.743,12.698,12.66,12.626,12.595,12.566,12.539,12.512,12.485,12.457,12.428,12.397,12.365,12.331,12.296,12.261,12.228,12.198,12.17
16.128,16.085,16.058,16.044,16.04,16.035,16.023,15.996,15.955,15.898,15.824,15.734,15.633,15.529,15.426,15.33,15.243,15.164,15.091,15.021,14.952,14.88,14.803,14.723,14.641,14.56,14.48,14.405,14.335,14.273,14.223,14.191,14.18,14.195,14.232,14.281,14.332,14.378,14.414,14.439,14.448,14.426,14.346,14.175,13.893,13.532,13.194,12.984,12.937,13.024,13.166,13.236,13.155,13.039,12.946,12.865,12.797,12.742,12.696,12.658,12.625,12.595,12.568,12.542,12.516,12.491,12.465,12.438,12.409,12.376,12.342,12.306,12.269,12.234,12.202,12.173
16.068,16.024,16,15.994,15.998,16.007,16.013,16.003,15.968,15.916,15.848,15.765,15.67,15.568,15.465,15.365,15.272,15.187,15.108,15.034,14.962,14.889,14.812,14.733,14.65,14.566,14.482,14.401,14.326,14.261,14.212,14.19,14.203,14.253,14.327,14.401,14.456,14.488,14.507,14.53,14.56,14.582,14.569,14.477,14.24,13.827,13.332,12.963,12.81,12.872,13.092,13.298,13.232,13.061,12.96,12.874,12.799,12.74,12.694,12.657,12.625,12.596,12.57,12.546,12.523,12.501,12.478,12.454,12.427,12.397,12.361,12.323,12.284,12.245,12.21,12.18
15.974,15.938,15.92,15.918,15.929,15.95,15.977,16.004,16.008,15.963,15.897,15.819,15.731,15.632,15.526,15.419,15.318,15.224,15.137,15.057,14.98,14.904,14.827,14.747,14.663,14.575,14.485,14.398,14.315,14.245,14.197,14.193,14.249,14.354,14.462,14.522,14.521,14.485,14.456,14.464,14.508,14.563,14.613,14.638,14.555,14.296,13.729,13.181,12.831,12.744,12.955,13.313,13.348,13.08,12.972,12.887,12.802,12.739,12.693,12.657,12.626,12.599,12.575,12.554,12.534,12.516,12.499,12.48,12.459,12.433,12.399,12.359,12.314,12.27,12.23,12.195
15.858,15.831,15.818,15.815,15.823,15.843,15.878,15.933,16.005,16.053,16.009,15.92,15.819,15.718,15.614,15.503,15.389,15.28,15.182,15.093,15.008,14.927,14.848,14.768,14.681,14.588,14.49,14.394,14.301,14.223,14.182,14.222,14.356,14.513,14.588,14.553,14.467,14.397,14.358,14.357,14.398,14.448,14.496,14.554,14.565,14.635,14.26,13.685,13.122,12.762,12.827,13.244,13.451,13.112,12.958,12.908,12.812,12.743,12.696,12.661,12.631,12.607,12.586,12.568,12.553,12.542,12.535,12.53,12.523,12.507,12.476,12.434,12.385,12.333,12.281,12.234
15.731,15.711,15.697,15.687,15.683,15.687,15.704,15.745,15.827,15.966,16.102,16.103,16.014,15.882,15.744,15.615,15.492,15.37,15.253,15.146,15.051,14.961,14.876,14.794,14.705,14.607,14.501,14.393,14.287,14.198,14.18,14.301,14.516,14.657,14.64,14.555,14.504,14.464,14.393,14.34,14.348,14.379,14.405,14.427,14.412,14.581,14.568,14.155,13.51,12.901,12.783,13.157,13.438,13.176,12.905,12.921,12.83,12.755,12.706,12.673,12.646,12.624,12.607,12.593,12.586,12.592,12.614,12.652,12.687,12.694,12.666,12.603,12.522,12.453,12.394,12.338
15.6,15.585,15.567,15.548,15.53,15.515,15.508,15.517,15.558,15.66,15.886,16.071,16.158,16.12,15.988,15.815,15.644,15.493,15.355,15.227,15.112,15.008,14.913,14.825,14.736,14.634,14.519,14.4,14.279,14.177,14.191,14.397,14.656,14.745,14.685,14.651,14.668,14.616,14.499,14.37,14.33,14.347,14.379,14.406,14.38,14.362,14.599,14.372,13.737,12.99,12.776,13.108,13.366,13.226,12.88,12.9,12.832,12.768,12.721,12.691,12.665,12.646,12.632,12.632,12.662,12.716,12.798,12.902,12.984,13.021,13.02,12.979,12.872,12.714,12.562,12.459
15.472,15.459,15.438,15.412,15.385,15.362,15.351,15.361,15.401,15.471,15.572,15.715,15.916,16.105,16.164,16.076,15.892,15.686,15.498,15.335,15.193,15.07,14.962,14.864,14.77,14.666,14.545,14.417,14.284,14.161,14.202,14.475,14.752,14.798,14.743,14.761,14.786,14.741,14.639,14.46,14.359,14.353,14.384,14.416,14.412,14.279,14.491,14.406,13.816,13.004,12.767,13.06,13.301,13.222,12.872,12.859,12.819,12.768,12.728,12.703,12.68,12.662,12.666,12.729,12.864,12.982,13.098,13.19,13.221,13.22,13.232,13.255,13.236,13.143,12.991,12.818
15.35,15.338,15.314,15.284,15.253,15.228,15.219,15.239,15.307,15.43,15.516,15.538,15.596,15.761,16.006,16.153,16.121,15.944,15.711,15.489,15.301,15.147,15.02,14.91,14.81,14.703,14.577,14.442,14.299,14.155,14.199,14.529,14.821,14.845,14.806,14.832,14.837,14.825,14.766,14.595,14.446,14.402,14.415,14.426,14.432,14.327,14.353,14.39,13.823,12.994,12.761,12.994,13.22,13.166,12.876,12.824,12.807,12.759,12.731,12.71,12.696,12.703,12.741,12.915,13.154,13.263,13.315,13.231,13.124,13.146,13.206,13.283,13.349,13.359,13.309,13.203
15.24,15.224,15.197,15.162,15.126,15.092,15.071,15.075,15.136,15.299,15.51,15.602,15.605,15.602,15.699,15.943,16.136,16.136,15.96,15.702,15.452,15.248,15.09,14.963,14.854,14.745,14.619,14.478,14.326,14.16,14.18,14.545,14.867,14.892,14.865,14.872,14.862,14.854,14.836,14.726,14.577,14.496,14.483,14.463,14.439,14.415,14.265,14.375,13.841,13.045,12.769,12.911,13.137,13.089,12.885,12.805,12.812,12.764,12.729,12.714,12.74,12.821,12.957,13.155,13.363,13.18,13.037,13.004,13.079,13.142,13.175,13.268,13.402,13.44,13.443,13.418
15.139,15.116,15.083,15.041,14.995,14.948,14.91,14.897,14.944,15.102,15.356,15.566,15.669,15.683,15.66,15.707,15.93,16.131,16.133,15.939,15.657,15.388,15.18,15.026,14.904,14.793,14.67,14.529,14.367,14.178,14.15,14.5,14.86,14.927,14.914,14.904,14.885,14.863,14.865,14.818,14.713,14.621,14.587,14.545,14.471,14.469,14.28,14.358,13.948,13.223,12.824,12.827,13.069,13.053,12.899,12.792,12.798,12.772,12.751,12.749,12.869,13.032,13.269,13.295,13.167,12.95,12.942,13.081,13.161,13.133,13.082,13.154,13.327,13.39,13.47,13.506
15.044,15.012,14.971,14.92,14.863,14.806,14.764,14.76,14.831,14.999,15.214,15.439,15.617,15.712,15.741,15.721,15.75,15.952,16.135,16.111,15.887,15.583,15.31,15.108,14.963,14.847,14.73,14.596,14.431,14.216,14.123,14.408,14.79,14.929,14.943,14.927,14.899,14.872,14.874,14.866,14.811,14.741,14.696,14.643,14.536,14.473,14.365,14.307,14.175,13.557,12.983,12.778,13.009,13.074,12.994,12.87,12.822,12.815,12.844,12.931,13.12,13.302,13.25,13.091,12.92,12.872,13.031,13.202,13.247,13.151,12.973,12.932,13.032,13.146,13.351,13.504
14.949,14.909,14.859,14.801,14.737,14.679,14.646,14.672,14.792,15.004,15.209,15.387,15.543,15.669,15.744,15.784,15.775,15.812,15.996,16.139,16.069,15.811,15.497,15.231,15.042,14.909,14.795,14.673,14.517,14.286,14.117,14.295,14.667,14.883,14.947,14.95,14.928,14.896,14.885,14.886,14.864,14.826,14.781,14.716,14.605,14.477,14.459,14.261,14.34,13.968,13.269,12.791,12.956,13.103,13.12,13.066,13.016,13.016,13.07,13.235,13.288,13.225,13.023,12.859,12.824,12.961,13.188,13.36,13.417,13.251,12.925,12.749,12.748,12.932,13.204,13.431
14.852,14.806,14.75,14.687,14.622,14.571,14.558,14.619,14.791,15.058,15.291,15.449,15.558,15.647,15.723,15.775,15.815,15.821,15.88,16.046,16.136,16.011,15.725,15.411,15.16,14.988,14.863,14.75,14.615,14.391,14.153,14.195,14.502,14.775,14.913,14.965,14.966,14.934,14.91,14.901,14.894,14.876,14.832,14.748,14.646,14.5,14.494,14.309,14.313,14.272,13.598,12.85,12.925,13.121,13.195,13.224,13.238,13.277,13.285,13.288,13.196,13.036,12.872,12.858,13.001,13.208,13.367,13.511,13.593,13.376,12.922,12.642,12.595,12.848,13.144,13.375
