18.865,18.853,18.854,18.848,18.81,18.795,18.793,18.809,18.854,18.883,18.888,18.894,18.913,18.98,19.101,19.247,19.38,19.472,19.512,19.528,19.536,19.54,19.541,19.54,19.536,19.529,19.522,19.511,19.496,19.478,19.455,19.429,19.4,19.368,19.335,19.298,19.258,19.216,19.172,19.126,19.078,19.026,18.973,18.921,18.866,18.811,18.759,18.709,18.663,18.619,18.579,18.541,18.504,18.472,18.445,18.421,18.404,18.383,18.365,18.354,18.346,18.337,18.328,18.318,18.304,18.286,18.263,18.236,18.201,18.161,18.122,18.085,18.043,18.009,17.98,17.957
18.876,18.883,18.894,18.899,18.898,18.896,18.902,18.918,18.94,18.961,18.981,19.007,19.05,19.119,19.212,19.313,19.403,19.47,19.509,19.529,19.538,19.542,19.543,19.542,19.539,19.534,19.526,19.515,19.501,19.484,19.462,19.437,19.408,19.376,19.342,19.306,19.267,19.225,19.182,19.137,19.089,19.039,18.987,18.934,18.88,18.827,18.775,18.726,18.68,18.638,18.598,18.56,18.526,18.495,18.467,18.443,18.423,18.401,18.381,18.368,18.357,18.347,18.336,18.324,18.309,18.29,18.266,18.237,18.203,18.167,18.129,18.092,18.053,18.016,17.989,17.965
18.874,18.884,18.895,18.899,18.898,18.897,18.903,18.918,18.94,18.962,18.982,19.008,19.051,19.12,19.212,19.313,19.403,19.47,19.511,19.532,19.542,19.544,19.544,19.542,19.539,19.534,19.526,19.516,19.501,19.484,19.462,19.437,19.408,19.376,19.342,19.306,19.267,19.226,19.182,19.137,19.089,19.039,18.987,18.934,18.88,18.827,18.775,18.726,18.68,18.638,18.598,18.56,18.526,18.495,18.467,18.443,18.423,18.402,18.383,18.37,18.36,18.35,18.339,18.327,18.312,18.292,18.267,18.237,18.203,18.167,18.13,18.093,18.052,18.017,17.99,17.966
18.875,18.884,18.893,18.894,18.888,18.882,18.884,18.899,18.922,18.945,18.963,18.983,19.019,19.086,19.185,19.299,19.402,19.476,19.519,19.54,19.547,19.548,19.546,19.542,19.538,19.532,19.524,19.513,19.499,19.481,19.459,19.433,19.404,19.373,19.338,19.301,19.262,19.22,19.176,19.13,19.081,19.031,18.978,18.925,18.87,18.817,18.765,18.716,18.67,18.626,18.586,18.548,18.513,18.481,18.453,18.429,18.41,18.392,18.373,18.361,18.353,18.345,18.337,18.326,18.312,18.292,18.265,18.234,18.199,18.163,18.125,18.086,18.048,18.014,17.983,17.958
18.879,18.886,18.893,18.891,18.88,18.866,18.86,18.871,18.897,18.923,18.939,18.95,18.975,19.034,19.137,19.269,19.393,19.482,19.53,19.549,19.554,19.552,19.547,19.542,19.536,19.529,19.52,19.509,19.494,19.476,19.453,19.427,19.398,19.366,19.331,19.293,19.252,19.209,19.164,19.116,19.067,19.015,18.962,18.907,18.852,18.798,18.746,18.696,18.649,18.605,18.563,18.524,18.489,18.456,18.428,18.405,18.387,18.373,18.359,18.347,18.341,18.336,18.331,18.323,18.31,18.289,18.262,18.229,18.192,18.154,18.114,18.074,18.035,17.999,17.966,17.94
18.884,18.891,18.896,18.892,18.879,18.858,18.84,18.84,18.865,18.898,18.915,18.919,18.929,18.972,19.07,19.216,19.368,19.481,19.539,19.558,19.559,19.554,19.548,19.541,19.534,19.526,19.516,19.504,19.488,19.469,19.446,19.419,19.389,19.356,19.32,19.281,19.239,19.193,19.146,19.096,19.045,18.992,18.938,18.883,18.827,18.773,18.719,18.668,18.619,18.573,18.53,18.49,18.454,18.422,18.395,18.373,18.358,18.348,18.342,18.34,18.335,18.334,18.333,18.326,18.312,18.289,18.258,18.221,18.179,18.136,18.093,18.052,18.014,17.976,17.942,17.914
18.891,18.898,18.903,18.9,18.887,18.863,18.831,18.811,18.826,18.865,18.891,18.894,18.89,18.908,18.985,19.132,19.311,19.46,19.539,19.562,19.562,19.555,19.547,19.539,19.53,19.521,19.511,19.498,19.481,19.461,19.437,19.409,19.378,19.344,19.306,19.265,19.22,19.173,19.122,19.071,19.018,18.964,18.908,18.852,18.796,18.739,18.683,18.629,18.576,18.527,18.482,18.442,18.408,18.379,18.357,18.341,18.333,18.33,18.333,18.34,18.347,18.35,18.347,18.338,18.319,18.29,18.252,18.21,18.165,18.118,18.07,18.024,17.982,17.945,17.91,17.882
18.904,18.911,18.916,18.915,18.905,18.882,18.842,18.797,18.784,18.821,18.862,18.874,18.865,18.859,18.899,19.02,19.206,19.394,19.516,19.558,19.559,19.552,19.544,19.535,19.526,19.516,19.505,19.491,19.474,19.452,19.427,19.398,19.365,19.329,19.289,19.245,19.197,19.146,19.093,19.038,18.984,18.928,18.871,18.813,18.753,18.693,18.632,18.572,18.514,18.462,18.416,18.379,18.352,18.333,18.324,18.324,18.331,18.344,18.359,18.373,18.381,18.382,18.373,18.354,18.32,18.278,18.233,18.187,18.142,18.096,18.048,17.999,17.95,17.908,17.873,17.847
18.924,18.929,18.933,18.935,18.931,18.913,18.873,18.811,18.757,18.765,18.818,18.849,18.85,18.834,18.835,18.904,19.058,19.261,19.441,19.531,19.549,19.545,19.539,19.53,19.521,19.511,19.499,19.484,19.466,19.443,19.416,19.385,19.35,19.311,19.267,19.22,19.167,19.111,19.053,18.996,18.939,18.881,18.821,18.757,18.691,18.623,18.554,18.487,18.424,18.371,18.333,18.311,18.303,18.307,18.323,18.349,18.379,18.409,18.43,18.438,18.43,18.409,18.377,18.339,18.295,18.249,18.202,18.162,18.125,18.084,18.037,17.982,17.924,17.873,17.836,17.813
18.944,18.948,18.953,18.957,18.959,18.952,18.92,18.853,18.765,18.718,18.758,18.811,18.831,18.823,18.807,18.826,18.916,19.081,19.285,19.448,19.516,19.529,19.528,19.524,19.516,19.507,19.494,19.479,19.46,19.435,19.404,19.369,19.329,19.285,19.237,19.182,19.122,19.059,18.997,18.937,18.878,18.818,18.752,18.678,18.597,18.511,18.428,18.356,18.303,18.273,18.267,18.276,18.297,18.33,18.371,18.415,18.452,18.474,18.475,18.458,18.426,18.385,18.341,18.298,18.26,18.228,18.2,18.176,18.148,18.11,18.059,17.994,17.919,17.849,17.803,17.784
18.959,18.965,18.971,18.978,18.986,18.99,18.972,18.913,18.81,18.709,18.695,18.756,18.801,18.81,18.797,18.794,18.831,18.925,19.086,19.281,19.425,19.486,19.504,19.511,19.51,19.504,19.493,19.476,19.452,19.419,19.378,19.333,19.286,19.239,19.188,19.128,19.062,18.994,18.924,18.856,18.792,18.726,18.643,18.535,18.426,18.338,18.277,18.241,18.232,18.244,18.264,18.284,18.309,18.336,18.356,18.367,18.367,18.358,18.347,18.338,18.33,18.323,18.315,18.302,18.283,18.263,18.244,18.22,18.186,18.137,18.077,18.006,17.925,17.843,17.786,17.764
18.969,18.977,18.985,18.994,19.007,19.019,19.017,18.976,18.879,18.745,18.658,18.689,18.756,18.789,18.784,18.776,18.791,18.835,18.923,19.078,19.257,19.384,19.444,19.472,19.487,19.49,19.482,19.462,19.429,19.382,19.329,19.275,19.226,19.179,19.126,19.064,18.994,18.923,18.847,18.763,18.681,18.596,18.486,18.364,18.268,18.219,18.209,18.218,18.223,18.214,18.193,18.166,18.136,18.106,18.08,18.059,18.045,18.043,18.053,18.075,18.11,18.157,18.214,18.27,18.304,18.302,18.277,18.246,18.208,18.156,18.093,18.021,17.94,17.859,17.797,17.772
18.975,18.984,18.994,19.004,19.018,19.035,19.045,19.026,18.953,18.816,18.671,18.63,18.694,18.755,18.769,18.759,18.764,18.787,18.821,18.904,19.054,19.216,19.327,19.389,19.424,19.444,19.445,19.425,19.386,19.331,19.27,19.215,19.168,19.122,19.065,18.996,18.922,18.852,18.771,18.665,18.555,18.449,18.336,18.238,18.19,18.184,18.185,18.166,18.12,18.058,17.994,17.938,17.893,17.859,17.829,17.803,17.808,17.803,17.799,17.803,17.82,17.86,17.937,18.053,18.183,18.279,18.301,18.276,18.245,18.206,18.156,18.094,18.023,17.951,17.889,17.855
18.979,18.989,18.999,19.008,19.022,19.039,19.055,19.054,19.01,18.9,18.735,18.609,18.623,18.703,18.747,18.745,18.74,18.752,18.766,18.788,18.87,19.016,19.161,19.259,19.315,19.35,19.368,19.36,19.325,19.271,19.212,19.161,19.117,19.066,18.997,18.915,18.843,18.783,18.699,18.569,18.436,18.324,18.233,18.179,18.165,18.157,18.125,18.065,17.995,17.943,17.918,17.91,17.9,17.905,17.911,17.919,17.927,17.918,17.89,17.847,17.794,17.745,17.725,17.768,17.892,18.08,18.246,18.312,18.277,18.265,18.229,18.181,18.13,18.082,18.04,18.007
18.983,18.991,19,19.008,19.02,19.035,19.052,19.062,19.042,18.969,18.826,18.651,18.57,18.631,18.707,18.73,18.722,18.721,18.728,18.726,18.74,18.824,18.968,19.105,19.19,19.232,19.253,19.26,19.242,19.202,19.157,19.115,19.064,18.987,18.891,18.808,18.759,18.718,18.631,18.486,18.343,18.243,18.184,18.161,18.147,18.116,18.062,18.006,17.982,18.005,18.053,18.099,18.126,18.139,18.141,18.137,18.127,18.101,18.055,17.995,17.93,17.865,17.794,17.719,17.681,17.765,17.99,18.251,18.299,18.296,18.295,18.256,18.21,18.17,18.139,18.114
18.984,18.99,18.997,19.005,19.016,19.029,19.045,19.057,19.053,19.01,18.911,18.744,18.576,18.558,18.645,18.703,18.71,18.7,18.696,18.689,18.671,18.685,18.77,18.911,19.046,19.129,19.157,19.16,19.155,19.139,19.113,19.068,18.981,18.856,18.746,18.693,18.681,18.655,18.567,18.422,18.286,18.204,18.17,18.154,18.128,18.086,18.043,18.032,18.079,18.16,18.228,18.257,18.259,18.251,18.241,18.222,18.179,18.101,18,17.898,17.815,17.763,17.741,17.75,17.754,17.666,17.681,17.938,18.325,18.348,18.317,18.324,18.292,18.239,18.193,18.159
18.98,18.986,18.992,19.001,19.011,19.023,19.036,19.049,19.052,19.028,18.966,18.846,18.655,18.525,18.568,18.656,18.693,18.691,18.678,18.668,18.64,18.615,18.629,18.702,18.837,18.99,19.085,19.109,19.107,19.105,19.087,19.022,18.889,18.724,18.612,18.597,18.611,18.587,18.505,18.378,18.26,18.193,18.169,18.151,18.119,18.083,18.068,18.109,18.206,18.309,18.366,18.369,18.342,18.32,18.303,18.247,18.137,17.993,17.851,17.737,17.664,17.631,17.625,17.632,17.644,17.683,17.727,17.695,18.004,18.315,18.382,18.389,18.37,18.311,18.25,18.196
