18.139,18.135,18.147,18.158,18.168,18.186,18.222,18.293,18.398,18.49,18.5,18.431,18.369,18.413,18.534,18.627,18.672,18.687,18.691,18.692,18.677,18.642,18.615,18.603,18.598,18.58,18.542,18.502,18.471,18.433,18.362,18.26,18.159,18.088,18.054,18.044,18.049,18.062,18.08,18.104,18.129,18.136,18.118,18.08,18.001,17.884,17.77,17.682,17.616,17.565,17.525,17.488,17.451,17.417,17.391,17.386,17.398,17.402,17.389,17.349,17.27,17.197,17.184,17.355,17.574,17.502,17.52,17.512,17.475,17.412,17.325,17.222,17.122,17.054,17.04,17.074
18.117,18.113,18.128,18.139,18.15,18.167,18.205,18.271,18.367,18.449,18.435,18.349,18.317,18.424,18.573,18.653,18.675,18.673,18.669,18.672,18.662,18.626,18.591,18.582,18.588,18.567,18.522,18.485,18.446,18.368,18.249,18.132,18.047,18.001,17.987,17.995,18.018,18.047,18.072,18.097,18.129,18.14,18.117,18.048,17.9,17.719,17.581,17.499,17.444,17.403,17.378,17.36,17.346,17.336,17.333,17.342,17.363,17.372,17.352,17.297,17.239,17.279,17.671,17.555,17.603,17.573,17.576,17.593,17.597,17.576,17.519,17.424,17.302,17.184,17.104,17.081
18.094,18.088,18.102,18.109,18.117,18.128,18.159,18.228,18.34,18.422,18.382,18.285,18.29,18.435,18.583,18.651,18.663,18.651,18.642,18.639,18.625,18.591,18.569,18.579,18.586,18.55,18.499,18.454,18.379,18.257,18.126,18.02,17.954,17.933,17.938,17.961,17.997,18.042,18.08,18.109,18.134,18.138,18.097,17.966,17.743,17.536,17.417,17.355,17.315,17.29,17.281,17.283,17.289,17.3,17.319,17.352,17.38,17.376,17.344,17.297,17.315,17.687,17.613,17.625,17.583,17.584,17.61,17.641,17.672,17.692,17.678,17.614,17.501,17.362,17.238,17.17
18.07,18.057,18.065,18.066,18.067,18.077,18.113,18.196,18.326,18.405,18.339,18.235,18.258,18.413,18.564,18.638,18.652,18.637,18.621,18.607,18.59,18.574,18.577,18.59,18.569,18.512,18.456,18.386,18.269,18.129,18.001,17.915,17.896,17.909,17.939,17.976,18.018,18.058,18.09,18.113,18.133,18.126,18.028,17.807,17.563,17.406,17.328,17.28,17.248,17.234,17.239,17.256,17.274,17.293,17.327,17.381,17.406,17.41,17.39,17.396,17.716,17.629,17.663,17.635,17.61,17.621,17.644,17.677,17.724,17.773,17.8,17.78,17.697,17.557,17.399,17.28
18.047,18.018,18.023,18.023,18.023,18.033,18.071,18.166,18.31,18.388,18.306,18.19,18.205,18.354,18.515,18.612,18.64,18.63,18.614,18.601,18.592,18.589,18.589,18.572,18.521,18.457,18.384,18.272,18.126,17.978,17.875,17.862,17.886,17.92,17.967,18.013,18.05,18.079,18.104,18.132,18.139,18.059,17.85,17.595,17.42,17.337,17.285,17.244,17.216,17.211,17.23,17.258,17.279,17.304,17.353,17.415,17.438,17.443,17.412,17.398,17.723,17.788,17.746,17.725,17.699,17.686,17.691,17.707,17.748,17.806,17.866,17.897,17.867,17.756,17.578,17.406
18.027,17.986,17.989,17.987,17.984,17.991,18.03,18.132,18.288,18.374,18.29,18.155,18.134,18.257,18.427,18.555,18.615,18.623,18.614,18.607,18.598,18.586,18.563,18.519,18.456,18.376,18.263,18.116,17.958,17.839,17.829,17.859,17.885,17.928,17.997,18.055,18.094,18.12,18.135,18.122,18.032,17.833,17.583,17.404,17.328,17.286,17.25,17.216,17.192,17.2,17.234,17.265,17.288,17.325,17.391,17.453,17.466,17.44,17.35,17.237,17.209,17.349,17.429,17.561,17.735,17.781,17.794,17.767,17.758,17.779,17.841,17.91,17.951,17.918,17.769,17.558
18.006,17.958,17.959,17.956,17.95,17.953,17.987,18.089,18.255,18.363,18.294,18.142,18.063,18.13,18.288,18.443,18.547,18.587,18.591,18.583,18.569,18.545,18.505,18.444,18.36,18.244,18.098,17.94,17.814,17.796,17.823,17.838,17.862,17.945,18.033,18.082,18.104,18.104,18.067,17.967,17.781,17.549,17.371,17.299,17.282,17.269,17.247,17.211,17.186,17.206,17.251,17.286,17.318,17.364,17.428,17.484,17.498,17.489,17.445,17.385,17.361,17.386,17.422,17.448,17.464,17.504,17.712,17.788,17.815,17.797,17.813,17.863,17.93,17.974,17.909,17.73
17.982,17.934,17.935,17.93,17.921,17.92,17.945,18.035,18.203,18.343,18.316,18.164,18.026,18.004,18.107,18.258,18.397,18.486,18.521,18.523,18.505,18.468,18.408,18.321,18.205,18.063,17.912,17.794,17.761,17.785,17.795,17.788,17.842,17.944,18.017,18.039,18.028,17.98,17.877,17.708,17.498,17.32,17.236,17.222,17.238,17.26,17.252,17.208,17.181,17.211,17.262,17.298,17.341,17.403,17.466,17.518,17.542,17.554,17.557,17.547,17.532,17.517,17.512,17.513,17.516,17.504,17.49,17.503,17.699,17.809,17.86,17.879,17.916,17.961,17.941,17.847
17.963,17.917,17.918,17.912,17.9,17.893,17.907,17.975,18.129,18.299,18.336,18.222,18.055,17.936,17.935,18.025,18.151,18.267,18.339,18.364,18.349,18.301,18.221,18.113,17.985,17.859,17.767,17.733,17.746,17.756,17.735,17.73,17.79,17.876,17.922,17.916,17.867,17.772,17.627,17.448,17.287,17.202,17.18,17.169,17.178,17.214,17.232,17.196,17.177,17.224,17.288,17.324,17.357,17.408,17.453,17.485,17.516,17.543,17.562,17.578,17.589,17.589,17.579,17.569,17.566,17.567,17.573,17.575,17.561,17.606,17.746,17.841,17.918,17.941,17.901,17.84
17.946,17.907,17.909,17.902,17.887,17.875,17.878,17.919,18.038,18.218,18.325,18.286,18.147,17.979,17.864,17.843,17.889,17.966,18.035,18.07,18.066,18.024,17.953,17.868,17.79,17.74,17.719,17.71,17.711,17.701,17.668,17.653,17.694,17.751,17.77,17.739,17.666,17.554,17.418,17.293,17.223,17.196,17.172,17.13,17.094,17.133,17.177,17.161,17.153,17.216,17.288,17.319,17.328,17.35,17.381,17.406,17.425,17.443,17.458,17.477,17.507,17.547,17.587,17.615,17.628,17.633,17.639,17.649,17.658,17.66,17.636,17.64,17.781,17.831,17.782,17.729
17.944,17.906,17.909,17.901,17.884,17.867,17.861,17.879,17.951,18.104,18.259,18.308,18.244,18.107,17.951,17.827,17.774,17.765,17.777,17.793,17.795,17.779,17.751,17.724,17.711,17.706,17.694,17.674,17.661,17.642,17.599,17.567,17.578,17.604,17.601,17.56,17.49,17.405,17.329,17.291,17.284,17.337,17.349,17.177,17.067,17.083,17.109,17.104,17.114,17.198,17.297,17.359,17.383,17.392,17.406,17.426,17.443,17.467,17.472,17.463,17.458,17.461,17.474,17.493,17.517,17.549,17.585,17.623,17.663,17.701,17.725,17.723,17.691,17.646,17.622,17.6
17.941,17.912,17.917,17.908,17.889,17.868,17.852,17.857,17.892,17.987,18.143,18.26,18.287,18.216,18.102,17.968,17.848,17.763,17.712,17.691,17.685,17.681,17.678,17.678,17.68,17.68,17.667,17.642,17.617,17.59,17.544,17.495,17.477,17.476,17.46,17.424,17.384,17.355,17.345,17.341,17.377,17.464,17.393,17.229,17.112,17.109,17.107,17.132,17.173,17.236,17.307,17.333,17.345,17.397,17.489,17.543,17.486,17.43,17.383,17.349,17.342,17.359,17.395,17.434,17.46,17.464,17.46,17.467,17.487,17.517,17.55,17.577,17.584,17.574,17.565,17.538
17.944,17.925,17.932,17.924,17.904,17.879,17.851,17.842,17.863,17.911,18.015,18.152,18.25,18.265,18.194,18.093,17.981,17.885,17.796,17.715,17.662,17.643,17.642,17.644,17.646,17.647,17.645,17.629,17.596,17.557,17.509,17.454,17.417,17.401,17.384,17.365,17.357,17.361,17.356,17.332,17.322,17.353,17.338,17.212,17.133,17.149,17.17,17.256,17.338,17.365,17.394,17.453,17.54,17.583,17.495,17.373,17.249,17.122,17.047,17.026,17.039,17.074,17.128,17.217,17.333,17.411,17.417,17.404,17.416,17.433,17.436,17.429,17.427,17.436,17.477,17.698
17.962,17.949,17.952,17.944,17.926,17.899,17.86,17.829,17.834,17.879,17.932,18.029,18.15,18.24,18.237,18.166,18.076,17.982,17.895,17.803,17.703,17.634,17.613,17.61,17.612,17.616,17.621,17.621,17.604,17.562,17.509,17.454,17.412,17.394,17.388,17.387,17.39,17.389,17.382,17.377,17.389,17.377,17.267,17.133,17.117,17.206,17.281,17.324,17.377,17.459,17.567,17.638,17.604,17.463,17.27,17.067,16.927,16.877,16.909,16.978,17.046,17.095,17.121,17.117,17.086,17.075,17.136,17.279,17.432,17.478,17.438,17.408,17.488,17.707,17.752,17.72
17.984,17.969,17.97,17.964,17.949,17.926,17.888,17.846,17.821,17.834,17.897,17.948,18.032,18.15,18.221,18.201,18.131,18.052,17.97,17.877,17.771,17.669,17.608,17.586,17.583,17.588,17.596,17.602,17.606,17.593,17.545,17.487,17.447,17.431,17.43,17.431,17.427,17.417,17.411,17.416,17.407,17.343,17.23,17.133,17.154,17.265,17.346,17.419,17.541,17.627,17.651,17.618,17.471,17.234,16.967,16.811,16.847,16.99,17.115,17.201,17.262,17.309,17.349,17.383,17.394,17.35,17.274,17.232,17.245,17.334,17.71,17.903,17.757,17.661,17.696,17.758
17.998,17.983,17.984,17.979,17.969,17.951,17.923,17.88,17.838,17.8,17.843,17.92,17.952,18.036,18.142,18.191,18.164,18.097,18.018,17.927,17.824,17.725,17.643,17.589,17.563,17.563,17.575,17.584,17.588,17.595,17.583,17.533,17.486,17.469,17.465,17.46,17.445,17.432,17.439,17.459,17.457,17.406,17.301,17.17,17.141,17.244,17.377,17.508,17.538,17.545,17.607,17.502,17.231,16.909,16.749,16.858,17.066,17.172,17.203,17.23,17.266,17.303,17.337,17.381,17.435,17.484,17.486,17.418,17.314,17.271,17.423,17.655,17.883,17.87,17.742,17.791
18.007,17.991,17.991,17.988,17.98,17.968,17.947,17.905,17.841,17.78,17.799,17.898,17.922,17.952,18.037,18.123,18.151,18.123,18.05,17.959,17.856,17.759,17.68,17.617,17.571,17.55,17.556,17.571,17.574,17.573,17.584,17.57,17.523,17.497,17.489,17.477,17.461,17.457,17.481,17.522,17.546,17.528,17.427,17.241,17.167,17.302,17.418,17.432,17.4,17.531,17.539,17.291,16.92,16.692,16.825,17.068,17.189,17.16,17.181,17.231,17.277,17.315,17.348,17.376,17.392,17.421,17.493,17.539,17.492,17.398,17.314,17.324,17.487,17.614,17.792,17.704
18.006,17.994,17.993,17.989,17.982,17.971,17.952,17.908,17.836,17.799,17.801,17.881,17.916,17.915,17.949,18.035,18.08,18.094,18.061,17.984,17.889,17.79,17.702,17.631,17.585,17.564,17.562,17.565,17.567,17.56,17.565,17.582,17.56,17.526,17.51,17.493,17.479,17.485,17.522,17.574,17.617,17.619,17.517,17.301,17.18,17.342,17.349,17.311,17.402,17.546,17.349,16.996,16.692,16.746,17.024,17.174,17.174,17.134,17.181,17.221,17.249,17.274,17.3,17.332,17.368,17.395,17.406,17.472,17.545,17.539,17.447,17.342,17.28,17.282,17.496,17.295
18.002,17.993,17.991,17.985,17.976,17.964,17.943,17.893,17.839,17.879,17.881,17.881,17.92,17.907,17.894,17.958,18.004,18.014,18.018,17.973,17.898,17.809,17.72,17.637,17.586,17.58,17.584,17.568,17.556,17.548,17.542,17.566,17.576,17.553,17.532,17.511,17.498,17.509,17.554,17.615,17.667,17.656,17.513,17.298,17.221,17.387,17.3,17.319,17.551,17.425,17.103,16.77,16.678,16.909,17.098,17.195,17.171,17.13,17.167,17.188,17.205,17.219,17.238,17.266,17.301,17.342,17.383,17.407,17.469,17.55,17.551,17.469,17.369,17.31,17.308,17.297
18.003,17.989,17.985,17.977,17.965,17.95,17.925,17.874,17.856,17.966,17.99,17.91,17.93,17.909,17.862,17.887,17.942,17.944,17.935,17.915,17.862,17.789,17.706,17.627,17.583,17.587,17.583,17.554,17.539,17.534,17.528,17.548,17.581,17.582,17.566,17.542,17.524,17.531,17.574,17.64,17.683,17.607,17.425,17.317,17.362,17.295,17.292,17.586,17.516,17.242,16.964,16.74,16.79,16.976,17.14,17.222,17.183,17.119,17.139,17.152,17.159,17.164,17.178,17.204,17.239,17.277,17.316,17.359,17.397,17.473,17.554,17.55,17.466,17.384,17.355,17.356
18.003,17.982,17.977,17.967,17.953,17.934,17.905,17.862,17.895,18.051,18.06,17.956,17.942,17.908,17.843,17.823,17.877,17.897,17.864,17.844,17.795,17.733,17.659,17.602,17.586,17.586,17.556,17.525,17.515,17.509,17.509,17.53,17.566,17.583,17.58,17.566,17.551,17.556,17.602,17.669,17.657,17.509,17.352,17.296,17.35,17.353,17.597,17.633,17.405,17.209,17.159,17.022,16.857,17.018,17.191,17.256,17.207,17.117,17.114,17.122,17.123,17.124,17.138,17.17,17.212,17.25,17.281,17.314,17.353,17.401,17.5,17.566,17.534,17.451,17.403,17.381
18.001,17.97,17.965,17.955,17.938,17.917,17.885,17.863,17.947,18.103,18.069,17.983,17.943,17.891,17.821,17.773,17.803,17.843,17.813,17.783,17.729,17.668,17.618,17.598,17.594,17.564,17.519,17.488,17.472,17.465,17.471,17.501,17.541,17.57,17.585,17.59,17.59,17.606,17.653,17.677,17.584,17.433,17.344,17.386,17.425,17.627,17.772,17.556,17.407,17.444,17.671,17.334,16.914,17.082,17.265,17.319,17.246,17.135,17.095,17.099,17.097,17.098,17.116,17.157,17.21,17.251,17.275,17.295,17.323,17.361,17.432,17.542,17.566,17.504,17.442,17.393
17.997,17.956,17.95,17.939,17.922,17.898,17.869,17.876,17.995,18.094,18.041,17.977,17.925,17.865,17.797,17.739,17.74,17.775,17.765,17.728,17.685,17.637,17.621,17.616,17.584,17.528,17.482,17.457,17.45,17.458,17.482,17.518,17.554,17.585,17.611,17.628,17.641,17.663,17.679,17.637,17.523,17.387,17.351,17.514,17.678,17.824,17.691,17.493,17.298,17.187,17.259,17.049,17.006,17.216,17.395,17.425,17.322,17.182,17.089,17.083,17.081,17.083,17.102,17.151,17.213,17.259,17.282,17.299,17.321,17.35,17.396,17.497,17.566,17.537,17.472,17.399
17.987,17.94,17.932,17.92,17.902,17.878,17.858,17.894,18.021,18.041,18.006,17.958,17.904,17.847,17.778,17.711,17.693,17.721,17.727,17.689,17.672,17.651,17.647,17.618,17.553,17.491,17.458,17.449,17.447,17.449,17.452,17.453,17.462,17.489,17.54,17.598,17.644,17.666,17.644,17.553,17.426,17.361,17.496,17.688,17.778,17.71,17.587,17.5,17.404,17.316,17.257,17.253,17.341,17.489,17.602,17.583,17.444,17.264,17.11,17.072,17.072,17.075,17.092,17.139,17.207,17.259,17.286,17.31,17.338,17.364,17.394,17.464,17.56,17.554,17.487,17.395
17.967,17.919,17.911,17.899,17.879,17.858,17.848,17.907,18.019,17.993,17.988,17.951,17.9,17.846,17.763,17.684,17.664,17.691,17.704,17.676,17.673,17.671,17.653,17.591,17.514,17.462,17.441,17.432,17.428,17.429,17.425,17.407,17.382,17.376,17.41,17.485,17.571,17.611,17.57,17.464,17.387,17.498,17.771,17.845,17.825,17.793,17.78,17.781,17.789,17.796,17.8,17.825,17.855,17.881,17.878,17.791,17.612,17.388,17.173,17.072,17.065,17.073,17.087,17.126,17.193,17.252,17.287,17.319,17.357,17.39,17.411,17.455,17.549,17.553,17.48,17.381
17.94,17.898,17.891,17.878,17.857,17.835,17.837,17.91,18,17.965,17.981,17.955,17.911,17.852,17.751,17.664,17.646,17.671,17.69,17.679,17.675,17.673,17.632,17.551,17.483,17.443,17.429,17.435,17.452,17.46,17.442,17.392,17.354,17.32,17.315,17.37,17.462,17.522,17.493,17.43,17.498,17.791,18.011,18.044,18.095,18.143,18.137,18.12,18.127,18.159,18.194,18.214,18.215,18.186,18.12,17.999,17.809,17.561,17.286,17.097,17.061,17.074,17.089,17.118,17.177,17.24,17.283,17.319,17.362,17.4,17.426,17.461,17.536,17.536,17.452,17.365
17.92,17.88,17.875,17.86,17.836,17.812,17.821,17.9,17.98,17.952,17.977,17.967,17.93,17.861,17.747,17.654,17.635,17.666,17.691,17.687,17.676,17.654,17.59,17.513,17.466,17.437,17.438,17.462,17.485,17.498,17.444,17.415,17.399,17.338,17.284,17.296,17.366,17.433,17.447,17.501,17.743,18.056,18.114,18.143,18.2,18.244,18.271,18.287,18.288,18.285,18.284,18.282,18.27,18.245,18.203,18.124,17.982,17.758,17.45,17.168,17.064,17.071,17.094,17.114,17.161,17.225,17.274,17.311,17.35,17.388,17.42,17.456,17.507,17.497,17.415,17.361
17.913,17.87,17.864,17.847,17.818,17.79,17.799,17.876,17.958,17.949,17.972,17.98,17.951,17.881,17.768,17.67,17.644,17.681,17.707,17.692,17.662,17.619,17.548,17.488,17.455,17.438,17.452,17.486,17.553,17.555,17.495,17.476,17.439,17.351,17.264,17.256,17.312,17.394,17.488,17.675,17.979,18.101,18.075,18.099,18.135,18.163,18.189,18.209,18.219,18.22,18.216,18.21,18.202,18.191,18.175,18.147,18.08,17.931,17.652,17.3,17.09,17.062,17.094,17.113,17.144,17.199,17.253,17.294,17.33,17.363,17.393,17.429,17.461,17.445,17.39,17.372
17.909,17.862,17.856,17.838,17.804,17.77,17.771,17.836,17.923,17.954,17.973,17.995,17.99,17.94,17.836,17.724,17.675,17.7,17.724,17.696,17.645,17.589,17.523,17.474,17.45,17.443,17.468,17.545,17.646,17.608,17.532,17.51,17.496,17.415,17.313,17.285,17.342,17.453,17.623,17.877,18.059,18.047,18.06,18.105,18.138,18.156,18.168,18.176,18.184,18.192,18.201,18.207,18.207,18.196,18.174,18.143,18.108,18.04,17.851,17.494,17.167,17.059,17.082,17.11,17.126,17.162,17.211,17.254,17.29,17.32,17.349,17.386,17.41,17.402,17.377,17.38
17.884,17.853,17.85,17.833,17.795,17.753,17.739,17.783,17.86,17.935,17.982,18.023,18.047,18.029,17.947,17.824,17.732,17.717,17.735,17.712,17.651,17.587,17.523,17.474,17.451,17.452,17.504,17.652,17.742,17.693,17.581,17.539,17.564,17.534,17.437,17.399,17.462,17.598,17.803,17.988,18.017,18.019,18.075,18.13,18.155,18.16,18.154,18.145,18.142,18.148,18.167,18.195,18.221,18.233,18.219,18.176,18.125,18.082,17.99,17.719,17.319,17.088,17.065,17.1,17.117,17.131,17.157,17.189,17.219,17.25,17.292,17.345,17.373,17.377,17.375,17.384
17.896,17.851,17.849,17.833,17.794,17.744,17.712,17.729,17.775,17.83,17.895,17.956,18.014,18.058,18.046,17.959,17.84,17.763,17.749,17.743,17.697,17.629,17.561,17.505,17.477,17.492,17.586,17.733,17.799,17.75,17.631,17.54,17.558,17.645,17.651,17.587,17.637,17.779,17.92,17.958,17.949,18.003,18.085,18.147,18.158,18.141,18.112,18.083,18.06,18.052,18.067,18.11,18.174,18.234,18.263,18.234,18.155,18.086,18.043,17.907,17.544,17.186,17.065,17.079,17.11,17.121,17.124,17.134,17.144,17.158,17.197,17.265,17.317,17.341,17.359,17.368
17.921,17.86,17.856,17.841,17.802,17.747,17.7,17.692,17.717,17.745,17.782,17.833,17.899,17.981,18.051,18.064,17.989,17.879,17.801,17.776,17.757,17.709,17.644,17.583,17.554,17.578,17.672,17.779,17.822,17.785,17.704,17.602,17.514,17.561,17.725,17.814,17.82,17.877,17.902,17.871,17.904,17.97,18.061,18.146,18.164,18.136,18.097,18.059,18.024,17.991,17.969,17.993,18.072,18.173,18.26,18.291,18.217,18.1,18.041,18.001,17.793,17.384,17.126,17.062,17.087,17.12,17.125,17.123,17.121,17.118,17.12,17.144,17.186,17.222,17.247,17.257
17.979,17.882,17.872,17.858,17.822,17.765,17.708,17.685,17.709,17.707,17.712,17.728,17.766,17.839,17.94,18.036,18.079,18.03,17.934,17.846,17.799,17.774,17.735,17.685,17.646,17.655,17.716,17.791,17.826,17.822,17.812,17.776,17.677,17.545,17.52,17.683,17.84,17.869,17.819,17.815,17.864,17.917,17.994,18.094,18.178,18.182,18.15,18.127,18.103,18.043,17.96,17.924,17.981,18.092,18.206,18.299,18.288,18.149,18.04,18.013,17.967,17.673,17.299,17.105,17.055,17.092,17.125,17.136,17.136,17.135,17.133,17.135,17.147,17.166,17.186,17.198
18.019,17.906,17.894,17.883,17.853,17.799,17.736,17.695,17.725,17.726,17.724,17.709,17.686,17.691,17.761,17.877,17.994,18.066,18.063,18.002,17.909,17.829,17.786,17.757,17.725,17.704,17.726,17.772,17.811,17.843,17.876,17.9,17.881,17.781,17.624,17.518,17.572,17.675,17.719,17.773,17.823,17.857,17.911,17.986,18.08,18.182,18.222,18.218,18.207,18.131,18.001,17.898,17.913,18.028,18.156,18.275,18.316,18.215,18.066,18,18.01,17.955,17.611,17.281,17.092,17.05,17.078,17.122,17.147,17.158,17.166,17.175,17.184,17.194,17.2,17.19
17.967,17.92,17.916,17.912,17.89,17.844,17.783,17.726,17.734,17.828,17.869,17.845,17.762,17.659,17.626,17.679,17.783,17.895,18.001,18.07,18.078,18.013,17.892,17.785,17.758,17.751,17.742,17.75,17.772,17.811,17.856,17.894,17.914,17.909,17.85,17.713,17.577,17.531,17.566,17.65,17.734,17.787,17.827,17.878,17.941,18.018,18.107,18.173,18.181,18.116,17.994,17.871,17.853,17.971,18.116,18.248,18.314,18.258,18.11,18.013,17.982,18.062,17.99,17.628,17.312,17.12,17.034,17.042,17.084,17.122,17.141,17.149,17.152,17.147,17.128,17.091
17.926,17.919,17.929,17.938,17.929,17.897,17.85,17.813,17.874,18.038,18.09,18.064,17.985,17.817,17.652,17.583,17.609,17.662,17.75,17.887,18.033,18.138,18.154,18.029,17.805,17.715,17.713,17.723,17.732,17.75,17.781,17.813,17.833,17.846,17.854,17.839,17.765,17.649,17.56,17.543,17.589,17.657,17.716,17.765,17.812,17.861,17.911,17.955,17.977,17.958,17.888,17.809,17.8,17.919,18.074,18.214,18.292,18.268,18.144,18.051,17.972,18.013,18.185,18.047,17.762,17.475,17.206,17.057,17.003,17.016,17.051,17.067,17.068,17.064,17.056,17.035
