19.236,19.244,19.215,19.189,19.155,19.102,19.036,18.972,18.933,18.909,18.907,18.932,19.032,19.138,19.235,19.31,19.322,19.328,19.329,19.327,19.329,19.336,19.345,19.359,19.37,19.374,19.373,19.365,19.351,19.326,19.297,19.27,19.248,19.228,19.208,19.184,19.157,19.128,19.098,19.067,19.037,19.003,18.959,18.902,18.826,18.766,18.741,18.738,18.739,18.781,18.844,18.878,18.88,18.877,18.88,18.885,18.886,18.882,18.878,18.87,18.86,18.846,18.825,18.796,18.747,18.661,18.533,18.378,18.225,18.034,17.864,17.64,17.447,17.284,17.155,17.046
19.228,19.219,19.194,19.165,19.129,19.081,19.026,18.972,18.918,18.888,18.892,18.933,19.007,19.095,19.18,19.247,19.286,19.306,19.314,19.318,19.323,19.331,19.341,19.352,19.362,19.366,19.364,19.356,19.341,19.318,19.291,19.264,19.238,19.215,19.191,19.166,19.138,19.108,19.076,19.043,19.008,18.97,18.925,18.873,18.816,18.768,18.739,18.734,18.75,18.78,18.817,18.845,18.857,18.864,18.871,18.877,18.879,18.878,18.872,18.864,18.851,18.833,18.806,18.767,18.707,18.617,18.496,18.348,18.182,17.997,17.816,17.616,17.433,17.276,17.146,17.043
19.236,19.214,19.186,19.155,19.115,19.065,19.005,18.942,18.885,18.855,18.866,18.924,19.011,19.104,19.186,19.247,19.285,19.305,19.312,19.315,19.319,19.326,19.337,19.348,19.357,19.361,19.36,19.352,19.337,19.315,19.288,19.259,19.231,19.203,19.176,19.148,19.119,19.088,19.056,19.021,18.985,18.946,18.903,18.856,18.81,18.771,18.747,18.744,18.757,18.781,18.808,18.831,18.847,18.859,18.869,18.876,18.878,18.877,18.871,18.861,18.847,18.826,18.797,18.754,18.692,18.604,18.487,18.342,18.174,17.989,17.8,17.613,17.432,17.276,17.146,17.043
19.238,19.212,19.184,19.152,19.11,19.055,18.99,18.922,18.855,18.82,18.839,18.918,19.031,19.138,19.219,19.272,19.302,19.314,19.316,19.314,19.315,19.321,19.331,19.344,19.355,19.361,19.361,19.354,19.339,19.317,19.29,19.259,19.228,19.197,19.167,19.138,19.108,19.077,19.045,19.013,18.978,18.942,18.904,18.865,18.828,18.799,18.782,18.779,18.787,18.802,18.82,18.837,18.853,18.866,18.876,18.882,18.883,18.88,18.873,18.862,18.847,18.826,18.797,18.755,18.696,18.613,18.504,18.366,18.202,18.016,17.819,17.635,17.449,17.286,17.152,17.045
19.23,19.206,19.18,19.15,19.109,19.052,18.986,18.912,18.833,18.789,18.811,18.919,19.069,19.191,19.268,19.31,19.326,19.326,19.319,19.313,19.311,19.316,19.325,19.338,19.352,19.362,19.364,19.359,19.345,19.324,19.297,19.266,19.233,19.201,19.169,19.138,19.108,19.079,19.051,19.022,18.993,18.964,18.933,18.904,18.879,18.858,18.846,18.84,18.84,18.844,18.852,18.863,18.874,18.885,18.892,18.896,18.894,18.89,18.881,18.869,18.854,18.834,18.806,18.769,18.716,18.642,18.543,18.416,18.259,18.074,17.87,17.677,17.479,17.305,17.163,17.047
19.215,19.196,19.174,19.148,19.112,19.06,18.995,18.92,18.833,18.766,18.781,18.921,19.123,19.26,19.326,19.35,19.35,19.336,19.318,19.306,19.303,19.308,19.319,19.333,19.348,19.361,19.368,19.365,19.354,19.334,19.308,19.277,19.245,19.213,19.181,19.151,19.123,19.097,19.073,19.05,19.029,19.007,18.986,18.967,18.949,18.934,18.921,18.911,18.902,18.896,18.896,18.9,18.907,18.913,18.915,18.913,18.91,18.903,18.893,18.881,18.866,18.848,18.824,18.791,18.747,18.685,18.6,18.487,18.341,18.159,17.948,17.723,17.521,17.331,17.176,17.053
19.199,19.185,19.167,19.146,19.117,19.074,19.019,18.946,18.851,18.755,18.743,18.908,19.175,19.331,19.378,19.384,19.369,19.34,19.311,19.292,19.288,19.296,19.312,19.329,19.344,19.358,19.369,19.37,19.361,19.342,19.317,19.288,19.258,19.227,19.198,19.17,19.145,19.123,19.104,19.087,19.071,19.057,19.043,19.029,19.016,19.003,18.988,18.972,18.956,18.945,18.94,18.94,18.941,18.941,18.938,18.932,18.925,18.917,18.907,18.895,18.882,18.866,18.846,18.818,18.783,18.734,18.668,18.574,18.444,18.272,18.054,17.808,17.58,17.364,17.194,17.062
19.183,19.174,19.161,19.145,19.121,19.085,19.036,18.982,18.886,18.766,18.701,18.859,19.196,19.384,19.409,19.404,19.38,19.339,19.299,19.273,19.266,19.275,19.299,19.327,19.344,19.353,19.365,19.372,19.366,19.349,19.324,19.295,19.266,19.237,19.21,19.186,19.164,19.145,19.129,19.116,19.105,19.095,19.085,19.076,19.065,19.052,19.035,19.014,18.996,18.984,18.976,18.969,18.962,18.953,18.944,18.935,18.927,18.919,18.911,18.903,18.895,18.884,18.87,18.849,18.823,18.789,18.742,18.672,18.562,18.407,18.192,17.926,17.643,17.409,17.218,17.076
19.17,19.163,19.154,19.142,19.124,19.095,19.055,19.008,18.929,18.795,18.669,18.768,19.15,19.397,19.413,19.407,19.381,19.334,19.287,19.255,19.244,19.245,19.273,19.319,19.353,19.357,19.355,19.37,19.371,19.354,19.329,19.299,19.269,19.241,19.216,19.194,19.174,19.158,19.144,19.134,19.126,19.12,19.115,19.109,19.1,19.084,19.064,19.041,19.017,18.991,18.963,18.933,18.905,18.883,18.867,18.857,18.853,18.853,18.857,18.865,18.872,18.878,18.88,18.876,18.863,18.843,18.815,18.767,18.687,18.558,18.363,18.093,17.76,17.453,17.248,17.096
19.16,19.154,19.148,19.139,19.125,19.103,19.069,19.022,18.96,18.833,18.67,18.661,19.03,19.353,19.398,19.398,19.369,19.321,19.278,19.247,19.233,19.222,19.237,19.3,19.358,19.383,19.361,19.352,19.377,19.366,19.335,19.303,19.271,19.244,19.219,19.198,19.18,19.166,19.156,19.15,19.146,19.143,19.14,19.137,19.124,19.093,19.056,19.006,18.941,18.852,18.749,18.654,18.583,18.537,18.516,18.512,18.523,18.544,18.577,18.62,18.671,18.725,18.776,18.821,18.853,18.871,18.875,18.857,18.81,18.713,18.558,18.305,17.944,17.545,17.288,17.125
