13.335,13.335,13.335,13.334,13.333,13.332,13.328,13.324,13.318,13.312,13.305,13.299,13.293,13.288,13.283,13.279,13.277,13.276,13.275,13.274,13.273,13.272,13.271,13.269,13.267,13.264,13.261,13.258,13.254,13.25,13.246,13.242,13.237,13.233,13.228,13.222,13.217,13.211,13.205,13.198,13.192,13.185,13.177,13.17,13.162,13.154,13.146,13.137,13.129,13.12,13.111,13.101,13.092,13.082,13.072,13.061,13.051,13.04,13.029,13.018,13.006,12.993,12.979,12.964,12.947,12.923,12.889,12.862,12.849,12.852,12.857,12.855,12.849,12.834,12.789,12.733
13.335,13.336,13.336,13.335,13.333,13.331,13.327,13.323,13.318,13.312,13.306,13.3,13.295,13.29,13.286,13.282,13.28,13.278,13.277,13.275,13.274,13.273,13.271,13.269,13.267,13.264,13.261,13.257,13.254,13.25,13.246,13.242,13.237,13.232,13.227,13.222,13.216,13.21,13.204,13.198,13.191,13.184,13.177,13.17,13.162,13.154,13.146,13.137,13.128,13.12,13.11,13.101,13.091,13.082,13.071,13.061,13.051,13.04,13.029,13.017,13.005,12.992,12.979,12.963,12.946,12.926,12.903,12.884,12.872,12.867,12.865,12.861,12.853,12.839,12.815,12.792
13.335,13.337,13.337,13.336,13.334,13.331,13.327,13.323,13.318,13.313,13.307,13.302,13.297,13.292,13.288,13.285,13.282,13.28,13.278,13.277,13.275,13.273,13.271,13.269,13.267,13.264,13.261,13.257,13.254,13.25,13.246,13.242,13.237,13.232,13.227,13.222,13.216,13.21,13.204,13.198,13.191,13.184,13.177,13.17,13.162,13.154,13.146,13.137,13.128,13.12,13.11,13.101,13.091,13.082,13.072,13.061,13.051,13.04,13.029,13.017,13.005,12.993,12.979,12.965,12.949,12.931,12.914,12.899,12.888,12.881,12.876,12.871,12.864,12.854,12.842,12.835
13.337,13.338,13.338,13.337,13.335,13.332,13.328,13.323,13.319,13.313,13.308,13.303,13.298,13.294,13.29,13.287,13.284,13.281,13.28,13.278,13.276,13.274,13.272,13.27,13.267,13.264,13.261,13.258,13.254,13.25,13.246,13.242,13.237,13.233,13.227,13.222,13.217,13.211,13.205,13.198,13.191,13.185,13.177,13.17,13.162,13.154,13.146,13.137,13.129,13.12,13.111,13.101,13.092,13.082,13.072,13.062,13.051,13.04,13.029,13.018,13.006,12.994,12.981,12.967,12.953,12.938,12.924,12.911,12.901,12.894,12.888,12.883,12.878,12.872,12.867,12.868
13.339,13.34,13.34,13.339,13.337,13.333,13.329,13.324,13.319,13.314,13.309,13.304,13.3,13.295,13.292,13.288,13.285,13.283,13.281,13.279,13.277,13.275,13.272,13.27,13.267,13.264,13.261,13.258,13.254,13.251,13.247,13.242,13.238,13.233,13.228,13.223,13.217,13.211,13.205,13.199,13.192,13.185,13.178,13.17,13.163,13.155,13.146,13.138,13.129,13.12,13.111,13.102,13.092,13.082,13.072,13.062,13.052,13.041,13.03,13.019,13.008,12.996,12.984,12.971,12.958,12.945,12.933,12.922,12.914,12.907,12.902,12.898,12.894,12.892,12.892,12.896
13.341,13.342,13.342,13.341,13.339,13.336,13.331,13.326,13.321,13.315,13.31,13.305,13.301,13.297,13.293,13.29,13.287,13.284,13.282,13.28,13.278,13.275,13.273,13.271,13.268,13.265,13.262,13.258,13.255,13.251,13.247,13.243,13.238,13.234,13.229,13.223,13.218,13.212,13.206,13.199,13.193,13.186,13.178,13.171,13.163,13.155,13.147,13.138,13.13,13.121,13.112,13.102,13.093,13.083,13.073,13.063,13.053,13.043,13.032,13.021,13.01,12.999,12.988,12.976,12.965,12.954,12.944,12.934,12.927,12.921,12.917,12.914,12.913,12.913,12.917,12.924
13.345,13.345,13.345,13.345,13.343,13.34,13.335,13.329,13.322,13.317,13.311,13.306,13.302,13.298,13.294,13.291,13.288,13.286,13.283,13.281,13.279,13.276,13.274,13.271,13.269,13.266,13.262,13.259,13.256,13.252,13.248,13.244,13.239,13.234,13.229,13.224,13.219,13.213,13.207,13.2,13.194,13.187,13.179,13.172,13.164,13.156,13.148,13.139,13.131,13.122,13.112,13.103,13.094,13.084,13.074,13.064,13.054,13.044,13.034,13.024,13.014,13.004,12.994,12.984,12.974,12.964,12.956,12.949,12.943,12.938,12.936,12.934,12.935,12.939,12.945,12.956
13.348,13.349,13.349,13.348,13.346,13.344,13.339,13.333,13.325,13.318,13.312,13.307,13.303,13.299,13.295,13.292,13.289,13.287,13.284,13.282,13.28,13.277,13.275,13.272,13.269,13.266,13.263,13.26,13.257,13.253,13.249,13.245,13.24,13.236,13.231,13.225,13.22,13.214,13.208,13.202,13.195,13.188,13.181,13.173,13.165,13.157,13.149,13.141,13.132,13.123,13.114,13.104,13.095,13.085,13.076,13.066,13.056,13.047,13.037,13.028,13.019,13.01,13.002,12.994,12.986,12.979,12.973,12.968,12.964,12.962,12.961,12.962,12.966,12.973,12.983,12.998
13.352,13.353,13.353,13.352,13.351,13.348,13.344,13.338,13.329,13.32,13.314,13.308,13.304,13.3,13.297,13.294,13.291,13.288,13.286,13.284,13.281,13.279,13.276,13.273,13.271,13.268,13.265,13.261,13.258,13.254,13.25,13.246,13.242,13.237,13.232,13.227,13.222,13.216,13.21,13.204,13.197,13.19,13.183,13.175,13.167,13.159,13.151,13.142,13.133,13.124,13.115,13.106,13.096,13.087,13.077,13.068,13.059,13.051,13.042,13.035,13.028,13.022,13.016,13.012,13.008,13.005,13.003,13.001,13,13.001,13.003,13.008,13.015,13.027,13.043,13.065
13.356,13.357,13.357,13.356,13.355,13.353,13.349,13.344,13.335,13.323,13.314,13.309,13.305,13.302,13.298,13.295,13.293,13.29,13.288,13.286,13.283,13.281,13.278,13.275,13.272,13.269,13.266,13.263,13.26,13.256,13.252,13.248,13.244,13.24,13.235,13.23,13.224,13.219,13.213,13.206,13.2,13.193,13.185,13.178,13.17,13.162,13.153,13.145,13.136,13.127,13.118,13.108,13.099,13.089,13.08,13.071,13.064,13.058,13.052,13.049,13.047,13.048,13.051,13.056,13.062,13.07,13.077,13.084,13.089,13.095,13.102,13.112,13.127,13.148,13.176,13.211
13.361,13.362,13.362,13.361,13.36,13.358,13.354,13.349,13.341,13.328,13.315,13.311,13.307,13.304,13.301,13.298,13.296,13.293,13.291,13.288,13.286,13.283,13.28,13.278,13.275,13.272,13.269,13.266,13.262,13.259,13.256,13.252,13.248,13.244,13.239,13.234,13.229,13.223,13.217,13.211,13.204,13.197,13.189,13.182,13.174,13.166,13.158,13.15,13.141,13.131,13.121,13.109,13.097,13.086,13.078,13.074,13.077,13.087,13.102,13.123,13.148,13.182,13.224,13.268,13.314,13.358,13.395,13.423,13.443,13.456,13.466,13.478,13.498,13.528,13.566,13.609
