19.512,19.511,19.483,19.457,19.419,19.381,19.346,19.335,19.334,19.349,19.399,19.433,19.468,19.515,19.534,19.546,19.563,19.583,19.597,19.602,19.609,19.62,19.632,19.642,19.647,19.652,19.646,19.628,19.601,19.567,19.531,19.493,19.456,19.418,19.379,19.342,19.306,19.273,19.244,19.216,19.185,19.179,19.17,19.161,19.136,19.097,19.053,19.016,18.985,18.958,18.936,18.92,18.912,18.906,18.902,18.897,18.889,18.88,18.871,18.861,18.854,18.848,18.843,18.837,18.83,18.819,18.803,18.78,18.752,18.72,18.673,18.605,18.545,18.416,18.149,17.909
19.513,19.498,19.473,19.443,19.408,19.377,19.356,19.351,19.359,19.377,19.404,19.429,19.45,19.466,19.48,19.495,19.511,19.534,19.558,19.58,19.598,19.613,19.626,19.634,19.638,19.637,19.629,19.612,19.587,19.556,19.522,19.486,19.449,19.412,19.375,19.339,19.306,19.275,19.246,19.221,19.203,19.193,19.177,19.156,19.129,19.096,19.061,19.029,19.002,18.98,18.961,18.947,18.937,18.931,18.925,18.92,18.914,18.908,18.901,18.895,18.889,18.883,18.876,18.869,18.86,18.848,18.832,18.809,18.775,18.725,18.651,18.547,18.411,18.239,18.039,17.848
19.523,19.499,19.474,19.445,19.413,19.383,19.361,19.351,19.356,19.376,19.403,19.429,19.45,19.464,19.48,19.5,19.52,19.543,19.561,19.583,19.601,19.615,19.625,19.631,19.632,19.628,19.617,19.599,19.574,19.544,19.511,19.476,19.44,19.404,19.369,19.335,19.303,19.273,19.246,19.221,19.2,19.18,19.165,19.154,19.13,19.101,19.072,19.045,19.022,19.002,18.985,18.972,18.962,18.955,18.949,18.945,18.94,18.936,18.932,18.927,18.922,18.915,18.907,18.898,18.888,18.876,18.862,18.842,18.812,18.764,18.689,18.577,18.426,18.241,18.04,17.847
19.521,19.498,19.476,19.449,19.418,19.384,19.356,19.34,19.342,19.364,19.397,19.428,19.445,19.458,19.474,19.491,19.514,19.545,19.566,19.587,19.606,19.619,19.629,19.635,19.636,19.631,19.619,19.599,19.574,19.543,19.51,19.475,19.439,19.404,19.369,19.336,19.305,19.276,19.25,19.226,19.204,19.184,19.164,19.146,19.137,19.114,19.088,19.065,19.044,19.026,19.01,18.998,18.988,18.981,18.976,18.973,18.97,18.968,18.966,18.963,18.958,18.951,18.93,18.916,18.905,18.893,18.882,18.877,18.857,18.82,18.756,18.65,18.497,18.304,18.089,17.878
19.512,19.495,19.477,19.456,19.426,19.389,19.353,19.327,19.323,19.345,19.387,19.425,19.44,19.45,19.457,19.47,19.492,19.525,19.555,19.585,19.606,19.62,19.631,19.638,19.642,19.639,19.628,19.608,19.582,19.55,19.516,19.48,19.445,19.41,19.376,19.344,19.313,19.285,19.259,19.235,19.213,19.193,19.173,19.153,19.137,19.129,19.108,19.087,19.069,19.052,19.038,19.026,19.017,19.011,19.008,19.006,19.006,19.007,19.007,19.004,18.989,18.98,18.972,18.962,18.949,18.934,18.918,18.904,18.888,18.866,18.833,18.745,18.602,18.405,18.173,17.936
19.502,19.49,19.478,19.462,19.439,19.404,19.359,19.319,19.3,19.319,19.371,19.423,19.436,19.444,19.439,19.442,19.457,19.492,19.541,19.582,19.603,19.616,19.627,19.638,19.645,19.646,19.638,19.62,19.593,19.561,19.526,19.49,19.454,19.42,19.386,19.355,19.326,19.298,19.272,19.249,19.227,19.206,19.186,19.167,19.149,19.139,19.13,19.113,19.097,19.083,19.07,19.06,19.053,19.049,19.047,19.048,19.051,19.055,19.056,19.044,19.039,19.036,19.03,19.019,19.003,18.984,18.965,18.947,18.933,18.92,18.895,18.836,18.733,18.547,18.3,18.028
19.49,19.484,19.477,19.467,19.451,19.424,19.38,19.325,19.282,19.285,19.347,19.412,19.443,19.455,19.438,19.42,19.422,19.456,19.52,19.577,19.601,19.61,19.619,19.631,19.644,19.652,19.649,19.633,19.606,19.572,19.536,19.5,19.465,19.43,19.398,19.368,19.339,19.313,19.288,19.265,19.243,19.223,19.204,19.186,19.169,19.153,19.144,19.143,19.131,19.12,19.11,19.102,19.098,19.096,19.098,19.102,19.109,19.114,19.106,19.104,19.106,19.103,19.095,19.081,19.062,19.04,19.015,18.993,18.975,18.966,18.959,18.934,18.86,18.723,18.48,18.171
19.479,19.478,19.475,19.469,19.459,19.44,19.406,19.347,19.277,19.25,19.317,19.401,19.444,19.47,19.451,19.414,19.396,19.415,19.488,19.571,19.601,19.601,19.605,19.618,19.636,19.656,19.662,19.649,19.62,19.585,19.548,19.511,19.475,19.442,19.41,19.381,19.354,19.329,19.305,19.283,19.263,19.243,19.226,19.21,19.195,19.182,19.171,19.161,19.162,19.165,19.16,19.156,19.155,19.157,19.162,19.17,19.18,19.169,19.177,19.181,19.178,19.169,19.153,19.133,19.109,19.084,19.059,19.035,19.014,18.999,19,19.005,18.98,18.885,18.697,18.374
19.467,19.472,19.47,19.467,19.461,19.449,19.425,19.374,19.287,19.221,19.288,19.384,19.436,19.48,19.473,19.42,19.383,19.381,19.451,19.558,19.605,19.593,19.589,19.598,19.617,19.654,19.679,19.669,19.637,19.598,19.559,19.521,19.485,19.452,19.422,19.394,19.368,19.345,19.324,19.304,19.285,19.267,19.252,19.239,19.229,19.221,19.215,19.21,19.207,19.204,19.203,19.213,19.221,19.229,19.236,19.24,19.245,19.253,19.251,19.239,19.217,19.188,19.156,19.125,19.097,19.073,19.055,19.042,19.033,19.024,19.021,19.029,19.04,18.998,18.869,18.609
19.464,19.466,19.465,19.464,19.46,19.452,19.434,19.389,19.298,19.2,19.263,19.371,19.423,19.477,19.493,19.434,19.38,19.364,19.421,19.537,19.605,19.584,19.573,19.587,19.586,19.626,19.692,19.696,19.657,19.612,19.57,19.531,19.495,19.462,19.434,19.408,19.384,19.363,19.344,19.327,19.311,19.298,19.287,19.281,19.277,19.275,19.275,19.275,19.276,19.278,19.282,19.288,19.295,19.303,19.311,19.314,19.305,19.281,19.239,19.186,19.128,19.072,19.023,18.983,18.954,18.937,18.931,18.939,18.957,18.98,19.001,19.02,19.039,19.005,18.939,18.801
19.458,19.459,19.459,19.458,19.455,19.449,19.434,19.392,19.296,19.18,19.243,19.362,19.41,19.467,19.499,19.455,19.384,19.356,19.402,19.511,19.59,19.579,19.56,19.571,19.567,19.579,19.664,19.723,19.693,19.641,19.596,19.557,19.521,19.49,19.461,19.436,19.415,19.395,19.378,19.364,19.353,19.346,19.342,19.341,19.342,19.342,19.342,19.342,19.344,19.348,19.354,19.359,19.36,19.353,19.329,19.283,19.214,19.129,19.04,18.957,18.888,18.834,18.792,18.763,18.746,18.74,18.745,18.761,18.792,18.836,18.885,18.928,18.96,18.939,18.875,18.861
