16.843,16.838,16.838,16.845,16.86,16.886,16.923,16.972,17.04,17.163,17.071,16.723,16.439,16.3,16.219,16.138,16.069,15.986,15.877,15.755,15.636,15.553,15.542,15.564,15.499,15.286,14.999,14.865,14.989,15.233,15.188,15.102,15.234,15.441,15.562,15.604,15.551,15.397,15.172,15.102,14.93,14.477,14.058,13.864,14.023,14.259,14.26,14.121,14.168,14.229,14.228,14.223,14.312,14.397,14.399,14.335,14.186,13.975,13.827,13.91,14.24,14.569,14.68,14.614,14.485,14.331,14.147,13.948,13.744,13.553,13.392,13.274,13.201,13.157,13.125,13.089
16.795,16.783,16.783,16.791,16.809,16.838,16.878,16.928,16.989,17.114,17.181,16.881,16.523,16.323,16.229,16.146,16.07,15.99,15.884,15.761,15.642,15.571,15.574,15.585,15.502,15.268,14.965,14.83,14.981,15.225,15.134,15.131,15.34,15.532,15.62,15.653,15.626,15.514,15.245,15.128,15.037,14.682,14.232,13.875,13.892,14.115,14.288,14.15,14.125,14.208,14.234,14.222,14.302,14.411,14.452,14.449,14.39,14.238,13.99,13.764,13.785,14.12,14.488,14.653,14.642,14.535,14.388,14.208,14.015,13.814,13.619,13.452,13.325,13.242,13.191,13.157
16.747,16.732,16.732,16.741,16.763,16.799,16.847,16.906,16.966,17.04,17.2,17.036,16.652,16.371,16.244,16.158,16.075,15.995,15.892,15.771,15.653,15.593,15.598,15.585,15.49,15.244,14.929,14.822,15.1,15.212,15.111,15.237,15.478,15.622,15.679,15.712,15.711,15.65,15.37,15.151,14.991,14.668,14.242,13.903,13.864,14.022,14.22,14.254,14.115,14.166,14.229,14.225,14.282,14.398,14.449,14.463,14.458,14.415,14.276,14.011,13.75,13.746,14.06,14.398,14.594,14.66,14.623,14.514,14.363,14.168,13.936,13.709,13.519,13.376,13.278,13.217
16.69,16.684,16.684,16.696,16.723,16.767,16.829,16.907,16.989,17.033,17.169,17.134,16.792,16.449,16.268,16.173,16.085,16.002,15.903,15.783,15.669,15.621,15.615,15.562,15.457,15.212,14.888,14.769,15.092,15.173,15.146,15.411,15.596,15.675,15.71,15.738,15.747,15.739,15.551,15.267,14.982,14.637,14.213,13.886,13.834,13.968,14.187,14.315,14.17,14.133,14.208,14.228,14.263,14.37,14.421,14.428,14.428,14.432,14.399,14.254,14.006,13.834,13.903,14.124,14.331,14.501,14.599,14.634,14.62,14.554,14.407,14.15,13.853,13.593,13.405,13.285
16.647,16.637,16.636,16.651,16.684,16.736,16.81,16.909,17.033,17.124,17.177,17.207,16.928,16.55,16.308,16.191,16.099,16.011,15.915,15.799,15.689,15.654,15.632,15.526,15.407,15.173,14.849,14.755,15.103,15.143,15.296,15.568,15.663,15.693,15.716,15.732,15.733,15.744,15.693,15.465,15.132,14.757,14.301,13.92,13.79,13.872,14.092,14.275,14.262,14.131,14.172,14.224,14.251,14.338,14.396,14.4,14.393,14.399,14.413,14.351,14.171,14.035,14.11,14.205,14.254,14.351,14.443,14.5,14.532,14.543,14.614,14.583,14.379,14.061,13.74,13.486
16.602,16.589,16.588,16.605,16.641,16.696,16.774,16.883,17.04,17.234,17.266,17.275,17.067,16.675,16.369,16.215,16.117,16.023,15.929,15.818,15.713,15.688,15.663,15.498,15.35,15.131,14.821,14.856,15.144,15.169,15.463,15.659,15.681,15.686,15.7,15.705,15.691,15.684,15.711,15.637,15.395,15.014,14.487,14.027,13.809,13.81,13.976,14.224,14.376,14.212,14.151,14.204,14.242,14.31,14.371,14.385,14.377,14.372,14.401,14.396,14.251,14.095,14.257,14.394,14.355,14.379,14.444,14.481,14.486,14.427,14.444,14.566,14.649,14.535,14.257,13.927
16.554,16.538,16.537,16.554,16.59,16.642,16.716,16.82,16.981,17.236,17.408,17.371,17.21,16.827,16.458,16.251,16.14,16.04,15.944,15.84,15.741,15.72,15.711,15.508,15.306,15.099,14.81,14.884,15.123,15.261,15.566,15.687,15.674,15.666,15.674,15.681,15.663,15.625,15.629,15.677,15.627,15.328,14.749,14.185,13.884,13.833,13.946,14.171,14.403,14.36,14.182,14.177,14.228,14.289,14.348,14.37,14.373,14.358,14.38,14.414,14.315,14.093,14.229,14.388,14.329,14.345,14.414,14.479,14.533,14.525,14.443,14.339,14.454,14.637,14.611,14.391
16.5,16.482,16.481,16.498,16.531,16.58,16.647,16.744,16.893,17.147,17.466,17.49,17.368,17.018,16.593,16.31,16.168,16.064,15.963,15.866,15.772,15.746,15.764,15.573,15.303,15.084,14.811,14.852,15.08,15.328,15.612,15.69,15.661,15.643,15.649,15.665,15.658,15.611,15.561,15.612,15.702,15.552,15.017,14.384,13.978,13.871,13.993,14.19,14.421,14.529,14.316,14.182,14.205,14.27,14.329,14.354,14.362,14.354,14.368,14.414,14.364,14.089,14.137,14.23,14.152,14.21,14.305,14.402,14.492,14.537,14.611,14.482,14.228,14.368,14.568,14.614
16.441,16.417,16.416,16.433,16.465,16.515,16.584,16.683,16.827,17.054,17.385,17.55,17.501,17.244,16.795,16.415,16.209,16.092,15.988,15.893,15.806,15.772,15.807,15.676,15.367,15.104,14.819,14.82,15.05,15.35,15.618,15.684,15.649,15.624,15.627,15.651,15.66,15.627,15.553,15.556,15.672,15.605,15.123,14.465,14.013,13.901,14.067,14.294,14.491,14.644,14.507,14.255,14.192,14.248,14.313,14.343,14.352,14.349,14.366,14.412,14.394,14.087,14.047,14.041,13.952,14.047,14.155,14.303,14.464,14.55,14.598,14.739,14.368,14.041,14.125,14.393
16.371,16.342,16.341,16.357,16.391,16.446,16.528,16.641,16.788,16.984,17.267,17.528,17.553,17.44,17.063,16.602,16.29,16.129,16.019,15.923,15.841,15.799,15.832,15.78,15.494,15.176,14.846,14.803,15.026,15.339,15.599,15.675,15.643,15.611,15.609,15.632,15.656,15.644,15.574,15.542,15.639,15.549,15.045,14.361,13.955,13.927,14.162,14.429,14.616,14.762,14.699,14.394,14.212,14.227,14.298,14.338,14.349,14.352,14.373,14.416,14.406,14.082,13.979,13.892,13.795,13.859,13.924,14.102,14.355,14.574,14.615,14.769,14.534,13.925,13.882,14.266
16.284,16.253,16.252,16.267,16.301,16.364,16.464,16.602,16.764,16.943,17.175,17.451,17.549,17.531,17.316,16.872,16.449,16.195,16.056,15.955,15.875,15.828,15.848,15.853,15.646,15.304,14.915,14.8,14.986,15.293,15.556,15.66,15.645,15.61,15.596,15.611,15.642,15.654,15.598,15.54,15.624,15.455,14.869,14.191,13.893,13.973,14.281,14.567,14.728,14.864,14.858,14.559,14.273,14.216,14.28,14.334,14.356,14.363,14.385,14.423,14.404,14.067,13.923,13.774,13.654,13.636,13.641,13.822,14.136,14.465,14.667,14.73,14.561,13.969,14.02,14.452
16.173,16.15,16.148,16.159,16.193,16.263,16.382,16.55,16.742,16.924,17.112,17.361,17.554,17.555,17.478,17.159,16.699,16.329,16.117,15.992,15.908,15.857,15.862,15.89,15.778,15.462,15.032,14.821,14.93,15.212,15.482,15.627,15.647,15.619,15.595,15.595,15.622,15.651,15.619,15.54,15.613,15.367,14.69,14.081,13.871,14.045,14.408,14.69,14.788,14.913,14.96,14.702,14.355,14.222,14.262,14.327,14.363,14.378,14.4,14.43,14.389,14.039,13.866,13.659,13.5,13.407,13.378,13.526,13.849,14.244,14.523,14.586,14.372,13.893,13.97,14.163
16.047,16.034,16.03,16.034,16.065,16.138,16.273,16.472,16.704,16.911,17.082,17.291,17.531,17.587,17.551,17.383,16.992,16.551,16.234,16.051,15.944,15.886,15.877,15.904,15.866,15.616,15.185,14.877,14.875,15.107,15.378,15.558,15.625,15.623,15.602,15.59,15.602,15.638,15.629,15.542,15.602,15.331,14.609,14.029,13.872,14.122,14.501,14.756,14.761,14.891,14.993,14.791,14.43,14.239,14.249,14.317,14.367,14.389,14.41,14.432,14.363,13.997,13.791,13.517,13.317,13.203,13.183,13.275,13.542,13.933,14.22,14.285,14.08,13.717,13.672,13.721
15.925,15.911,15.9,15.897,15.922,15.996,16.14,16.362,16.635,16.884,17.062,17.236,17.465,17.622,17.59,17.511,17.249,16.825,16.426,16.156,15.998,15.917,15.894,15.91,15.913,15.742,15.348,14.972,14.849,14.996,15.248,15.451,15.561,15.598,15.599,15.59,15.588,15.617,15.627,15.544,15.587,15.348,14.61,13.974,13.877,14.168,14.516,14.737,14.673,14.843,14.963,14.809,14.472,14.258,14.242,14.307,14.365,14.396,14.414,14.429,14.328,13.941,13.676,13.308,13.088,13.02,13.051,13.12,13.29,13.612,13.903,13.968,13.837,13.568,13.467,13.466
15.804,15.787,15.765,15.754,15.772,15.842,15.986,16.22,16.525,16.824,17.033,17.19,17.391,17.6,17.622,17.568,17.42,17.084,16.667,16.318,16.089,15.961,15.914,15.915,15.934,15.835,15.504,15.098,14.868,14.908,15.108,15.313,15.454,15.53,15.565,15.576,15.575,15.595,15.612,15.542,15.567,15.379,14.605,13.91,13.873,14.158,14.465,14.69,14.633,14.765,14.884,14.76,14.473,14.268,14.237,14.296,14.358,14.394,14.407,14.42,14.287,13.866,13.5,13.041,12.861,12.873,12.954,13.043,13.154,13.359,13.629,13.737,13.65,13.496,13.41,13.462
15.68,15.662,15.633,15.615,15.626,15.688,15.823,16.051,16.369,16.714,16.977,17.141,17.308,17.513,17.628,17.592,17.508,17.277,16.905,16.52,16.222,16.034,15.945,15.923,15.942,15.898,15.644,15.249,14.941,14.867,14.984,15.159,15.31,15.418,15.491,15.537,15.552,15.568,15.589,15.534,15.544,15.393,14.578,13.862,13.851,14.112,14.408,14.664,14.653,14.625,14.757,14.682,14.453,14.27,14.231,14.281,14.343,14.381,14.393,14.407,14.242,13.765,13.266,12.775,12.685,12.747,12.854,12.98,13.095,13.216,13.392,13.536,13.536,13.472,13.467,13.645
15.569,15.549,15.516,15.492,15.496,15.547,15.667,15.875,16.182,16.551,16.874,17.074,17.219,17.399,17.568,17.589,17.541,17.392,17.097,16.724,16.383,16.138,15.998,15.94,15.943,15.93,15.757,15.412,15.069,14.893,14.907,15.023,15.158,15.278,15.383,15.467,15.51,15.533,15.561,15.524,15.523,15.385,14.562,13.842,13.822,14.062,14.345,14.612,14.685,14.57,14.596,14.59,14.433,14.274,14.225,14.263,14.321,14.358,14.373,14.391,14.196,13.64,13.018,12.566,12.547,12.604,12.721,12.879,13.034,13.156,13.264,13.374,13.442,13.485,13.617,13.909
15.481,15.458,15.423,15.395,15.39,15.429,15.531,15.711,15.987,16.35,16.719,16.978,17.128,17.269,17.442,17.547,17.537,17.443,17.223,16.896,16.548,16.263,16.074,15.976,15.949,15.938,15.829,15.562,15.232,14.99,14.902,14.936,15.031,15.145,15.265,15.379,15.452,15.491,15.533,15.513,15.506,15.367,14.573,13.849,13.805,14.01,14.249,14.501,14.635,14.603,14.522,14.508,14.415,14.292,14.232,14.247,14.293,14.328,14.349,14.371,14.152,13.512,12.807,12.416,12.426,12.466,12.565,12.726,12.918,13.089,13.221,13.327,13.437,13.579,13.795,14.074
15.414,15.389,15.353,15.322,15.312,15.339,15.422,15.575,15.809,16.138,16.522,16.845,17.031,17.145,17.291,17.444,17.496,17.45,17.289,17.017,16.69,16.388,16.164,16.029,15.97,15.942,15.863,15.668,15.388,15.127,14.966,14.918,14.951,15.038,15.16,15.291,15.391,15.452,15.509,15.506,15.495,15.363,14.619,13.881,13.814,13.968,14.122,14.331,14.5,14.559,14.521,14.463,14.402,14.316,14.256,14.246,14.268,14.297,14.317,14.347,14.125,13.419,12.661,12.317,12.355,12.381,12.431,12.553,12.737,12.943,13.134,13.292,13.437,13.599,13.785,13.962
15.365,15.337,15.299,15.267,15.252,15.27,15.34,15.471,15.665,15.944,16.309,16.674,16.92,17.037,17.138,17.289,17.407,17.413,17.307,17.09,16.799,16.502,16.258,16.094,16.007,15.958,15.883,15.731,15.503,15.259,15.067,14.958,14.931,14.972,15.073,15.21,15.333,15.416,15.487,15.498,15.486,15.385,14.693,13.921,13.856,13.964,14.007,14.124,14.29,14.422,14.468,14.445,14.398,14.341,14.29,14.263,14.259,14.269,14.283,14.33,14.139,13.403,12.598,12.271,12.347,12.37,12.36,12.414,12.539,12.717,12.916,13.103,13.262,13.404,13.529,13.599
15.332,15.301,15.261,15.226,15.205,15.213,15.273,15.394,15.562,15.787,16.109,16.481,16.786,16.938,17.005,17.118,17.264,17.323,17.265,17.109,16.867,16.592,16.345,16.164,16.053,15.987,15.912,15.78,15.587,15.368,15.172,15.031,14.957,14.951,15.016,15.142,15.277,15.379,15.463,15.485,15.476,15.441,14.791,13.959,13.921,14.035,13.987,13.977,14.059,14.202,14.332,14.393,14.382,14.344,14.309,14.283,14.266,14.265,14.271,14.329,14.202,13.494,12.627,12.265,12.365,12.402,12.36,12.344,12.387,12.492,12.636,12.793,12.933,13.034,13.084,13.058
15.314,15.281,15.238,15.198,15.168,15.163,15.21,15.328,15.49,15.673,15.94,16.292,16.632,16.84,16.902,16.957,17.084,17.182,17.159,17.059,16.877,16.642,16.411,16.225,16.099,16.02,15.947,15.835,15.67,15.474,15.281,15.123,15.014,14.967,14.994,15.098,15.233,15.346,15.439,15.468,15.458,15.493,14.975,14.061,13.965,14.137,14.088,14.006,13.951,13.967,14.064,14.217,14.352,14.372,14.338,14.31,14.286,14.276,14.27,14.321,14.28,13.685,12.768,12.283,12.364,12.429,12.4,12.348,12.318,12.34,12.399,12.476,12.553,12.597,12.592,12.532
15.311,15.275,15.23,15.185,15.144,15.122,15.148,15.258,15.429,15.595,15.808,16.125,16.471,16.734,16.825,16.83,16.899,17.005,17.016,16.939,16.819,16.636,16.438,16.263,16.135,16.048,15.98,15.896,15.768,15.599,15.413,15.239,15.1,15.014,15.004,15.082,15.208,15.321,15.417,15.449,15.431,15.497,15.232,14.329,13.962,14.118,14.131,14.122,14.076,13.974,13.866,13.87,14.08,14.281,14.336,14.347,14.348,14.331,14.293,14.308,14.332,13.922,13.039,12.356,12.334,12.419,12.433,12.399,12.332,12.294,12.285,12.277,12.277,12.27,12.241,12.19
15.321,15.282,15.233,15.182,15.133,15.092,15.091,15.182,15.363,15.536,15.705,15.982,16.318,16.617,16.763,16.753,16.745,16.813,16.848,16.788,16.702,16.575,16.419,16.271,16.152,16.068,16.007,15.948,15.865,15.74,15.573,15.387,15.214,15.088,15.04,15.092,15.202,15.307,15.402,15.428,15.399,15.47,15.41,14.738,14.102,13.962,13.965,14.012,14.097,14.125,14.026,13.8,13.763,13.894,13.996,14.104,14.246,14.348,14.342,14.319,14.352,14.131,13.402,12.565,12.301,12.368,12.422,12.442,12.396,12.331,12.3,12.263,12.209,12.159,12.112,12.073
15.344,15.298,15.243,15.188,15.13,15.073,15.045,15.107,15.286,15.479,15.621,15.852,16.172,16.489,16.697,16.72,16.654,16.647,16.675,16.634,16.554,16.471,16.36,16.247,16.149,16.077,16.026,15.986,15.938,15.859,15.725,15.539,15.337,15.171,15.09,15.12,15.211,15.304,15.392,15.4,15.375,15.452,15.456,15.03,14.469,14.105,13.967,13.954,13.964,13.964,13.956,13.932,13.792,13.644,13.608,13.756,13.952,14.143,14.298,14.337,14.368,14.271,13.772,12.928,12.377,12.299,12.363,12.436,12.451,12.397,12.362,12.348,12.311,12.265,12.22,12.18
15.375,15.318,15.257,15.196,15.132,15.062,15.009,15.036,15.203,15.416,15.551,15.73,16.024,16.347,16.606,16.7,16.634,16.551,16.532,16.502,16.423,16.351,16.276,16.196,16.125,16.071,16.035,16.011,15.985,15.932,15.825,15.646,15.426,15.232,15.131,15.151,15.225,15.311,15.385,15.371,15.385,15.46,15.42,15.113,14.705,14.398,14.215,14.099,14.004,13.912,13.813,13.719,13.687,13.673,13.603,13.587,13.676,13.836,14.068,14.272,14.375,14.352,14.068,13.361,12.653,12.295,12.286,12.376,12.453,12.448,12.409,12.411,12.415,12.409,12.397,12.374
15.402,15.335,15.267,15.202,15.134,15.055,14.981,14.973,15.118,15.344,15.487,15.618,15.867,16.183,16.478,16.65,16.645,16.537,16.459,16.423,16.357,16.274,16.21,16.152,16.103,16.068,16.048,16.037,16.017,15.966,15.859,15.676,15.446,15.246,15.152,15.176,15.241,15.331,15.37,15.366,15.41,15.356,15.134,14.826,14.522,14.269,14.067,13.919,13.82,13.755,13.702,13.635,13.541,13.474,13.463,13.462,13.516,13.66,13.815,14.074,14.315,14.387,14.264,13.761,13.05,12.495,12.266,12.3,12.402,12.454,12.427,12.415,12.434,12.447,12.448,12.426
15.415,15.342,15.271,15.204,15.132,15.048,14.958,14.919,15.033,15.266,15.426,15.526,15.712,15.994,16.303,16.539,16.625,16.562,16.451,16.387,16.346,16.283,16.219,16.171,16.133,16.108,16.091,16.073,16.037,15.963,15.831,15.633,15.406,15.225,15.16,15.193,15.265,15.356,15.357,15.364,15.195,14.692,14.218,13.939,13.767,13.666,13.639,13.672,13.73,13.769,13.762,13.708,13.61,13.482,13.384,13.337,13.343,13.477,13.672,13.842,14.136,14.347,14.364,14.066,13.461,12.823,12.405,12.272,12.328,12.414,12.425,12.391,12.413,12.448,12.463,12.437
15.412,15.338,15.266,15.198,15.125,15.038,14.937,14.871,14.954,15.183,15.36,15.454,15.582,15.796,16.081,16.352,16.519,16.546,16.468,16.377,16.329,16.297,16.257,16.219,16.186,16.155,16.122,16.08,16.015,15.905,15.742,15.535,15.332,15.198,15.167,15.219,15.31,15.354,15.336,14.992,14.145,13.526,13.366,13.389,13.466,13.571,13.691,13.814,13.916,13.96,13.935,13.869,13.776,13.65,13.501,13.374,13.301,13.35,13.54,13.714,13.905,14.199,14.363,14.251,13.805,13.18,12.643,12.348,12.282,12.345,12.409,12.393,12.401,12.453,12.475,12.434
15.395,15.324,15.253,15.185,15.112,15.023,14.916,14.829,14.881,15.1,15.287,15.388,15.489,15.624,15.838,16.095,16.308,16.421,16.423,16.359,16.295,16.255,16.225,16.194,16.16,16.122,16.077,16.017,15.924,15.783,15.603,15.41,15.253,15.175,15.181,15.269,15.372,15.363,14.832,13.777,13.194,13.289,13.437,13.541,13.577,13.6,13.645,13.727,13.826,13.889,13.876,13.826,13.772,13.697,13.584,13.45,13.339,13.321,13.463,13.643,13.776,13.998,14.264,14.315,14.037,13.487,12.9,12.486,12.298,12.278,12.348,12.433,12.448,12.482,12.471,12.406
