18.101,18.122,18.021,17.952,17.891,17.84,17.8,17.776,17.752,17.723,17.676,17.603,17.504,17.377,17.24,17.125,17.028,16.941,16.891,16.854,16.82,16.789,16.759,16.733,16.712,16.694,16.683,16.686,16.684,16.653,16.598,16.557,16.528,16.502,16.475,16.455,16.438,16.419,16.402,16.359,16.318,16.28,16.244,16.208,16.17,16.126,15.99,15.971,15.94,15.875,15.807,15.744,15.683,15.613,15.531,15.478,15.452,15.436,15.418,15.397,15.352,15.263,15.117,14.917,14.687,14.45,14.239,14.062,13.918,13.816,13.757,13.724,13.715,13.715,13.718,13.721
18.08,18.057,18.004,17.943,17.888,17.841,17.802,17.769,17.737,17.699,17.646,17.573,17.478,17.364,17.243,17.13,17.032,16.95,16.891,16.845,16.807,16.775,16.746,16.721,16.7,16.68,16.666,16.661,16.653,16.628,16.585,16.543,16.507,16.472,16.429,16.379,16.317,16.236,16.146,16.064,15.994,15.934,15.888,15.865,15.862,15.864,15.866,15.85,15.812,15.761,15.702,15.642,15.588,15.542,15.499,15.46,15.43,15.407,15.382,15.351,15.299,15.205,15.064,14.878,14.665,14.445,14.239,14.063,13.923,13.82,13.754,13.721,13.713,13.714,13.715,13.716
18.098,18.057,18.004,17.943,17.888,17.841,17.802,17.767,17.731,17.688,17.631,17.557,17.463,17.355,17.24,17.13,17.032,16.95,16.886,16.834,16.792,16.758,16.73,16.707,16.686,16.666,16.649,16.638,16.628,16.61,16.578,16.538,16.499,16.46,16.418,16.37,16.309,16.231,16.148,16.071,16.005,15.949,15.904,15.876,15.866,15.867,15.865,15.848,15.812,15.763,15.705,15.646,15.59,15.539,15.493,15.454,15.423,15.399,15.376,15.343,15.284,15.187,15.046,14.865,14.658,14.443,14.24,14.063,13.923,13.82,13.754,13.721,13.712,13.712,13.713,13.713
18.125,18.076,18.019,17.955,17.894,17.843,17.801,17.765,17.729,17.684,17.626,17.55,17.457,17.351,17.237,17.127,17.027,16.942,16.873,16.817,16.773,16.738,16.711,16.689,16.67,16.651,16.631,16.616,16.604,16.591,16.571,16.544,16.511,16.473,16.432,16.386,16.332,16.272,16.209,16.151,16.101,16.058,16.024,15.997,15.975,15.95,15.919,15.878,15.826,15.765,15.699,15.634,15.574,15.52,15.475,15.44,15.415,15.395,15.375,15.343,15.288,15.198,15.067,14.896,14.695,14.481,14.273,14.088,13.939,13.83,13.76,13.724,13.712,13.71,13.709,13.707
18.151,18.102,18.043,17.978,17.909,17.849,17.803,17.766,17.73,17.686,17.627,17.552,17.458,17.35,17.234,17.12,17.017,16.928,16.854,16.795,16.749,16.714,16.688,16.669,16.651,16.633,16.613,16.595,16.58,16.568,16.555,16.538,16.516,16.489,16.457,16.419,16.376,16.33,16.283,16.238,16.196,16.157,16.12,16.085,16.05,16.011,15.964,15.904,15.832,15.751,15.668,15.589,15.518,15.458,15.411,15.379,15.36,15.35,15.342,15.328,15.296,15.234,15.13,14.982,14.794,14.58,14.359,14.154,13.983,13.855,13.772,13.728,13.712,13.707,13.704,13.7
18.182,18.133,18.075,18.007,17.934,17.863,17.807,17.766,17.731,17.689,17.633,17.558,17.463,17.351,17.23,17.111,17.001,16.907,16.829,16.768,16.721,16.689,16.665,16.647,16.63,16.612,16.593,16.574,16.557,16.544,16.533,16.523,16.508,16.49,16.465,16.435,16.4,16.362,16.323,16.285,16.246,16.208,16.17,16.134,16.097,16.052,15.989,15.904,15.802,15.69,15.579,15.477,15.389,15.319,15.27,15.241,15.233,15.24,15.258,15.278,15.288,15.274,15.221,15.118,14.959,14.753,14.517,14.279,14.067,13.902,13.792,13.734,13.711,13.702,13.697,13.691
18.219,18.168,18.112,18.042,17.963,17.884,17.814,17.765,17.729,17.691,17.64,17.567,17.47,17.353,17.225,17.097,16.981,16.881,16.799,16.736,16.693,16.663,16.642,16.624,16.607,16.589,16.57,16.551,16.534,16.52,16.51,16.502,16.492,16.479,16.46,16.435,16.405,16.373,16.338,16.303,16.267,16.231,16.198,16.169,16.135,16.079,15.99,15.868,15.722,15.568,15.419,15.288,15.18,15.1,15.049,15.025,15.028,15.056,15.104,15.166,15.231,15.282,15.303,15.273,15.174,15.001,14.761,14.484,14.212,13.986,13.829,13.743,13.708,13.696,13.69,13.682
18.259,18.206,18.151,18.082,17.998,17.908,17.824,17.756,17.714,17.683,17.641,17.574,17.478,17.355,17.217,17.079,16.954,16.848,16.764,16.704,16.666,16.641,16.62,16.602,16.583,16.565,16.546,16.528,16.512,16.497,16.487,16.48,16.473,16.464,16.449,16.429,16.404,16.376,16.345,16.313,16.281,16.249,16.225,16.206,16.172,16.1,15.972,15.795,15.59,15.38,15.188,15.03,14.912,14.832,14.784,14.765,14.776,14.816,14.888,14.985,15.101,15.22,15.323,15.387,15.386,15.293,15.092,14.796,14.451,14.131,13.894,13.76,13.704,13.688,13.682,13.672
18.292,18.241,18.191,18.125,18.039,17.938,17.833,17.734,17.667,17.644,17.622,17.572,17.481,17.353,17.204,17.055,16.921,16.81,16.727,16.674,16.644,16.62,16.598,16.578,16.558,16.539,16.521,16.504,16.489,16.475,16.465,16.457,16.451,16.445,16.436,16.422,16.404,16.381,16.355,16.326,16.296,16.271,16.257,16.249,16.22,16.127,15.945,15.688,15.402,15.131,14.914,14.769,14.679,14.623,14.588,14.571,14.578,14.616,14.692,14.808,14.959,15.129,15.295,15.435,15.527,15.542,15.444,15.203,14.828,14.394,14.022,13.795,13.702,13.675,13.671,13.661
18.315,18.271,18.228,18.17,18.087,17.978,17.851,17.707,17.579,17.532,17.55,17.542,17.466,17.337,17.181,17.024,16.884,16.77,16.692,16.652,16.626,16.598,16.573,16.55,16.529,16.51,16.493,16.477,16.462,16.449,16.438,16.429,16.422,16.415,16.409,16.401,16.392,16.38,16.364,16.343,16.317,16.293,16.283,16.288,16.275,16.175,15.927,15.554,15.164,14.873,14.715,14.651,14.621,14.592,14.557,14.525,14.509,14.524,14.589,14.718,14.909,15.137,15.36,15.547,15.677,15.744,15.732,15.602,15.302,14.833,14.303,13.889,13.698,13.66,13.655,13.651
18.339,18.301,18.263,18.215,18.141,18.033,17.89,17.709,17.507,17.387,17.415,17.458,17.41,17.289,17.135,16.979,16.84,16.73,16.664,16.634,16.605,16.574,16.548,16.527,16.512,16.502,16.496,16.492,16.488,16.482,16.474,16.465,16.454,16.44,16.425,16.408,16.392,16.378,16.365,16.352,16.335,16.316,16.303,16.311,16.319,16.198,15.829,15.355,14.941,14.727,14.697,14.716,14.715,14.686,14.635,14.573,14.516,14.491,14.535,14.678,14.925,15.238,15.548,15.793,15.946,16.012,16.009,15.937,15.746,15.362,14.783,14.165,13.747,13.625,13.632,13.632
18.359,18.328,18.297,18.259,18.197,18.099,17.955,17.754,17.498,17.294,17.272,17.332,17.313,17.209,17.064,16.919,16.791,16.694,16.646,16.624,16.592,16.561,16.54,16.534,16.542,16.556,16.564,16.562,16.553,16.542,16.533,16.526,16.521,16.516,16.508,16.496,16.476,16.45,16.419,16.388,16.362,16.34,16.324,16.323,16.343,16.219,15.704,15.142,14.806,14.729,14.796,14.829,14.822,14.789,14.73,14.644,14.549,14.483,14.502,14.655,14.95,15.334,15.709,15.999,16.177,16.257,16.263,16.211,16.092,15.832,15.34,14.647,13.98,13.623,13.579,13.6
18.378,18.353,18.327,18.3,18.252,18.171,18.037,17.835,17.551,17.27,17.17,17.207,17.201,17.116,16.986,16.855,16.745,16.669,16.641,16.623,16.587,16.565,16.574,16.601,16.612,16.586,16.535,16.48,16.436,16.405,16.389,16.385,16.393,16.412,16.438,16.469,16.496,16.512,16.505,16.474,16.432,16.39,16.357,16.339,16.351,16.265,15.673,15.007,14.762,14.804,14.889,14.925,14.937,14.883,14.801,14.697,14.581,14.487,14.484,14.641,14.97,15.399,15.813,16.117,16.293,16.372,16.395,16.377,16.314,16.167,15.827,15.213,14.424,13.787,13.538,13.533
18.397,18.375,18.354,18.334,18.301,18.24,18.129,17.942,17.654,17.312,17.121,17.107,17.1,17.033,16.92,16.802,16.709,16.654,16.64,16.624,16.605,16.621,16.647,16.615,16.506,16.366,16.24,16.143,16.075,16.033,16.011,16.009,16.024,16.056,16.105,16.174,16.264,16.367,16.463,16.514,16.501,16.461,16.414,16.373,16.359,16.32,15.752,14.983,14.768,14.881,14.982,15.081,15.082,14.998,14.872,14.736,14.608,14.498,14.472,14.614,14.953,15.415,15.864,16.187,16.355,16.408,16.417,16.42,16.409,16.352,16.168,15.724,14.98,14.171,13.647,13.483
18.413,18.393,18.375,18.362,18.34,18.299,18.217,18.061,17.792,17.417,17.129,17.045,17.024,16.968,16.875,16.769,16.686,16.642,16.641,16.651,16.673,16.676,16.573,16.361,16.127,15.938,15.808,15.724,15.675,15.647,15.633,15.629,15.633,15.645,15.669,15.715,15.802,15.949,16.16,16.383,16.502,16.504,16.468,16.42,16.379,16.366,15.885,15.045,14.793,14.945,15.101,15.196,15.16,15.083,14.955,14.792,14.643,14.521,14.461,14.555,14.868,15.35,15.851,16.223,16.398,16.424,16.408,16.397,16.411,16.418,16.356,16.098,15.513,14.697,13.979,13.587
18.425,18.406,18.39,18.381,18.367,18.342,18.29,18.176,17.946,17.572,17.202,17.026,16.978,16.923,16.845,16.75,16.672,16.641,16.671,16.715,16.701,16.544,16.246,15.934,15.719,15.611,15.574,15.572,15.58,15.583,15.579,15.57,15.555,15.533,15.505,15.477,15.469,15.527,15.713,16.041,16.381,16.493,16.491,16.457,16.405,16.399,16.021,15.153,14.824,14.999,15.201,15.246,15.2,15.141,15.033,14.877,14.707,14.564,14.462,14.478,14.722,15.203,15.77,16.219,16.424,16.431,16.396,16.358,16.367,16.409,16.425,16.321,15.936,15.242,14.477,13.916
18.428,18.412,18.399,18.392,18.383,18.368,18.339,18.27,18.096,17.754,17.335,17.058,16.957,16.895,16.823,16.741,16.676,16.672,16.729,16.724,16.548,16.211,15.857,15.655,15.64,15.744,15.894,16.037,16.142,16.192,16.177,16.089,15.945,15.799,15.692,15.598,15.496,15.402,15.422,15.68,16.123,16.464,16.48,16.464,16.423,16.418,16.135,15.269,14.859,15.046,15.261,15.268,15.233,15.187,15.101,14.975,14.811,14.641,14.495,14.424,14.562,14.993,15.607,16.151,16.427,16.432,16.366,16.306,16.303,16.362,16.421,16.419,16.214,15.705,15.022,14.412
18.426,18.412,18.401,18.396,18.39,18.381,18.366,18.331,18.223,17.937,17.509,17.147,16.964,16.885,16.813,16.746,16.706,16.724,16.734,16.575,16.241,15.877,15.688,15.762,16.007,16.276,16.48,16.601,16.662,16.687,16.681,16.634,16.519,16.317,16.042,15.814,15.693,15.535,15.362,15.42,15.817,16.303,16.461,16.45,16.423,16.423,16.226,15.374,14.894,15.087,15.293,15.283,15.256,15.213,15.15,15.06,14.934,14.763,14.575,14.425,14.43,14.743,15.343,15.981,16.385,16.453,16.353,16.268,16.251,16.316,16.394,16.443,16.365,16.039,15.512,14.967
18.43,18.408,18.397,18.391,18.386,18.381,18.375,18.361,18.312,18.101,17.697,17.288,17.008,16.893,16.818,16.768,16.747,16.739,16.617,16.309,15.949,15.75,15.849,16.158,16.453,16.599,16.625,16.606,16.591,16.592,16.606,16.616,16.587,16.477,16.254,15.985,15.839,15.748,15.497,15.3,15.51,16.056,16.449,16.414,16.406,16.419,16.302,15.461,14.926,15.123,15.311,15.289,15.262,15.228,15.178,15.113,15.028,14.901,14.707,14.494,14.367,14.497,14.981,15.661,16.231,16.47,16.4,16.277,16.235,16.287,16.371,16.439,16.431,16.251,15.893,15.467
18.429,18.397,18.383,18.375,18.37,18.368,18.369,18.367,18.359,18.232,17.873,17.46,17.098,16.919,16.838,16.795,16.764,16.667,16.406,16.052,15.821,15.883,16.19,16.491,16.593,16.551,16.491,16.464,16.464,16.481,16.515,16.557,16.587,16.566,16.441,16.174,15.923,15.868,15.734,15.375,15.25,15.668,16.299,16.463,16.401,16.413,16.365,15.539,14.957,15.152,15.318,15.286,15.29,15.299,15.245,15.159,15.078,15,14.864,14.641,14.412,14.337,14.59,15.18,15.869,16.358,16.487,16.372,16.278,16.285,16.352,16.42,16.444,16.359,16.142,15.848
18.415,18.373,18.354,18.343,18.339,18.34,18.348,18.356,18.369,18.325,18.025,17.633,17.227,16.967,16.863,16.809,16.727,16.523,16.188,15.905,15.887,16.15,16.463,16.576,16.505,16.427,16.405,16.405,16.404,16.411,16.44,16.49,16.544,16.586,16.589,16.476,16.133,15.916,15.892,15.632,15.202,15.247,15.866,16.467,16.423,16.42,16.408,15.618,14.992,15.169,15.315,15.289,15.358,15.386,15.342,15.243,15.122,15.046,14.977,14.829,14.579,14.345,14.318,14.645,15.275,15.954,16.399,16.501,16.42,16.371,16.389,16.434,16.461,16.426,16.307,16.122
18.378,18.328,18.304,18.292,18.29,18.296,18.311,18.33,18.354,18.377,18.156,17.79,17.375,17.04,16.891,16.801,16.644,16.358,16.03,15.894,16.07,16.386,16.558,16.5,16.399,16.375,16.389,16.389,16.373,16.348,16.354,16.407,16.468,16.51,16.537,16.552,16.371,16.004,15.925,15.872,15.424,15.064,15.382,16.113,16.448,16.438,16.427,15.697,15.033,15.172,15.308,15.305,15.413,15.433,15.411,15.334,15.2,15.082,15.025,14.967,14.808,14.536,14.298,14.283,14.61,15.232,15.907,16.354,16.49,16.479,16.471,16.485,16.492,16.465,16.384,16.253
18.302,18.255,18.231,18.222,18.223,18.236,18.258,18.288,18.322,18.388,18.265,17.93,17.524,17.136,16.922,16.779,16.546,16.219,15.955,15.978,16.268,16.518,16.537,16.419,16.367,16.383,16.404,16.43,16.424,16.346,16.287,16.323,16.408,16.464,16.473,16.49,16.423,16.07,15.91,15.956,15.689,15.148,15.078,15.66,16.39,16.423,16.406,15.759,15.079,15.164,15.298,15.325,15.431,15.439,15.439,15.406,15.298,15.152,15.053,15.019,14.973,14.813,14.532,14.284,14.223,14.47,15.03,15.702,16.209,16.445,16.509,16.521,16.511,16.47,16.391,16.276
18.167,18.148,18.137,18.136,18.144,18.163,18.192,18.232,18.276,18.364,18.345,18.058,17.668,17.249,16.966,16.761,16.463,16.124,15.945,16.098,16.423,16.577,16.516,16.428,16.424,16.434,16.444,16.488,16.469,16.366,16.246,16.237,16.328,16.407,16.418,16.442,16.376,16.072,15.888,15.949,15.822,15.322,14.978,15.256,15.974,16.341,16.339,15.79,15.126,15.15,15.285,15.337,15.428,15.421,15.424,15.434,15.383,15.251,15.11,15.04,15.024,15.001,14.852,14.58,14.32,14.175,14.268,14.671,15.26,15.777,16.107,16.27,16.319,16.294,16.211,16.08
