18.762,18.742,18.653,18.547,18.429,18.305,18.207,18.163,18.139,18.132,18.136,18.156,18.186,18.219,18.261,18.306,18.328,18.331,18.31,18.266,18.192,18.074,17.908,17.708,17.509,17.346,17.229,17.143,17.08,17.039,17.012,16.996,16.992,16.997,16.998,16.988,16.976,16.967,16.961,16.957,16.954,16.952,16.95,16.947,16.942,16.935,16.924,16.906,16.874,16.819,16.73,16.608,16.476,16.364,16.284,16.215,16.142,16.068,15.988,15.897,15.794,15.667,15.515,15.328,15.112,14.874,14.639,14.426,14.244,14.103,13.997,13.926,13.877,13.854,13.842,13.828
18.782,18.713,18.627,18.525,18.416,18.309,18.219,18.159,18.125,18.113,18.12,18.144,18.178,18.216,18.252,18.28,18.29,18.28,18.248,18.194,18.111,17.996,17.849,17.681,17.514,17.368,17.251,17.161,17.093,17.045,17.011,16.992,16.985,16.986,16.984,16.976,16.965,16.956,16.949,16.943,16.939,16.934,16.929,16.923,16.913,16.9,16.881,16.853,16.812,16.752,16.669,16.566,16.455,16.35,16.26,16.176,16.092,16.006,15.911,15.803,15.675,15.523,15.344,15.143,14.924,14.702,14.492,14.309,14.162,14.051,13.97,13.914,13.875,13.849,13.833,13.821
18.784,18.713,18.627,18.525,18.416,18.309,18.216,18.145,18.102,18.087,18.097,18.127,18.167,18.208,18.24,18.259,18.26,18.24,18.201,18.139,18.052,17.939,17.803,17.652,17.502,17.365,17.25,17.16,17.091,17.041,17.006,16.985,16.977,16.976,16.973,16.965,16.954,16.944,16.936,16.929,16.922,16.915,16.907,16.897,16.883,16.865,16.84,16.806,16.76,16.7,16.624,16.535,16.441,16.347,16.259,16.176,16.092,16.006,15.911,15.802,15.675,15.522,15.344,15.142,14.923,14.701,14.491,14.309,14.162,14.051,13.97,13.914,13.874,13.844,13.821,13.804
18.803,18.73,18.648,18.548,18.432,18.313,18.206,18.121,18.066,18.048,18.064,18.105,18.155,18.2,18.231,18.244,18.237,18.209,18.162,18.094,18.004,17.892,17.762,17.62,17.478,17.348,17.237,17.148,17.08,17.03,16.997,16.978,16.971,16.969,16.964,16.954,16.943,16.933,16.923,16.915,16.906,16.897,16.886,16.872,16.855,16.833,16.804,16.768,16.722,16.666,16.6,16.526,16.449,16.372,16.298,16.226,16.155,16.082,16.001,15.908,15.796,15.658,15.491,15.293,15.069,14.831,14.597,14.387,14.215,14.085,13.991,13.926,13.88,13.846,13.818,13.795
18.825,18.754,18.678,18.585,18.465,18.327,18.195,18.085,18.013,17.992,18.021,18.08,18.145,18.197,18.227,18.233,18.217,18.181,18.126,18.053,17.96,17.848,17.72,17.584,17.449,17.324,17.217,17.131,17.065,17.018,16.987,16.973,16.967,16.963,16.955,16.944,16.933,16.921,16.911,16.901,16.89,16.879,16.865,16.849,16.829,16.804,16.774,16.738,16.696,16.647,16.594,16.538,16.482,16.427,16.375,16.324,16.275,16.223,16.166,16.098,16.012,15.899,15.753,15.566,15.338,15.076,14.801,14.541,14.321,14.152,14.033,13.952,13.896,13.854,13.819,13.791
18.842,18.776,18.708,18.624,18.51,18.359,18.191,18.04,17.939,17.916,17.971,18.061,18.146,18.203,18.227,18.222,18.194,18.148,18.085,18.006,17.91,17.797,17.672,17.54,17.411,17.293,17.192,17.111,17.049,17.005,16.98,16.968,16.964,16.957,16.947,16.935,16.922,16.91,16.898,16.886,16.874,16.86,16.845,16.826,16.805,16.779,16.75,16.717,16.682,16.644,16.607,16.571,16.537,16.508,16.481,16.457,16.433,16.407,16.377,16.338,16.283,16.205,16.092,15.933,15.717,15.443,15.125,14.796,14.499,14.267,14.103,13.994,13.922,13.869,13.827,13.791
18.848,18.792,18.735,18.66,18.555,18.407,18.207,17.991,17.836,17.817,17.928,18.068,18.17,18.221,18.228,18.204,18.159,18.1,18.029,17.944,17.846,17.734,17.612,17.486,17.365,17.256,17.163,17.09,17.034,16.994,16.972,16.964,16.96,16.952,16.94,16.927,16.914,16.9,16.887,16.873,16.859,16.843,16.826,16.806,16.784,16.759,16.733,16.706,16.679,16.654,16.634,16.619,16.61,16.606,16.605,16.602,16.599,16.594,16.586,16.574,16.554,16.516,16.451,16.342,16.172,15.922,15.589,15.195,14.796,14.458,14.216,14.061,13.963,13.895,13.843,13.798
18.846,18.803,18.757,18.694,18.599,18.457,18.25,17.964,17.713,17.709,17.931,18.13,18.223,18.242,18.214,18.162,18.096,18.024,17.945,17.857,17.758,17.649,17.534,17.418,17.31,17.214,17.134,17.07,17.021,16.985,16.965,16.958,16.956,16.948,16.936,16.922,16.907,16.893,16.878,16.863,16.847,16.83,16.811,16.791,16.769,16.746,16.724,16.703,16.687,16.676,16.673,16.679,16.694,16.709,16.716,16.715,16.709,16.705,16.708,16.719,16.735,16.747,16.742,16.703,16.611,16.439,16.163,15.767,15.281,14.794,14.41,14.167,14.026,13.936,13.87,13.815
18.845,18.812,18.777,18.724,18.642,18.512,18.309,17.992,17.628,17.634,18.026,18.252,18.275,18.23,18.159,18.077,17.991,17.908,17.824,17.735,17.641,17.542,17.44,17.342,17.251,17.173,17.108,17.055,17.013,16.98,16.958,16.95,16.95,16.946,16.934,16.92,16.905,16.89,16.875,16.858,16.841,16.823,16.803,16.783,16.762,16.741,16.723,16.71,16.704,16.706,16.72,16.746,16.771,16.765,16.724,16.667,16.614,16.586,16.595,16.643,16.719,16.804,16.874,16.913,16.909,16.847,16.695,16.408,15.96,15.39,14.802,14.355,14.122,14.002,13.913,13.846
18.846,18.82,18.793,18.751,18.682,18.572,18.389,18.077,17.656,17.62,18.149,18.362,18.258,18.157,18.055,17.947,17.848,17.758,17.674,17.591,17.508,17.426,17.346,17.27,17.202,17.142,17.091,17.049,17.014,16.983,16.957,16.942,16.94,16.943,16.937,16.924,16.91,16.894,16.878,16.861,16.843,16.824,16.805,16.785,16.765,16.747,16.733,16.726,16.728,16.74,16.769,16.794,16.75,16.606,16.423,16.263,16.163,16.147,16.216,16.359,16.545,16.731,16.875,16.961,17.002,17.013,16.991,16.884,16.629,16.185,15.538,14.825,14.306,14.073,13.986,13.903
