17.375,17.353,17.255,17.137,17.011,16.888,16.778,16.682,16.609,16.55,16.529,16.519,16.512,16.505,16.488,16.46,16.428,16.384,16.333,16.296,16.262,16.203,16.124,16.047,15.95,15.837,15.73,15.648,15.592,15.55,15.516,15.489,15.468,15.453,15.442,15.435,15.431,15.424,15.408,15.374,15.338,15.309,15.277,15.222,15.134,15.031,14.919,14.812,14.728,14.668,14.63,14.608,14.597,14.592,14.592,14.599,14.586,14.545,14.473,14.356,14.206,14.038,13.868,13.709,13.573,13.461,13.372,13.303,13.249,13.209,13.183,13.162,13.145,13.134,13.127,13.123
17.397,17.323,17.223,17.108,16.987,16.869,16.764,16.677,16.608,16.557,16.527,16.508,16.493,16.477,16.456,16.428,16.393,16.351,16.303,16.259,16.214,16.154,16.082,16.003,15.914,15.819,15.729,15.655,15.598,15.553,15.517,15.489,15.466,15.448,15.434,15.423,15.412,15.396,15.371,15.334,15.292,15.248,15.198,15.132,15.047,14.951,14.852,14.762,14.689,14.637,14.605,14.588,14.581,14.581,14.581,14.577,14.555,14.508,14.431,14.319,14.175,14.014,13.848,13.694,13.561,13.454,13.369,13.303,13.252,13.213,13.183,13.16,13.142,13.129,13.12,13.116
17.4,17.322,17.223,17.108,16.987,16.869,16.764,16.676,16.608,16.557,16.521,16.496,16.474,16.453,16.428,16.398,16.362,16.319,16.271,16.223,16.172,16.112,16.041,15.964,15.88,15.795,15.714,15.646,15.59,15.546,15.511,15.483,15.461,15.443,15.428,15.412,15.394,15.37,15.337,15.294,15.244,15.188,15.124,15.049,14.961,14.869,14.779,14.699,14.637,14.595,14.571,14.562,14.563,14.569,14.575,14.573,14.554,14.508,14.43,14.318,14.176,14.014,13.848,13.694,13.561,13.454,13.369,13.303,13.252,13.212,13.181,13.156,13.136,13.122,13.113,13.108
17.435,17.346,17.244,17.127,17.001,16.879,16.77,16.679,16.608,16.555,16.515,16.484,16.457,16.431,16.403,16.371,16.335,16.291,16.241,16.19,16.136,16.076,16.008,15.933,15.854,15.775,15.702,15.639,15.586,15.545,15.512,15.486,15.464,15.446,15.429,15.409,15.385,15.353,15.312,15.262,15.203,15.136,15.06,14.975,14.884,14.792,14.707,14.635,14.583,14.551,14.536,14.536,14.545,14.561,14.576,14.586,14.58,14.548,14.481,14.374,14.231,14.064,13.889,13.724,13.582,13.467,13.376,13.306,13.253,13.21,13.176,13.149,13.128,13.112,13.102,13.096
17.482,17.378,17.272,17.157,17.028,16.896,16.779,16.683,16.608,16.551,16.508,16.473,16.442,16.411,16.38,16.348,16.31,16.265,16.214,16.161,16.105,16.045,15.979,15.907,15.833,15.759,15.692,15.633,15.585,15.547,15.517,15.494,15.474,15.457,15.438,15.415,15.386,15.348,15.3,15.241,15.172,15.093,15.005,14.911,14.814,14.72,14.637,14.573,14.529,14.505,14.5,14.508,14.528,14.554,14.585,14.613,14.63,14.621,14.575,14.483,14.343,14.167,13.975,13.789,13.626,13.494,13.392,13.314,13.255,13.209,13.171,13.141,13.118,13.1,13.089,13.082
17.517,17.407,17.3,17.189,17.065,16.927,16.795,16.689,16.609,16.548,16.501,16.463,16.428,16.394,16.36,16.326,16.288,16.242,16.19,16.134,16.076,16.015,15.95,15.881,15.81,15.741,15.679,15.626,15.583,15.55,15.524,15.505,15.489,15.473,15.456,15.432,15.401,15.358,15.304,15.235,15.154,15.062,14.961,14.854,14.748,14.65,14.569,14.51,14.474,14.46,14.463,14.48,14.51,14.551,14.601,14.657,14.707,14.731,14.713,14.641,14.511,14.328,14.113,13.894,13.698,13.539,13.418,13.328,13.261,13.209,13.167,13.133,13.107,13.087,13.074,13.065
17.526,17.424,17.325,17.222,17.107,16.972,16.826,16.7,16.611,16.546,16.495,16.453,16.415,16.378,16.342,16.307,16.268,16.22,16.166,16.108,16.048,15.985,15.92,15.852,15.784,15.72,15.664,15.616,15.58,15.553,15.534,15.521,15.511,15.501,15.487,15.466,15.435,15.391,15.33,15.252,15.156,15.046,14.926,14.803,14.685,14.58,14.5,14.447,14.421,14.416,14.427,14.451,14.491,14.549,14.627,14.724,14.824,14.896,14.91,14.854,14.733,14.548,14.311,14.051,13.808,13.608,13.458,13.35,13.273,13.214,13.166,13.127,13.096,13.073,13.057,13.046
17.52,17.432,17.347,17.258,17.153,17.026,16.878,16.727,16.616,16.545,16.49,16.444,16.403,16.363,16.325,16.289,16.248,16.199,16.143,16.083,16.02,15.955,15.888,15.821,15.756,15.696,15.646,15.606,15.579,15.562,15.553,15.55,15.548,15.545,15.538,15.525,15.5,15.456,15.391,15.299,15.183,15.048,14.903,14.758,14.622,14.51,14.431,14.388,14.373,14.377,14.393,14.422,14.47,14.546,14.66,14.814,14.985,15.132,15.195,15.153,15.019,14.823,14.572,14.274,13.969,13.709,13.516,13.383,13.291,13.223,13.169,13.124,13.088,13.06,13.039,13.026
17.502,17.434,17.366,17.294,17.206,17.091,16.946,16.78,16.634,16.547,16.487,16.437,16.392,16.349,16.309,16.272,16.23,16.178,16.12,16.057,15.991,15.924,15.856,15.789,15.728,15.674,15.63,15.599,15.581,15.577,15.585,15.599,15.613,15.622,15.626,15.623,15.608,15.571,15.503,15.397,15.254,15.083,14.902,14.724,14.564,14.441,14.367,14.338,14.337,14.349,14.367,14.395,14.445,14.537,14.686,14.9,15.149,15.376,15.512,15.518,15.389,15.161,14.88,14.557,14.199,13.861,13.602,13.43,13.317,13.238,13.177,13.125,13.082,13.047,13.021,13.004
17.476,17.429,17.381,17.328,17.26,17.163,17.029,16.857,16.678,16.556,16.487,16.433,16.384,16.337,16.294,16.255,16.211,16.157,16.095,16.03,15.961,15.892,15.824,15.76,15.702,15.652,15.62,15.612,15.63,15.658,15.672,15.669,15.674,15.702,15.734,15.748,15.747,15.736,15.692,15.574,15.392,15.177,14.937,14.712,14.517,14.377,14.311,14.302,14.32,14.34,14.356,14.375,14.422,14.517,14.688,14.948,15.256,15.535,15.72,15.778,15.724,15.53,15.23,14.882,14.493,14.083,13.731,13.495,13.355,13.262,13.193,13.135,13.084,13.039,13.004,12.98
