19.382,19.412,19.41,19.388,19.359,19.321,19.251,19.211,19.219,19.241,19.286,19.32,19.347,19.377,19.43,19.501,19.596,19.702,19.805,19.888,19.942,19.967,19.97,19.971,19.965,19.95,19.929,19.905,19.878,19.848,19.815,19.778,19.739,19.698,19.653,19.606,19.555,19.5,19.44,19.376,19.321,19.257,19.191,19.13,19.08,19.044,19.017,18.992,18.967,18.937,18.907,18.88,18.857,18.831,18.805,18.779,18.754,18.73,18.707,18.685,18.666,18.65,18.637,18.626,18.617,18.609,18.6,18.59,18.578,18.564,18.549,18.534,18.519,18.505,18.495,18.49
19.353,19.412,19.414,19.392,19.365,19.343,19.327,19.321,19.327,19.344,19.371,19.404,19.444,19.493,19.553,19.623,19.702,19.781,19.853,19.91,19.949,19.97,19.976,19.974,19.965,19.951,19.931,19.907,19.879,19.849,19.816,19.78,19.741,19.7,19.655,19.607,19.556,19.501,19.442,19.381,19.322,19.26,19.199,19.144,19.097,19.059,19.027,18.999,18.971,18.942,18.913,18.886,18.859,18.833,18.808,18.783,18.759,18.736,18.714,18.694,18.675,18.659,18.646,18.635,18.626,18.618,18.611,18.603,18.593,18.581,18.566,18.549,18.532,18.517,18.505,18.498
19.355,19.423,19.425,19.399,19.369,19.343,19.327,19.321,19.326,19.341,19.366,19.398,19.439,19.489,19.55,19.621,19.701,19.781,19.853,19.91,19.949,19.97,19.978,19.976,19.966,19.951,19.931,19.907,19.88,19.849,19.816,19.78,19.741,19.699,19.654,19.606,19.554,19.499,19.441,19.381,19.322,19.262,19.205,19.153,19.108,19.068,19.034,19.002,18.971,18.942,18.913,18.886,18.859,18.834,18.81,18.787,18.764,18.742,18.721,18.702,18.684,18.668,18.654,18.643,18.634,18.627,18.622,18.616,18.609,18.598,18.583,18.563,18.542,18.523,18.509,18.501
19.364,19.444,19.445,19.414,19.375,19.342,19.319,19.307,19.305,19.314,19.334,19.363,19.4,19.445,19.503,19.573,19.657,19.747,19.831,19.898,19.944,19.969,19.978,19.976,19.966,19.951,19.93,19.906,19.878,19.847,19.814,19.778,19.739,19.697,19.651,19.603,19.551,19.496,19.439,19.38,19.321,19.264,19.209,19.159,19.113,19.072,19.036,19.002,18.97,18.94,18.911,18.885,18.86,18.837,18.815,18.794,18.773,18.753,18.733,18.714,18.695,18.678,18.663,18.651,18.642,18.636,18.632,18.629,18.625,18.617,18.603,18.581,18.556,18.531,18.512,18.502
19.377,19.473,19.474,19.439,19.394,19.352,19.319,19.297,19.285,19.285,19.297,19.319,19.35,19.388,19.438,19.502,19.584,19.683,19.785,19.873,19.933,19.966,19.979,19.977,19.967,19.951,19.93,19.905,19.877,19.846,19.812,19.776,19.737,19.695,19.65,19.601,19.549,19.494,19.437,19.379,19.321,19.264,19.21,19.16,19.114,19.072,19.033,18.998,18.965,18.936,18.91,18.887,18.865,18.845,18.826,18.807,18.788,18.769,18.75,18.73,18.711,18.692,18.674,18.66,18.648,18.641,18.638,18.638,18.64,18.637,18.627,18.606,18.575,18.542,18.517,18.502
19.416,19.507,19.508,19.475,19.43,19.381,19.338,19.303,19.278,19.264,19.264,19.277,19.301,19.332,19.37,19.422,19.492,19.59,19.71,19.826,19.912,19.96,19.978,19.979,19.968,19.951,19.93,19.905,19.877,19.846,19.812,19.776,19.737,19.695,19.65,19.602,19.55,19.495,19.437,19.378,19.32,19.263,19.208,19.157,19.11,19.067,19.027,18.991,18.96,18.934,18.912,18.893,18.876,18.858,18.839,18.821,18.802,18.784,18.765,18.746,18.725,18.704,18.684,18.665,18.65,18.64,18.636,18.638,18.645,18.653,18.653,18.638,18.605,18.562,18.524,18.502
19.478,19.54,19.541,19.516,19.477,19.432,19.384,19.338,19.296,19.264,19.246,19.246,19.261,19.284,19.313,19.35,19.399,19.475,19.595,19.744,19.872,19.947,19.976,19.98,19.969,19.952,19.93,19.906,19.878,19.847,19.814,19.778,19.74,19.698,19.654,19.606,19.554,19.498,19.439,19.379,19.318,19.26,19.204,19.152,19.103,19.058,19.018,18.983,18.956,18.937,18.922,18.908,18.889,18.864,18.836,18.809,18.787,18.769,18.752,18.736,18.718,18.699,18.679,18.66,18.642,18.629,18.622,18.623,18.634,18.651,18.669,18.671,18.647,18.596,18.541,18.504
19.554,19.565,19.565,19.552,19.527,19.493,19.455,19.409,19.354,19.298,19.254,19.232,19.234,19.25,19.271,19.299,19.33,19.369,19.451,19.609,19.792,19.915,19.967,19.978,19.97,19.953,19.932,19.908,19.881,19.851,19.818,19.783,19.745,19.705,19.661,19.614,19.563,19.506,19.445,19.381,19.317,19.256,19.198,19.144,19.093,19.047,19.007,18.977,18.959,18.95,18.942,18.92,18.876,18.816,18.759,18.72,18.697,18.683,18.673,18.666,18.658,18.648,18.637,18.625,18.612,18.602,18.594,18.593,18.601,18.622,18.655,18.688,18.693,18.652,18.579,18.515
19.562,19.569,19.576,19.576,19.566,19.548,19.527,19.499,19.449,19.375,19.296,19.242,19.222,19.23,19.243,19.263,19.294,19.313,19.334,19.435,19.644,19.842,19.937,19.966,19.964,19.952,19.934,19.911,19.885,19.856,19.825,19.791,19.755,19.716,19.674,19.629,19.577,19.52,19.456,19.388,19.318,19.252,19.191,19.135,19.083,19.035,18.997,18.976,18.974,18.979,18.959,18.884,18.765,18.652,18.589,18.568,18.562,18.561,18.56,18.559,18.556,18.554,18.553,18.551,18.551,18.552,18.553,18.554,18.558,18.57,18.601,18.654,18.708,18.712,18.646,18.549
19.558,19.563,19.576,19.586,19.587,19.583,19.576,19.565,19.54,19.473,19.367,19.276,19.226,19.223,19.229,19.235,19.263,19.299,19.295,19.309,19.448,19.699,19.864,19.933,19.943,19.939,19.929,19.911,19.888,19.862,19.834,19.803,19.771,19.735,19.696,19.652,19.602,19.544,19.477,19.402,19.324,19.25,19.185,19.128,19.073,19.023,18.991,18.989,19.01,19.006,18.911,18.728,18.548,18.464,18.47,18.496,18.514,18.523,18.525,18.521,18.514,18.507,18.501,18.499,18.5,18.504,18.511,18.519,18.526,18.531,18.541,18.573,18.648,18.723,18.716,18.619
