19.235,19.243,19.212,19.185,19.15,19.098,19.031,18.966,18.924,18.902,18.901,18.929,19.032,19.138,19.235,19.31,19.32,19.326,19.327,19.324,19.326,19.333,19.343,19.355,19.367,19.369,19.369,19.36,19.343,19.316,19.286,19.26,19.239,19.221,19.205,19.183,19.157,19.128,19.098,19.067,19.037,19.003,18.959,18.9,18.821,18.766,18.741,18.738,18.74,18.782,18.831,18.866,18.872,18.871,18.872,18.874,18.873,18.873,18.868,18.861,18.851,18.837,18.817,18.787,18.736,18.647,18.515,18.358,18.196,17.997,17.793,17.615,17.441,17.278,17.14,17.038
19.227,19.22,19.194,19.164,19.125,19.075,19.017,18.958,18.91,18.886,18.896,18.943,19.021,19.108,19.189,19.253,19.288,19.307,19.314,19.317,19.322,19.329,19.339,19.349,19.358,19.361,19.359,19.35,19.333,19.31,19.282,19.255,19.231,19.209,19.188,19.165,19.139,19.11,19.079,19.047,19.012,18.974,18.929,18.876,18.819,18.773,18.745,18.74,18.754,18.781,18.814,18.84,18.853,18.859,18.864,18.868,18.869,18.868,18.862,18.853,18.84,18.821,18.794,18.754,18.693,18.602,18.478,18.329,18.161,17.973,17.782,17.598,17.421,17.266,17.139,17.038
19.235,19.213,19.183,19.152,19.11,19.057,18.995,18.932,18.88,18.857,18.878,18.943,19.031,19.12,19.196,19.253,19.287,19.305,19.312,19.314,19.317,19.324,19.333,19.344,19.353,19.357,19.354,19.345,19.329,19.306,19.279,19.251,19.223,19.197,19.172,19.146,19.118,19.089,19.058,19.026,18.991,18.952,18.909,18.863,18.816,18.777,18.755,18.751,18.764,18.784,18.808,18.828,18.843,18.853,18.861,18.867,18.868,18.866,18.86,18.85,18.835,18.813,18.783,18.738,18.674,18.584,18.465,18.319,18.151,17.965,17.771,17.598,17.421,17.266,17.139,17.038
19.235,19.207,19.178,19.146,19.103,19.046,18.98,18.91,18.853,18.828,18.859,18.947,19.058,19.157,19.231,19.278,19.303,19.313,19.315,19.313,19.313,19.318,19.327,19.339,19.349,19.354,19.353,19.345,19.329,19.307,19.28,19.25,19.22,19.19,19.161,19.132,19.103,19.073,19.043,19.011,18.978,18.942,18.904,18.865,18.828,18.8,18.784,18.782,18.789,18.802,18.817,18.833,18.846,18.857,18.866,18.871,18.873,18.87,18.863,18.852,18.836,18.814,18.783,18.739,18.677,18.591,18.478,18.339,18.174,17.988,17.791,17.616,17.435,17.275,17.143,17.038
19.225,19.198,19.173,19.144,19.102,19.045,18.974,18.9,18.834,18.801,18.836,18.953,19.102,19.214,19.281,19.315,19.327,19.325,19.318,19.311,19.309,19.312,19.321,19.333,19.345,19.353,19.355,19.348,19.333,19.311,19.284,19.254,19.222,19.19,19.158,19.128,19.098,19.069,19.04,19.011,18.982,18.952,18.921,18.892,18.866,18.847,18.836,18.832,18.833,18.837,18.844,18.854,18.864,18.873,18.88,18.883,18.883,18.879,18.871,18.859,18.843,18.822,18.793,18.752,18.696,18.619,18.516,18.386,18.226,18.041,17.839,17.655,17.462,17.292,17.152,17.039
19.208,19.188,19.167,19.143,19.107,19.055,18.986,18.908,18.83,18.777,18.803,18.954,19.154,19.282,19.336,19.353,19.349,19.334,19.317,19.305,19.301,19.305,19.314,19.327,19.34,19.352,19.357,19.353,19.34,19.319,19.293,19.263,19.231,19.198,19.166,19.135,19.106,19.079,19.054,19.03,19.007,18.984,18.963,18.944,18.927,18.914,18.903,18.895,18.889,18.885,18.884,18.888,18.894,18.899,18.902,18.901,18.898,18.892,18.882,18.87,18.855,18.835,18.81,18.775,18.728,18.662,18.573,18.456,18.306,18.124,17.914,17.695,17.503,17.318,17.166,17.044
19.193,19.178,19.162,19.142,19.114,19.072,19.012,18.936,18.846,18.761,18.754,18.926,19.195,19.345,19.383,19.384,19.366,19.338,19.309,19.291,19.286,19.292,19.306,19.322,19.336,19.349,19.358,19.358,19.347,19.328,19.302,19.273,19.242,19.211,19.18,19.151,19.125,19.102,19.081,19.063,19.046,19.032,19.018,19.006,18.994,18.983,18.971,18.958,18.945,18.934,18.929,18.927,18.928,18.928,18.925,18.92,18.914,18.906,18.896,18.884,18.87,18.853,18.832,18.803,18.764,18.712,18.641,18.543,18.409,18.235,18.019,17.777,17.549,17.351,17.184,17.052
19.179,19.168,19.156,19.141,19.119,19.087,19.042,18.977,18.881,18.763,18.699,18.849,19.188,19.382,19.406,19.399,19.374,19.335,19.296,19.271,19.264,19.271,19.293,19.318,19.334,19.345,19.357,19.362,19.354,19.335,19.311,19.282,19.252,19.222,19.194,19.169,19.146,19.127,19.111,19.097,19.086,19.076,19.067,19.059,19.05,19.039,19.024,19.006,18.988,18.975,18.966,18.958,18.95,18.941,18.933,18.924,18.916,18.908,18.9,18.892,18.882,18.871,18.856,18.834,18.804,18.766,18.715,18.641,18.529,18.37,18.156,17.894,17.618,17.397,17.208,17.065
19.167,19.16,19.151,19.14,19.123,19.098,19.062,19.01,18.926,18.79,18.661,18.731,19.104,19.371,19.403,19.398,19.371,19.326,19.283,19.253,19.241,19.241,19.265,19.309,19.341,19.346,19.348,19.362,19.359,19.341,19.316,19.287,19.258,19.229,19.204,19.181,19.161,19.145,19.131,19.121,19.113,19.107,19.102,19.098,19.089,19.075,19.056,19.034,19.009,18.982,18.952,18.92,18.892,18.869,18.854,18.845,18.842,18.844,18.848,18.855,18.862,18.867,18.868,18.862,18.846,18.82,18.787,18.738,18.655,18.523,18.326,18.058,17.735,17.436,17.239,17.084
19.157,19.152,19.145,19.137,19.125,19.105,19.076,19.03,18.956,18.832,18.661,18.615,18.952,19.295,19.381,19.39,19.356,19.309,19.271,19.243,19.23,19.218,19.229,19.287,19.343,19.367,19.349,19.348,19.366,19.35,19.32,19.29,19.259,19.232,19.207,19.186,19.168,19.154,19.144,19.138,19.134,19.131,19.128,19.126,19.115,19.085,19.051,19.008,18.943,18.85,18.736,18.638,18.566,18.52,18.498,18.495,18.51,18.536,18.57,18.615,18.667,18.722,18.773,18.816,18.845,18.858,18.856,18.835,18.785,18.685,18.521,18.266,17.912,17.529,17.263,17.114
