19.432,19.431,19.418,19.38,19.325,19.263,19.214,19.192,19.195,19.214,19.244,19.247,19.266,19.294,19.342,19.371,19.38,19.393,19.418,19.454,19.495,19.529,19.546,19.556,19.561,19.558,19.546,19.528,19.504,19.475,19.443,19.409,19.373,19.337,19.302,19.274,19.251,19.229,19.21,19.193,19.176,19.161,19.144,19.124,19.105,19.073,19.041,19.014,18.993,18.981,18.975,18.973,18.932,18.93,18.929,18.925,18.921,18.92,18.923,18.923,18.903,18.893,18.886,18.877,18.865,18.847,18.804,18.73,18.624,18.473,18.324,18.104,17.866,17.646,17.459,17.308
19.432,19.417,19.398,19.363,19.315,19.26,19.212,19.184,19.183,19.2,19.221,19.23,19.252,19.285,19.323,19.353,19.369,19.384,19.405,19.435,19.469,19.501,19.523,19.537,19.545,19.545,19.535,19.519,19.497,19.47,19.439,19.405,19.369,19.334,19.301,19.272,19.248,19.226,19.206,19.189,19.172,19.155,19.137,19.115,19.09,19.06,19.027,18.995,18.968,18.95,18.941,18.935,18.93,18.925,18.92,18.913,18.905,18.896,18.887,18.877,18.864,18.849,18.831,18.805,18.771,18.723,18.654,18.559,18.437,18.298,18.124,17.93,17.736,17.557,17.406,17.282
19.427,19.406,19.386,19.355,19.31,19.255,19.202,19.17,19.166,19.18,19.2,19.209,19.234,19.278,19.324,19.355,19.368,19.375,19.388,19.41,19.441,19.471,19.498,19.517,19.529,19.53,19.522,19.506,19.483,19.456,19.425,19.393,19.36,19.329,19.299,19.273,19.249,19.227,19.207,19.189,19.173,19.156,19.138,19.116,19.09,19.06,19.027,18.995,18.967,18.95,18.941,18.936,18.933,18.93,18.925,18.92,18.913,18.904,18.894,18.883,18.87,18.855,18.836,18.81,18.774,18.723,18.653,18.557,18.436,18.297,18.122,17.929,17.735,17.557,17.405,17.282
19.415,19.396,19.378,19.35,19.308,19.251,19.193,19.155,19.147,19.157,19.175,19.183,19.212,19.271,19.33,19.363,19.37,19.368,19.371,19.387,19.414,19.444,19.473,19.497,19.515,19.522,19.518,19.503,19.48,19.452,19.421,19.39,19.358,19.328,19.3,19.275,19.251,19.23,19.211,19.193,19.177,19.161,19.144,19.123,19.099,19.07,19.039,19.008,18.982,18.964,18.955,18.951,18.948,18.945,18.942,18.938,18.932,18.925,18.917,18.907,18.895,18.882,18.865,18.843,18.813,18.769,18.707,18.619,18.502,18.355,18.187,17.986,17.776,17.582,17.418,17.288
19.399,19.383,19.369,19.346,19.308,19.252,19.188,19.142,19.128,19.132,19.143,19.151,19.183,19.262,19.338,19.374,19.374,19.361,19.354,19.364,19.39,19.42,19.449,19.475,19.498,19.514,19.517,19.505,19.483,19.454,19.423,19.392,19.361,19.331,19.304,19.279,19.256,19.235,19.217,19.2,19.185,19.17,19.154,19.136,19.114,19.088,19.06,19.032,19.007,18.991,18.981,18.976,18.973,18.97,18.968,18.964,18.959,18.954,18.946,18.938,18.929,18.918,18.904,18.887,18.864,18.83,18.779,18.705,18.599,18.457,18.277,18.074,17.841,17.62,17.435,17.294
19.381,19.37,19.359,19.34,19.31,19.259,19.189,19.134,19.111,19.106,19.109,19.113,19.151,19.252,19.346,19.387,19.381,19.355,19.335,19.34,19.368,19.405,19.435,19.457,19.478,19.501,19.515,19.51,19.489,19.46,19.428,19.396,19.366,19.337,19.31,19.285,19.263,19.243,19.226,19.211,19.197,19.184,19.17,19.153,19.134,19.112,19.088,19.065,19.045,19.03,19.021,19.016,19.012,19.01,19.007,19.003,18.999,18.993,18.986,18.979,18.97,18.961,18.95,18.936,18.918,18.892,18.853,18.795,18.708,18.582,18.407,18.185,17.937,17.675,17.457,17.298
19.363,19.356,19.348,19.333,19.309,19.266,19.197,19.131,19.099,19.083,19.073,19.076,19.121,19.245,19.354,19.401,19.388,19.35,19.316,19.313,19.344,19.393,19.437,19.457,19.464,19.482,19.509,19.516,19.499,19.47,19.437,19.404,19.373,19.345,19.318,19.294,19.273,19.254,19.238,19.225,19.213,19.201,19.189,19.175,19.159,19.141,19.125,19.11,19.098,19.089,19.082,19.077,19.072,19.067,19.062,19.057,19.051,19.044,19.036,19.028,19.018,19.008,18.996,18.983,18.965,18.943,18.913,18.871,18.809,18.711,18.561,18.347,18.081,17.77,17.495,17.305
19.347,19.342,19.337,19.326,19.307,19.27,19.207,19.134,19.094,19.065,19.035,19.036,19.101,19.248,19.362,19.416,19.392,19.346,19.302,19.29,19.318,19.374,19.441,19.479,19.476,19.463,19.491,19.521,19.514,19.484,19.449,19.415,19.384,19.356,19.33,19.306,19.285,19.268,19.253,19.242,19.232,19.222,19.21,19.198,19.186,19.178,19.174,19.172,19.17,19.164,19.156,19.145,19.13,19.116,19.102,19.091,19.082,19.074,19.065,19.055,19.044,19.032,19.019,19.004,18.986,18.966,18.943,18.917,18.88,18.819,18.713,18.54,18.282,17.947,17.587,17.326
19.333,19.33,19.327,19.319,19.304,19.272,19.216,19.142,19.093,19.055,19,18.987,19.092,19.265,19.37,19.429,19.391,19.34,19.297,19.283,19.302,19.351,19.435,19.497,19.516,19.474,19.458,19.513,19.532,19.505,19.467,19.431,19.398,19.369,19.343,19.32,19.3,19.283,19.27,19.26,19.251,19.242,19.233,19.226,19.226,19.234,19.24,19.236,19.22,19.195,19.161,19.12,19.078,19.04,19.01,18.99,18.979,18.973,18.97,18.965,18.96,18.953,18.946,18.939,18.931,18.923,18.917,18.912,18.903,18.878,18.822,18.72,18.542,18.241,17.827,17.424
19.323,19.319,19.317,19.312,19.3,19.274,19.224,19.15,19.094,19.049,18.972,18.944,19.086,19.29,19.38,19.439,19.394,19.333,19.294,19.287,19.299,19.334,19.427,19.501,19.544,19.525,19.451,19.476,19.543,19.531,19.49,19.45,19.415,19.384,19.358,19.335,19.316,19.299,19.286,19.276,19.268,19.264,19.265,19.275,19.29,19.288,19.249,19.178,19.096,19.012,18.923,18.835,18.767,18.71,18.668,18.646,18.64,18.643,18.64,18.649,18.658,18.666,18.678,18.692,18.708,18.728,18.755,18.792,18.837,18.875,18.877,18.83,18.755,18.623,18.291,17.767
19.313,19.309,19.307,19.304,19.295,19.274,19.232,19.16,19.095,19.044,18.95,18.908,19.073,19.308,19.394,19.443,19.406,19.335,19.289,19.282,19.292,19.32,19.418,19.505,19.534,19.555,19.491,19.444,19.523,19.543,19.503,19.461,19.425,19.394,19.367,19.344,19.324,19.308,19.296,19.29,19.292,19.304,19.324,19.333,19.293,19.176,18.999,18.831,18.692,18.572,18.447,18.343,18.269,18.223,18.201,18.201,18.214,18.236,18.259,18.281,18.303,18.309,18.331,18.355,18.384,18.42,18.468,18.53,18.611,18.716,18.814,18.848,18.832,18.851,18.769,18.408
19.301,19.298,19.297,19.295,19.288,19.272,19.238,19.17,19.096,19.039,18.932,18.873,19.059,19.316,19.407,19.444,19.416,19.345,19.288,19.27,19.277,19.301,19.394,19.499,19.515,19.549,19.514,19.454,19.492,19.542,19.507,19.462,19.426,19.397,19.371,19.348,19.331,19.32,19.317,19.323,19.34,19.363,19.353,19.243,19.025,18.756,18.525,18.349,18.203,18.083,18.005,17.964,17.953,17.965,17.994,18.036,18.083,18.131,18.174,18.21,18.237,18.256,18.254,18.257,18.264,18.274,18.295,18.339,18.408,18.509,18.652,18.778,18.823,18.869,18.902,18.833
19.288,19.285,19.285,19.284,19.28,19.269,19.242,19.18,19.097,19.035,18.921,18.84,19.023,19.313,19.417,19.444,19.419,19.353,19.292,19.264,19.265,19.279,19.357,19.478,19.508,19.523,19.514,19.467,19.472,19.544,19.532,19.489,19.453,19.423,19.397,19.375,19.36,19.354,19.358,19.371,19.386,19.353,19.18,18.85,18.519,18.26,18.078,17.982,17.92,17.884,17.872,17.879,17.909,17.959,18.027,18.105,18.185,18.26,18.322,18.371,18.39,18.406,18.409,18.398,18.372,18.335,18.296,18.275,18.291,18.35,18.464,18.632,18.754,18.826,18.891,18.89
19.277,19.272,19.272,19.273,19.271,19.262,19.242,19.189,19.098,19.03,18.915,18.811,18.985,19.303,19.421,19.441,19.415,19.354,19.297,19.265,19.26,19.261,19.313,19.439,19.503,19.486,19.489,19.46,19.445,19.525,19.574,19.552,19.517,19.484,19.454,19.428,19.409,19.4,19.4,19.405,19.344,19.093,18.71,18.323,18.09,18.013,17.977,17.948,17.921,17.899,17.888,17.901,17.945,18.019,18.117,18.225,18.331,18.42,18.479,18.532,18.569,18.592,18.6,18.592,18.567,18.518,18.445,18.356,18.284,18.27,18.324,18.46,18.629,18.747,18.838,18.872
19.265,19.258,19.258,19.26,19.259,19.253,19.238,19.195,19.1,19.022,18.911,18.785,18.95,19.288,19.42,19.437,19.406,19.344,19.296,19.269,19.26,19.251,19.272,19.373,19.477,19.482,19.458,19.437,19.419,19.471,19.578,19.605,19.586,19.552,19.517,19.483,19.454,19.434,19.423,19.362,19.066,18.554,18.231,18.119,18.086,18.097,18.101,18.07,18.017,17.963,17.932,17.943,18.002,18.103,18.231,18.359,18.473,18.544,18.603,18.643,18.669,18.686,18.696,18.701,18.697,18.677,18.629,18.542,18.421,18.309,18.27,18.332,18.483,18.64,18.76,18.825
19.252,19.244,19.243,19.246,19.246,19.242,19.231,19.197,19.105,19.012,18.907,18.761,18.921,19.275,19.416,19.432,19.397,19.331,19.287,19.27,19.262,19.248,19.244,19.297,19.404,19.474,19.477,19.458,19.443,19.456,19.544,19.603,19.606,19.583,19.549,19.511,19.473,19.443,19.383,19.106,18.621,18.25,18.133,18.216,18.297,18.312,18.263,18.171,18.072,17.992,17.959,17.987,18.075,18.207,18.353,18.471,18.564,18.621,18.653,18.67,18.68,18.685,18.69,18.697,18.709,18.722,18.72,18.68,18.581,18.435,18.306,18.278,18.368,18.523,18.668,18.762
