18.243,18.287,18.204,18.125,18.033,17.952,17.899,17.877,17.876,17.876,17.868,17.844,17.8,17.732,17.638,17.517,17.379,17.254,17.129,17.042,16.978,16.926,16.883,16.844,16.81,16.783,16.766,16.76,16.76,16.761,16.755,16.742,16.73,16.727,16.727,16.716,16.689,16.649,16.597,16.54,16.487,16.442,16.398,16.356,16.316,16.277,16.242,16.22,16.163,16.103,16.055,16.009,15.963,15.919,15.875,15.83,15.786,15.739,15.691,15.643,15.596,15.54,15.404,15.219,15.004,14.757,14.502,14.262,14.054,13.905,13.808,13.771,13.771,13.776,13.787,13.808
18.198,18.171,18.107,18.036,17.969,17.916,17.883,17.868,17.864,17.859,17.846,17.817,17.77,17.701,17.611,17.5,17.376,17.254,17.143,17.052,16.978,16.918,16.869,16.828,16.794,16.768,16.752,16.743,16.739,16.734,16.724,16.713,16.706,16.704,16.7,16.688,16.663,16.627,16.582,16.532,16.481,16.433,16.387,16.345,16.304,16.264,16.224,16.183,16.14,16.093,16.045,15.996,15.948,15.899,15.851,15.803,15.752,15.696,15.631,15.552,15.455,15.33,15.167,14.968,14.744,14.511,14.289,14.099,13.952,13.853,13.796,13.771,13.767,13.775,13.79,13.805
18.227,18.17,18.106,18.036,17.969,17.916,17.883,17.868,17.862,17.856,17.841,17.811,17.762,17.692,17.602,17.493,17.374,17.254,17.143,17.047,16.966,16.901,16.847,16.805,16.772,16.749,16.734,16.725,16.718,16.708,16.696,16.686,16.681,16.68,16.677,16.666,16.644,16.613,16.572,16.525,16.476,16.428,16.383,16.34,16.3,16.262,16.223,16.183,16.14,16.091,16.039,15.985,15.931,15.879,15.83,15.782,15.735,15.684,15.624,15.55,15.454,15.329,15.169,14.975,14.754,14.522,14.3,14.107,13.958,13.857,13.798,13.77,13.762,13.768,13.783,13.799
18.249,18.191,18.13,18.06,17.986,17.926,17.887,17.869,17.863,17.858,17.843,17.813,17.763,17.692,17.6,17.49,17.37,17.248,17.134,17.034,16.948,16.879,16.824,16.782,16.752,16.732,16.717,16.706,16.696,16.683,16.67,16.66,16.657,16.657,16.655,16.645,16.627,16.6,16.564,16.522,16.476,16.431,16.387,16.346,16.309,16.274,16.239,16.199,16.152,16.095,16.031,15.965,15.899,15.839,15.787,15.743,15.706,15.67,15.633,15.585,15.521,15.431,15.306,15.141,14.935,14.699,14.453,14.223,14.034,13.898,13.815,13.771,13.754,13.756,13.77,13.788
18.272,18.218,18.163,18.094,18.014,17.94,17.89,17.868,17.863,17.859,17.846,17.816,17.767,17.696,17.601,17.488,17.364,17.239,17.121,17.016,16.927,16.856,16.803,16.765,16.738,16.718,16.702,16.688,16.674,16.659,16.646,16.637,16.634,16.634,16.633,16.626,16.611,16.587,16.557,16.52,16.479,16.437,16.398,16.361,16.33,16.3,16.269,16.228,16.171,16.095,16.006,15.913,15.825,15.749,15.688,15.645,15.618,15.605,15.6,15.597,15.586,15.556,15.495,15.388,15.223,14.999,14.73,14.446,14.186,13.984,13.851,13.778,13.746,13.741,13.753,13.772
18.301,18.253,18.204,18.136,18.052,17.965,17.898,17.867,17.861,17.859,17.846,17.816,17.768,17.696,17.6,17.483,17.354,17.224,17.101,16.993,16.903,16.834,16.786,16.751,16.725,16.704,16.685,16.667,16.651,16.635,16.622,16.615,16.614,16.615,16.613,16.607,16.595,16.576,16.551,16.519,16.484,16.447,16.413,16.382,16.358,16.338,16.312,16.266,16.186,16.072,15.937,15.8,15.673,15.568,15.49,15.442,15.426,15.436,15.47,15.519,15.574,15.62,15.642,15.622,15.538,15.372,15.116,14.79,14.441,14.136,13.919,13.795,13.739,13.723,13.731,13.752
18.338,18.294,18.251,18.186,18.099,18.003,17.918,17.869,17.858,17.854,17.836,17.806,17.758,17.686,17.587,17.466,17.333,17.198,17.072,16.962,16.875,16.814,16.771,16.739,16.711,16.686,16.664,16.645,16.627,16.611,16.6,16.595,16.595,16.596,16.595,16.59,16.58,16.566,16.545,16.52,16.49,16.459,16.429,16.405,16.39,16.38,16.36,16.3,16.177,15.997,15.79,15.588,15.411,15.272,15.177,15.127,15.122,15.158,15.232,15.335,15.457,15.582,15.69,15.763,15.782,15.723,15.552,15.248,14.834,14.398,14.048,13.836,13.737,13.704,13.704,13.725
18.372,18.334,18.296,18.237,18.152,18.05,17.951,17.877,17.846,17.828,17.799,17.768,17.725,17.656,17.556,17.432,17.294,17.156,17.029,16.922,16.844,16.793,16.756,16.723,16.693,16.666,16.642,16.621,16.603,16.587,16.577,16.574,16.575,16.576,16.575,16.571,16.564,16.554,16.539,16.519,16.495,16.469,16.443,16.424,16.417,16.418,16.401,16.313,16.115,15.834,15.531,15.263,15.058,14.916,14.829,14.792,14.803,14.861,14.966,15.115,15.297,15.493,15.679,15.829,15.925,15.958,15.913,15.736,15.362,14.827,14.289,13.922,13.749,13.687,13.673,13.688
18.405,18.369,18.337,18.286,18.209,18.106,17.992,17.889,17.816,17.759,17.703,17.681,17.653,17.592,17.496,17.371,17.231,17.094,16.97,16.872,16.81,16.772,16.737,16.703,16.672,16.644,16.62,16.6,16.582,16.568,16.558,16.552,16.551,16.551,16.55,16.548,16.545,16.539,16.53,16.516,16.498,16.475,16.453,16.437,16.435,16.443,16.419,16.27,15.951,15.544,15.164,14.902,14.759,14.674,14.622,14.599,14.611,14.668,14.783,14.957,15.184,15.442,15.695,15.906,16.051,16.126,16.133,16.085,15.895,15.434,14.75,14.116,13.789,13.679,13.643,13.64
18.418,18.392,18.37,18.331,18.266,18.168,18.043,17.909,17.784,17.659,17.553,17.536,17.53,17.482,17.399,17.28,17.145,17.013,16.9,16.819,16.778,16.751,16.72,16.686,16.655,16.628,16.608,16.593,16.582,16.572,16.563,16.554,16.546,16.538,16.532,16.527,16.523,16.521,16.518,16.512,16.5,16.483,16.464,16.449,16.447,16.456,16.409,16.128,15.629,15.143,14.832,14.733,14.699,14.66,14.617,14.575,14.558,14.587,14.689,14.877,15.146,15.465,15.782,16.039,16.211,16.302,16.328,16.292,16.226,16,15.433,14.618,13.94,13.686,13.632,13.593
18.428,18.411,18.398,18.37,18.319,18.234,18.108,17.951,17.784,17.605,17.434,17.386,17.379,17.338,17.272,17.17,17.051,16.936,16.84,16.779,16.759,16.741,16.713,16.685,16.66,16.642,16.632,16.63,16.63,16.628,16.623,16.616,16.607,16.594,16.578,16.56,16.542,16.526,16.516,16.511,16.508,16.5,16.487,16.472,16.465,16.47,16.373,15.878,15.195,14.856,14.816,14.819,14.796,14.765,14.698,14.619,14.558,14.551,14.637,14.843,15.164,15.553,15.928,16.208,16.372,16.45,16.476,16.466,16.411,16.335,16.038,15.354,14.474,13.836,13.634,13.606
18.438,18.427,18.421,18.405,18.368,18.299,18.183,18.015,17.822,17.62,17.399,17.289,17.259,17.212,17.155,17.074,16.977,16.881,16.803,16.762,16.756,16.744,16.724,16.707,16.694,16.689,16.688,16.684,16.672,16.656,16.642,16.635,16.635,16.638,16.64,16.635,16.619,16.593,16.563,16.537,16.522,16.517,16.512,16.501,16.489,16.487,16.335,15.701,15.041,14.829,14.906,14.932,14.936,14.913,14.819,14.695,14.584,14.539,14.605,14.824,15.198,15.662,16.089,16.369,16.494,16.537,16.547,16.541,16.522,16.474,16.385,15.99,15.219,14.367,13.81,13.626
