18.331,18.311,18.312,18.308,18.338,18.334,18.338,18.378,18.4,18.433,18.471,18.514,18.557,18.599,18.636,18.665,18.685,18.699,18.706,18.712,18.72,18.726,18.724,18.718,18.693,18.654,18.613,18.576,18.545,18.522,18.505,18.489,18.465,18.44,18.417,18.394,18.374,18.357,18.343,18.333,18.344,18.356,18.354,18.34,18.316,18.287,18.242,18.2,18.158,18.118,18.075,18.029,17.978,17.932,17.885,17.84,17.795,17.748,17.7,17.652,17.607,17.563,17.521,17.478,17.439,17.401,17.364,17.312,17.273,17.248,17.214,17.185,17.158,17.133,17.115,17.099
18.351,18.298,18.309,18.324,18.336,18.342,18.352,18.367,18.39,18.423,18.464,18.51,18.556,18.598,18.635,18.663,18.682,18.696,18.708,18.717,18.725,18.732,18.734,18.724,18.697,18.657,18.618,18.582,18.553,18.53,18.511,18.493,18.473,18.452,18.43,18.409,18.391,18.378,18.372,18.375,18.382,18.378,18.365,18.345,18.319,18.289,18.252,18.213,18.171,18.128,18.083,18.038,17.992,17.945,17.897,17.85,17.802,17.754,17.705,17.658,17.613,17.57,17.528,17.487,17.448,17.409,17.371,17.332,17.292,17.255,17.22,17.189,17.161,17.135,17.111,17.087
18.322,18.293,18.306,18.32,18.33,18.339,18.348,18.363,18.387,18.425,18.473,18.526,18.575,18.615,18.644,18.666,18.683,18.697,18.709,18.718,18.727,18.733,18.735,18.728,18.704,18.663,18.622,18.586,18.557,18.534,18.513,18.494,18.473,18.451,18.429,18.408,18.39,18.377,18.372,18.375,18.383,18.38,18.367,18.347,18.32,18.289,18.253,18.213,18.171,18.128,18.083,18.038,17.992,17.945,17.898,17.85,17.802,17.755,17.709,17.664,17.621,17.578,17.536,17.495,17.455,17.414,17.373,17.332,17.292,17.254,17.219,17.188,17.16,17.135,17.112,17.088
18.326,18.29,18.297,18.306,18.313,18.32,18.328,18.344,18.373,18.419,18.479,18.541,18.592,18.628,18.652,18.67,18.687,18.702,18.714,18.724,18.732,18.739,18.741,18.734,18.709,18.665,18.622,18.586,18.558,18.535,18.514,18.493,18.47,18.447,18.423,18.399,18.379,18.364,18.355,18.355,18.361,18.365,18.359,18.34,18.314,18.282,18.246,18.206,18.163,18.119,18.074,18.029,17.982,17.935,17.888,17.841,17.794,17.748,17.703,17.659,17.617,17.575,17.533,17.491,17.449,17.405,17.361,17.317,17.275,17.236,17.202,17.173,17.148,17.127,17.106,17.086
18.313,18.279,18.283,18.289,18.293,18.298,18.307,18.326,18.364,18.425,18.498,18.566,18.612,18.636,18.65,18.665,18.683,18.702,18.718,18.729,18.737,18.742,18.744,18.736,18.705,18.659,18.617,18.584,18.557,18.534,18.513,18.49,18.465,18.439,18.411,18.385,18.36,18.341,18.328,18.323,18.325,18.331,18.331,18.322,18.3,18.269,18.232,18.192,18.148,18.103,18.057,18.011,17.964,17.917,17.87,17.823,17.776,17.731,17.687,17.644,17.602,17.561,17.519,17.475,17.428,17.379,17.329,17.28,17.236,17.198,17.168,17.143,17.123,17.107,17.091,17.076
18.293,18.266,18.269,18.273,18.277,18.283,18.293,18.318,18.369,18.448,18.53,18.59,18.614,18.615,18.617,18.631,18.656,18.684,18.71,18.729,18.739,18.743,18.741,18.725,18.69,18.647,18.609,18.58,18.556,18.534,18.512,18.487,18.46,18.43,18.398,18.367,18.338,18.313,18.295,18.285,18.282,18.285,18.289,18.286,18.273,18.249,18.214,18.172,18.127,18.08,18.033,17.986,17.939,17.891,17.844,17.797,17.75,17.706,17.662,17.621,17.58,17.538,17.494,17.445,17.39,17.332,17.273,17.218,17.172,17.137,17.112,17.095,17.084,17.075,17.067,17.057
18.271,18.252,18.254,18.259,18.265,18.273,18.288,18.322,18.391,18.482,18.557,18.593,18.585,18.562,18.559,18.58,18.612,18.644,18.674,18.699,18.718,18.724,18.716,18.695,18.664,18.631,18.603,18.579,18.557,18.534,18.51,18.484,18.454,18.419,18.383,18.347,18.313,18.285,18.263,18.247,18.238,18.234,18.234,18.233,18.226,18.211,18.184,18.145,18.098,18.05,18.001,17.953,17.905,17.857,17.809,17.762,17.716,17.672,17.63,17.589,17.549,17.507,17.457,17.397,17.328,17.256,17.188,17.129,17.083,17.051,17.037,17.036,17.037,17.036,17.035,17.034
18.249,18.237,18.24,18.246,18.254,18.266,18.288,18.334,18.414,18.503,18.56,18.562,18.52,18.488,18.504,18.548,18.593,18.627,18.649,18.662,18.673,18.678,18.672,18.657,18.637,18.62,18.603,18.581,18.557,18.532,18.505,18.474,18.439,18.399,18.357,18.316,18.281,18.253,18.232,18.217,18.204,18.192,18.182,18.17,18.154,18.136,18.116,18.087,18.048,18.003,17.956,17.909,17.861,17.812,17.763,17.716,17.672,17.63,17.59,17.552,17.513,17.464,17.4,17.322,17.24,17.162,17.094,17.037,16.992,16.965,17.007,17.119,17.153,17.105,17.038,17.026
18.225,18.219,18.224,18.232,18.243,18.259,18.287,18.339,18.411,18.491,18.525,18.493,18.434,18.428,18.492,18.572,18.633,18.668,18.682,18.681,18.666,18.647,18.633,18.625,18.625,18.623,18.606,18.579,18.549,18.52,18.487,18.449,18.403,18.353,18.302,18.259,18.227,18.206,18.196,18.19,18.182,18.17,18.153,18.13,18.097,18.051,18.002,17.96,17.927,17.896,17.863,17.827,17.785,17.738,17.693,17.65,17.611,17.575,17.542,17.509,17.469,17.41,17.328,17.233,17.141,17.074,17.05,17.122,17.301,17.221,17.144,17.108,17.125,17.181,17.257,17.301
18.196,18.196,18.206,18.216,18.227,18.243,18.271,18.31,18.375,18.45,18.466,18.413,18.367,18.421,18.541,18.637,18.687,18.708,18.716,18.717,18.7,18.66,18.624,18.616,18.628,18.625,18.596,18.559,18.525,18.492,18.452,18.395,18.325,18.253,18.196,18.162,18.147,18.145,18.152,18.163,18.17,18.164,18.147,18.117,18.066,17.994,17.916,17.845,17.784,17.734,17.693,17.656,17.62,17.587,17.563,17.549,17.532,17.511,17.492,17.465,17.409,17.312,17.217,17.179,17.189,17.299,17.522,17.345,17.322,17.303,17.243,17.187,17.147,17.129,17.126,17.136
18.165,18.17,18.183,18.191,18.199,18.208,18.221,18.256,18.337,18.42,18.418,18.351,18.34,18.456,18.599,18.677,18.701,18.703,18.705,18.713,18.708,18.67,18.626,18.618,18.626,18.61,18.57,18.53,18.498,18.456,18.382,18.281,18.184,18.117,18.083,18.073,18.079,18.093,18.113,18.139,18.165,18.171,18.148,18.099,18.006,17.887,17.783,17.705,17.643,17.59,17.546,17.506,17.469,17.436,17.418,17.426,17.454,17.461,17.442,17.388,17.31,17.252,17.236,17.286,17.644,17.531,17.621,17.603,17.536,17.455,17.366,17.276,17.203,17.166,17.175,17.208
