17.064,17.147,16.994,16.861,16.72,16.594,16.489,16.439,16.436,16.447,16.441,16.407,16.355,16.301,16.255,16.222,16.18,16.096,15.973,15.84,15.722,15.632,15.565,15.514,15.47,15.431,15.397,15.369,15.344,15.322,15.299,15.274,15.245,15.209,15.168,15.123,15.074,15.017,14.951,14.877,14.797,14.718,14.651,14.6,14.57,14.559,14.554,14.56,14.586,14.627,14.676,14.723,14.753,14.75,14.715,14.635,14.574,14.519,14.415,14.138,13.866,13.581,13.376,13.236,13.148,13.092,13.061,13.05,13.044,13.04,13.036,13.033,13.029,13.025,13.02,13.013
16.981,16.955,16.849,16.734,16.625,16.535,16.468,16.432,16.42,16.415,16.399,16.366,16.321,16.27,16.219,16.171,16.115,16.035,15.933,15.824,15.723,15.638,15.569,15.513,15.466,15.426,15.391,15.36,15.333,15.308,15.281,15.253,15.219,15.18,15.136,15.087,15.034,14.975,14.91,14.841,14.769,14.701,14.642,14.596,14.567,14.556,14.56,14.579,14.613,14.659,14.709,14.757,14.793,14.806,14.783,14.715,14.606,14.455,14.252,13.995,13.739,13.513,13.341,13.222,13.144,13.096,13.067,13.051,13.042,13.036,13.031,13.026,13.021,13.015,13.008,12.999
17.027,16.954,16.848,16.733,16.625,16.534,16.468,16.428,16.405,16.389,16.366,16.332,16.288,16.237,16.182,16.128,16.066,15.99,15.9,15.804,15.713,15.632,15.564,15.507,15.459,15.418,15.382,15.351,15.322,15.294,15.265,15.233,15.196,15.155,15.108,15.056,14.999,14.938,14.873,14.806,14.739,14.676,14.622,14.581,14.555,14.548,14.558,14.586,14.627,14.675,14.727,14.78,14.829,14.866,14.873,14.828,14.714,14.527,14.28,14.004,13.739,13.512,13.341,13.221,13.144,13.096,13.067,13.049,13.038,13.031,13.025,13.019,13.013,13.006,12.997,12.986
17.098,17.003,16.895,16.778,16.66,16.558,16.481,16.43,16.396,16.37,16.341,16.305,16.259,16.206,16.149,16.091,16.028,15.954,15.87,15.782,15.697,15.62,15.554,15.497,15.449,15.408,15.372,15.34,15.311,15.281,15.251,15.217,15.178,15.134,15.083,15.027,14.967,14.903,14.837,14.771,14.707,14.647,14.596,14.558,14.536,14.533,14.55,14.583,14.626,14.671,14.716,14.767,14.827,14.892,14.944,14.951,14.878,14.705,14.441,14.13,13.824,13.565,13.369,13.236,13.15,13.098,13.066,13.047,13.034,13.025,13.018,13.011,13.004,12.995,12.985,12.973
17.171,17.062,16.953,16.84,16.718,16.598,16.503,16.437,16.392,16.358,16.323,16.283,16.235,16.18,16.121,16.062,15.998,15.924,15.843,15.759,15.678,15.604,15.539,15.483,15.436,15.396,15.361,15.33,15.302,15.273,15.242,15.207,15.166,15.117,15.062,15.001,14.936,14.869,14.801,14.734,14.671,14.613,14.564,14.529,14.51,14.512,14.534,14.57,14.606,14.635,14.661,14.702,14.769,14.862,14.964,15.039,15.042,14.927,14.682,14.343,13.982,13.665,13.425,13.264,13.163,13.102,13.066,13.043,13.029,13.018,13.009,13.002,12.993,12.984,12.972,12.958
17.227,17.112,17.008,16.902,16.787,16.658,16.537,16.45,16.393,16.35,16.311,16.267,16.217,16.16,16.1,16.04,15.974,15.899,15.818,15.735,15.655,15.583,15.52,15.466,15.42,15.382,15.35,15.323,15.297,15.27,15.24,15.204,15.16,15.106,15.045,14.977,14.906,14.834,14.762,14.693,14.63,14.573,14.526,14.493,14.477,14.484,14.51,14.543,14.563,14.562,14.56,14.586,14.658,14.777,14.926,15.07,15.16,15.137,14.956,14.621,14.206,13.813,13.509,13.305,13.181,13.109,13.066,13.04,13.022,13.01,13,12.991,12.982,12.972,12.959,12.944
17.255,17.146,17.051,16.958,16.857,16.738,16.601,16.48,16.401,16.349,16.304,16.258,16.206,16.147,16.086,16.026,15.959,15.88,15.796,15.711,15.632,15.561,15.5,15.447,15.404,15.369,15.342,15.32,15.299,15.277,15.249,15.213,15.164,15.103,15.032,14.955,14.876,14.798,14.723,14.651,14.585,14.528,14.483,14.451,14.438,14.448,14.477,14.504,14.5,14.463,14.431,14.445,14.518,14.652,14.839,15.044,15.212,15.287,15.212,14.933,14.492,14.015,13.624,13.362,13.206,13.118,13.068,13.037,13.016,13.002,12.99,12.981,12.97,12.959,12.945,12.929
17.254,17.161,17.081,17.005,16.921,16.82,16.695,16.547,16.426,16.357,16.306,16.257,16.203,16.142,16.083,16.023,15.952,15.869,15.78,15.692,15.611,15.54,15.479,15.429,15.39,15.361,15.34,15.326,15.315,15.3,15.277,15.239,15.182,15.108,15.022,14.934,14.851,14.775,14.706,14.637,14.559,14.486,14.435,14.405,14.392,14.404,14.436,14.457,14.429,14.361,14.309,14.312,14.373,14.502,14.71,14.97,15.207,15.359,15.394,15.233,14.824,14.279,13.781,13.438,13.239,13.132,13.072,13.035,13.011,12.994,12.981,12.97,12.959,12.947,12.932,12.915
17.227,17.156,17.095,17.038,16.976,16.898,16.795,16.658,16.495,16.381,16.319,16.267,16.21,16.148,16.089,16.031,15.957,15.87,15.776,15.683,15.597,15.524,15.462,15.415,15.381,15.36,15.351,15.351,15.355,15.354,15.334,15.288,15.213,15.116,15.012,14.914,14.834,14.78,14.75,14.719,14.642,14.509,14.396,14.354,14.342,14.352,14.386,14.407,14.367,14.286,14.226,14.213,14.247,14.345,14.55,14.852,15.155,15.372,15.479,15.457,15.16,14.604,13.998,13.544,13.286,13.154,13.082,13.038,13.008,12.987,12.972,12.96,12.949,12.936,12.92,12.902
17.183,17.136,17.093,17.055,17.014,16.963,16.889,16.779,16.619,16.446,16.346,16.289,16.231,16.165,16.106,16.049,15.973,15.883,15.785,15.687,15.596,15.517,15.454,15.408,15.38,15.371,15.383,15.412,15.442,15.451,15.419,15.34,15.226,15.095,14.962,14.84,14.75,14.716,14.743,14.808,14.84,14.718,14.459,14.308,14.293,14.299,14.329,14.356,14.324,14.252,14.192,14.166,14.167,14.212,14.379,14.692,15.052,15.34,15.506,15.55,15.423,14.948,14.287,13.708,13.359,13.19,13.104,13.05,13.012,12.985,12.965,12.951,12.94,12.928,12.912,12.893
