19.34,19.348,19.344,19.323,19.256,19.153,19.034,18.998,18.998,19.017,19.047,19.087,19.143,19.224,19.328,19.452,19.579,19.692,19.775,19.816,19.824,19.824,19.82,19.811,19.798,19.783,19.761,19.743,19.721,19.698,19.672,19.644,19.617,19.586,19.555,19.523,19.49,19.456,19.422,19.388,19.349,19.31,19.267,19.224,19.178,19.132,19.087,19.047,19.013,18.984,18.959,18.938,18.92,18.906,18.893,18.882,18.871,18.859,18.847,18.835,18.823,18.811,18.799,18.784,18.761,18.736,18.712,18.689,18.657,18.623,18.59,18.561,18.533,18.511,18.502,18.501
19.332,19.352,19.353,19.332,19.291,19.239,19.187,19.152,19.137,19.142,19.167,19.209,19.27,19.349,19.443,19.546,19.644,19.726,19.784,19.815,19.827,19.828,19.823,19.813,19.799,19.783,19.765,19.746,19.725,19.702,19.677,19.65,19.621,19.592,19.561,19.53,19.497,19.464,19.43,19.395,19.358,19.32,19.279,19.235,19.19,19.145,19.102,19.063,19.028,18.996,18.969,18.946,18.928,18.912,18.898,18.886,18.874,18.863,18.851,18.839,18.828,18.816,18.802,18.787,18.768,18.745,18.72,18.691,18.66,18.627,18.596,18.567,18.541,18.521,18.511,18.507
19.327,19.355,19.356,19.332,19.289,19.237,19.188,19.152,19.137,19.143,19.167,19.21,19.271,19.35,19.444,19.546,19.645,19.727,19.784,19.816,19.83,19.831,19.825,19.814,19.8,19.784,19.765,19.746,19.725,19.702,19.677,19.65,19.621,19.592,19.561,19.53,19.497,19.464,19.431,19.395,19.359,19.32,19.279,19.235,19.19,19.145,19.103,19.063,19.028,18.997,18.97,18.948,18.929,18.913,18.899,18.887,18.876,18.865,18.854,18.843,18.831,18.818,18.804,18.787,18.768,18.745,18.719,18.691,18.662,18.631,18.601,18.573,18.548,18.529,18.517,18.511
19.324,19.358,19.358,19.333,19.288,19.229,19.173,19.132,19.114,19.117,19.138,19.177,19.234,19.312,19.408,19.517,19.626,19.718,19.783,19.82,19.834,19.835,19.828,19.816,19.801,19.784,19.765,19.746,19.724,19.701,19.675,19.648,19.619,19.589,19.558,19.527,19.494,19.461,19.427,19.391,19.354,19.314,19.272,19.228,19.182,19.136,19.093,19.053,19.018,18.989,18.963,18.941,18.923,18.908,18.895,18.885,18.874,18.864,18.853,18.841,18.829,18.815,18.799,18.781,18.761,18.739,18.715,18.689,18.661,18.633,18.604,18.577,18.552,18.532,18.518,18.512
19.33,19.36,19.359,19.337,19.292,19.227,19.161,19.112,19.088,19.087,19.102,19.133,19.182,19.252,19.346,19.461,19.585,19.697,19.777,19.822,19.839,19.839,19.831,19.818,19.802,19.785,19.766,19.746,19.724,19.7,19.674,19.646,19.617,19.586,19.555,19.522,19.489,19.456,19.42,19.384,19.345,19.304,19.261,19.215,19.168,19.121,19.076,19.035,19,18.971,18.947,18.928,18.911,18.899,18.888,18.878,18.868,18.858,18.847,18.834,18.82,18.804,18.788,18.77,18.75,18.729,18.707,18.683,18.658,18.632,18.604,18.578,18.553,18.532,18.518,18.511
19.341,19.358,19.359,19.343,19.303,19.237,19.158,19.096,19.065,19.059,19.067,19.087,19.124,19.181,19.265,19.379,19.518,19.655,19.761,19.82,19.841,19.842,19.833,19.819,19.803,19.786,19.767,19.746,19.723,19.699,19.672,19.643,19.613,19.582,19.55,19.517,19.483,19.448,19.412,19.374,19.334,19.291,19.246,19.198,19.149,19.099,19.053,19.011,18.975,18.946,18.923,18.908,18.895,18.884,18.875,18.866,18.857,18.845,18.833,18.818,18.803,18.787,18.77,18.752,18.733,18.714,18.694,18.673,18.651,18.628,18.603,18.578,18.553,18.532,18.516,18.508
19.341,19.35,19.356,19.348,19.316,19.255,19.168,19.088,19.045,19.038,19.042,19.05,19.07,19.11,19.173,19.273,19.415,19.579,19.722,19.809,19.841,19.842,19.832,19.818,19.802,19.785,19.766,19.745,19.722,19.697,19.669,19.64,19.609,19.578,19.545,19.512,19.477,19.441,19.403,19.363,19.321,19.276,19.228,19.177,19.125,19.073,19.025,18.981,18.944,18.915,18.895,18.881,18.872,18.865,18.857,18.847,18.835,18.821,18.807,18.791,18.775,18.76,18.744,18.728,18.711,18.693,18.674,18.655,18.636,18.618,18.599,18.576,18.553,18.531,18.513,18.504
19.327,19.337,19.349,19.35,19.329,19.278,19.191,19.092,19.027,19.016,19.025,19.027,19.032,19.052,19.09,19.157,19.277,19.454,19.642,19.777,19.834,19.839,19.829,19.815,19.799,19.782,19.764,19.743,19.72,19.694,19.666,19.636,19.604,19.572,19.539,19.506,19.471,19.434,19.394,19.352,19.306,19.258,19.207,19.153,19.098,19.042,18.99,18.945,18.908,18.882,18.865,18.853,18.844,18.836,18.827,18.813,18.797,18.78,18.763,18.748,18.735,18.723,18.713,18.701,18.687,18.67,18.651,18.63,18.611,18.597,18.587,18.57,18.549,18.528,18.51,18.499
19.302,19.318,19.337,19.347,19.34,19.303,19.224,19.111,19.013,18.986,19.008,19.019,19.012,19.016,19.034,19.065,19.135,19.283,19.495,19.695,19.808,19.833,19.824,19.809,19.794,19.777,19.759,19.739,19.716,19.69,19.662,19.631,19.598,19.565,19.532,19.498,19.462,19.425,19.383,19.339,19.29,19.238,19.183,19.125,19.065,19.005,18.949,18.903,18.87,18.852,18.839,18.827,18.811,18.793,18.773,18.752,18.731,18.711,18.694,18.68,18.672,18.668,18.667,18.667,18.663,18.653,18.636,18.61,18.583,18.561,18.559,18.555,18.54,18.52,18.503,18.49
19.274,19.295,19.32,19.338,19.343,19.324,19.263,19.148,19.016,18.948,18.973,19.01,19.009,18.999,19.005,19.018,19.038,19.116,19.295,19.532,19.728,19.812,19.817,19.804,19.789,19.772,19.755,19.735,19.713,19.688,19.66,19.629,19.596,19.561,19.526,19.489,19.452,19.411,19.368,19.321,19.27,19.214,19.154,19.09,19.021,18.952,18.892,18.854,18.841,18.841,18.83,18.796,18.748,18.704,18.67,18.643,18.621,18.603,18.592,18.585,18.579,18.575,18.578,18.589,18.604,18.617,18.619,18.606,18.577,18.534,18.507,18.522,18.523,18.505,18.489,18.477
19.247,19.272,19.301,19.324,19.339,19.336,19.297,19.197,19.041,18.919,18.919,18.983,19.006,18.996,18.99,18.998,19,19.015,19.11,19.313,19.557,19.733,19.796,19.796,19.783,19.767,19.75,19.73,19.708,19.684,19.657,19.627,19.593,19.557,19.518,19.476,19.433,19.389,19.343,19.295,19.244,19.185,19.118,19.039,18.956,18.882,18.839,18.837,18.852,18.833,18.763,18.682,18.618,18.583,18.573,18.581,18.594,18.607,18.612,18.597,18.566,18.53,18.498,18.481,18.488,18.515,18.548,18.575,18.585,18.558,18.493,18.454,18.492,18.486,18.47,18.456
19.225,19.251,19.281,19.307,19.327,19.336,19.319,19.244,19.087,18.911,18.861,18.934,18.989,18.995,18.983,18.982,18.987,18.978,18.996,19.114,19.332,19.565,19.718,19.768,19.767,19.752,19.732,19.708,19.682,19.654,19.626,19.597,19.564,19.528,19.485,19.438,19.39,19.345,19.302,19.256,19.205,19.143,19.065,18.972,18.884,18.828,18.824,18.847,18.829,18.743,18.636,18.563,18.543,18.574,18.638,18.698,18.737,18.743,18.714,18.657,18.586,18.523,18.474,18.439,18.418,18.409,18.415,18.468,18.531,18.575,18.55,18.446,18.435,18.457,18.447,18.433
19.21,19.234,19.263,19.289,19.311,19.327,19.325,19.276,19.136,18.925,18.813,18.874,18.954,18.984,18.982,18.972,18.974,18.969,18.951,18.982,19.12,19.342,19.555,19.687,19.727,19.72,19.696,19.665,19.631,19.597,19.567,19.538,19.507,19.469,19.424,19.374,19.323,19.279,19.24,19.196,19.141,19.074,18.993,18.9,18.824,18.802,18.825,18.82,18.738,18.62,18.538,18.531,18.59,18.684,18.765,18.818,18.824,18.778,18.687,18.566,18.449,18.368,18.322,18.297,18.284,18.304,18.35,18.382,18.402,18.491,18.576,18.543,18.387,18.417,18.42,18.411
19.196,19.22,19.247,19.272,19.295,19.313,19.319,19.291,19.175,18.95,18.779,18.815,18.906,18.957,18.975,18.969,18.961,18.962,18.945,18.927,18.976,19.128,19.342,19.53,19.642,19.669,19.65,19.613,19.574,19.537,19.507,19.478,19.447,19.406,19.356,19.302,19.247,19.197,19.155,19.113,19.056,18.986,18.91,18.831,18.78,18.783,18.799,18.742,18.625,18.533,18.527,18.599,18.696,18.777,18.841,18.865,18.821,18.72,18.576,18.423,18.302,18.244,18.225,18.212,18.192,18.185,18.206,18.268,18.335,18.375,18.481,18.597,18.45,18.376,18.392,18.396
19.184,19.207,19.232,19.257,19.28,19.298,19.308,19.292,19.199,18.974,18.754,18.765,18.858,18.921,18.956,18.964,18.953,18.948,18.943,18.918,18.916,18.981,19.144,19.34,19.499,19.584,19.593,19.563,19.523,19.485,19.452,19.423,19.391,19.35,19.297,19.239,19.178,19.115,19.063,19.021,18.966,18.896,18.829,18.771,18.741,18.752,18.737,18.645,18.541,18.521,18.604,18.716,18.788,18.852,18.898,18.87,18.77,18.615,18.435,18.287,18.203,18.19,18.214,18.231,18.235,18.238,18.225,18.212,18.244,18.301,18.37,18.53,18.579,18.396,18.376,18.394
19.173,19.196,19.221,19.245,19.266,19.284,19.294,19.284,19.206,18.987,18.734,18.729,18.817,18.887,18.928,18.949,18.95,18.935,18.933,18.914,18.902,18.926,18.999,19.172,19.345,19.462,19.51,19.505,19.472,19.429,19.38,19.331,19.29,19.253,19.214,19.173,19.122,19.053,18.985,18.938,18.884,18.816,18.759,18.719,18.703,18.7,18.657,18.564,18.515,18.59,18.74,18.82,18.877,18.934,18.925,18.83,18.676,18.48,18.295,18.188,18.164,18.197,18.25,18.295,18.324,18.337,18.335,18.303,18.272,18.276,18.305,18.425,18.604,18.503,18.402,18.41
19.167,19.189,19.213,19.234,19.255,19.271,19.28,19.269,19.198,18.982,18.711,18.706,18.786,18.861,18.906,18.924,18.942,18.93,18.92,18.905,18.886,18.915,18.965,19.03,19.207,19.342,19.418,19.438,19.417,19.361,19.278,19.194,19.137,19.11,19.103,19.1,19.08,19.015,18.927,18.866,18.813,18.748,18.702,18.677,18.662,18.638,18.58,18.516,18.55,18.719,18.847,18.895,18.958,18.974,18.905,18.759,18.565,18.348,18.187,18.142,18.181,18.258,18.331,18.384,18.415,18.424,18.421,18.402,18.36,18.32,18.297,18.353,18.537,18.599,18.475,18.447
19.167,19.187,19.207,19.226,19.244,19.259,19.265,19.251,19.176,18.956,18.687,18.694,18.763,18.844,18.895,18.903,18.921,18.927,18.911,18.898,18.866,18.884,18.975,19.026,19.074,19.237,19.34,19.38,19.362,19.291,19.192,19.101,19.029,18.99,19.002,19.038,19.049,18.989,18.878,18.8,18.747,18.69,18.655,18.641,18.62,18.576,18.519,18.507,18.636,18.85,18.912,18.971,19.011,18.977,18.865,18.68,18.456,18.233,18.118,18.142,18.236,18.334,18.408,18.456,18.484,18.492,18.482,18.464,18.432,18.39,18.334,18.328,18.472,18.619,18.559,18.504
19.174,19.189,19.204,19.22,19.236,19.248,19.251,19.231,19.146,18.916,18.665,18.688,18.746,18.833,18.89,18.894,18.897,18.917,18.906,18.893,18.857,18.845,18.944,19.085,19.055,19.131,19.272,19.327,19.312,19.246,19.167,19.082,18.989,18.913,18.907,18.978,19.011,18.96,18.833,18.737,18.685,18.64,18.616,18.609,18.58,18.524,18.481,18.535,18.753,18.924,18.966,19.037,19.04,18.967,18.819,18.605,18.362,18.148,18.089,18.175,18.298,18.395,18.459,18.503,18.532,18.546,18.54,18.512,18.478,18.445,18.386,18.336,18.436,18.605,18.618,18.567
19.18,19.191,19.202,19.215,19.228,19.238,19.237,19.211,19.114,18.875,18.652,18.683,18.731,18.828,18.888,18.892,18.878,18.897,18.902,18.889,18.858,18.819,18.899,19.079,19.137,19.096,19.196,19.283,19.268,19.221,19.172,19.126,19.064,18.962,18.864,18.897,18.963,18.919,18.795,18.686,18.633,18.599,18.584,18.578,18.544,18.485,18.469,18.597,18.858,18.961,19.011,19.085,19.054,18.955,18.784,18.551,18.296,18.096,18.092,18.222,18.349,18.432,18.489,18.535,18.569,18.588,18.592,18.567,18.519,18.482,18.433,18.36,18.422,18.594,18.645,18.617
19.183,19.191,19.199,19.21,19.222,19.229,19.226,19.195,19.089,18.846,18.649,18.673,18.718,18.826,18.889,18.888,18.867,18.874,18.893,18.886,18.864,18.806,18.85,19.044,19.209,19.119,19.139,19.225,19.231,19.194,19.171,19.176,19.185,19.139,18.969,18.826,18.883,18.874,18.768,18.656,18.598,18.569,18.557,18.548,18.51,18.457,18.482,18.68,18.92,18.989,19.079,19.117,19.062,18.95,18.77,18.524,18.256,18.067,18.113,18.272,18.389,18.458,18.516,18.565,18.599,18.614,18.623,18.614,18.564,18.513,18.469,18.387,18.424,18.593,18.653,18.653
19.182,19.189,19.196,19.206,19.216,19.222,19.217,19.183,19.075,18.837,18.655,18.66,18.703,18.822,18.89,18.882,18.858,18.854,18.878,18.88,18.872,18.809,18.801,18.979,19.188,19.167,19.12,19.166,19.191,19.171,19.153,19.163,19.194,19.238,19.198,18.928,18.797,18.815,18.748,18.646,18.582,18.552,18.535,18.519,18.479,18.443,18.521,18.764,18.959,19.052,19.151,19.128,19.069,18.956,18.775,18.516,18.23,18.052,18.144,18.32,18.416,18.477,18.543,18.594,18.616,18.619,18.625,18.635,18.6,18.541,18.496,18.409,18.434,18.6,18.655,18.677
19.179,19.186,19.192,19.202,19.211,19.217,19.211,19.178,19.074,18.848,18.667,18.647,18.686,18.815,18.89,18.875,18.847,18.839,18.861,18.872,18.875,18.83,18.767,18.894,19.129,19.203,19.118,19.119,19.135,19.136,19.143,19.143,19.139,19.167,19.242,19.127,18.842,18.76,18.724,18.645,18.58,18.545,18.518,18.491,18.452,18.445,18.582,18.846,19.024,19.139,19.172,19.132,19.074,18.967,18.786,18.519,18.213,18.049,18.179,18.358,18.429,18.492,18.57,18.613,18.613,18.598,18.595,18.625,18.618,18.564,18.515,18.424,18.448,18.609,18.652,18.683
19.176,19.182,19.188,19.197,19.207,19.212,19.207,19.177,19.085,18.877,18.686,18.636,18.667,18.803,18.888,18.869,18.836,18.827,18.846,18.862,18.87,18.855,18.761,18.803,19.023,19.178,19.139,19.115,19.128,19.138,19.104,19.028,18.981,19.024,19.147,19.174,18.929,18.75,18.701,18.642,18.581,18.54,18.502,18.464,18.431,18.468,18.671,18.951,19.116,19.184,19.162,19.132,19.071,18.965,18.791,18.526,18.21,18.056,18.212,18.384,18.433,18.51,18.595,18.617,18.594,18.567,18.553,18.594,18.619,18.579,18.528,18.434,18.464,18.617,18.64,18.666
19.171,19.177,19.183,19.193,19.202,19.208,19.203,19.178,19.101,18.917,18.713,18.63,18.649,18.789,18.883,18.863,18.826,18.819,18.835,18.852,18.861,18.866,18.781,18.728,18.868,19.062,19.14,19.12,19.067,18.941,18.797,18.729,18.739,18.821,18.968,19.075,18.955,18.764,18.69,18.638,18.581,18.534,18.485,18.438,18.423,18.526,18.803,19.071,19.177,19.18,19.15,19.116,19.048,18.939,18.78,18.536,18.218,18.066,18.24,18.4,18.433,18.53,18.612,18.61,18.573,18.545,18.524,18.564,18.611,18.585,18.536,18.439,18.48,18.622,18.617,18.626
19.164,19.171,19.177,19.187,19.197,19.202,19.199,19.179,19.115,18.956,18.746,18.63,18.635,18.777,18.878,18.857,18.818,18.814,18.828,18.842,18.851,18.866,18.812,18.703,18.714,18.81,18.878,18.848,18.756,18.663,18.625,18.628,18.65,18.7,18.8,18.916,18.901,18.763,18.682,18.631,18.575,18.52,18.461,18.415,18.445,18.644,18.965,19.16,19.183,19.157,19.135,19.092,19.011,18.894,18.75,18.543,18.232,18.078,18.262,18.408,18.433,18.547,18.62,18.6,18.562,18.539,18.516,18.548,18.601,18.586,18.538,18.443,18.495,18.624,18.588,18.565
19.157,19.164,19.17,19.18,19.19,19.196,19.195,19.177,19.122,18.981,18.775,18.634,18.626,18.771,18.874,18.85,18.811,18.811,18.823,18.834,18.844,18.862,18.828,18.729,18.675,18.675,18.685,18.664,18.629,18.616,18.621,18.63,18.644,18.667,18.715,18.79,18.815,18.739,18.669,18.618,18.558,18.493,18.43,18.411,18.529,18.822,19.105,19.186,19.158,19.14,19.123,19.077,18.983,18.849,18.716,18.548,18.25,18.091,18.276,18.408,18.432,18.559,18.623,18.596,18.564,18.545,18.525,18.549,18.597,18.583,18.534,18.445,18.509,18.625,18.561,18.495
19.148,19.155,19.162,19.172,19.183,19.189,19.189,19.174,19.122,18.987,18.79,18.636,18.624,18.772,18.872,18.839,18.804,18.808,18.818,18.826,18.84,18.858,18.832,18.742,18.673,18.653,18.643,18.628,18.616,18.611,18.614,18.624,18.64,18.66,18.686,18.724,18.742,18.703,18.647,18.592,18.524,18.452,18.407,18.464,18.695,19.008,19.174,19.163,19.133,19.133,19.125,19.083,18.979,18.823,18.69,18.557,18.27,18.102,18.282,18.402,18.43,18.563,18.623,18.598,18.573,18.557,18.546,18.564,18.594,18.577,18.525,18.446,18.521,18.627,18.546,18.437
19.138,19.145,19.152,19.163,19.174,19.182,19.183,19.168,19.117,18.98,18.787,18.632,18.628,18.782,18.87,18.825,18.796,18.804,18.814,18.822,18.838,18.85,18.823,18.746,18.66,18.619,18.617,18.613,18.606,18.604,18.61,18.621,18.636,18.651,18.67,18.689,18.693,18.664,18.61,18.544,18.469,18.415,18.439,18.61,18.904,19.131,19.169,19.128,19.124,19.135,19.137,19.105,18.998,18.818,18.678,18.571,18.295,18.111,18.28,18.395,18.422,18.559,18.623,18.605,18.584,18.571,18.568,18.578,18.59,18.567,18.512,18.448,18.531,18.629,18.544,18.402
19.127,19.134,19.141,19.152,19.164,19.173,19.175,19.162,19.109,18.969,18.773,18.623,18.638,18.799,18.866,18.808,18.786,18.799,18.81,18.821,18.837,18.834,18.798,18.726,18.635,18.583,18.586,18.593,18.599,18.608,18.616,18.625,18.633,18.639,18.65,18.657,18.645,18.606,18.544,18.475,18.425,18.439,18.571,18.824,19.07,19.161,19.129,19.108,19.124,19.139,19.148,19.129,19.028,18.825,18.671,18.586,18.327,18.119,18.271,18.385,18.407,18.546,18.621,18.612,18.594,18.582,18.581,18.584,18.582,18.552,18.493,18.451,18.54,18.628,18.547,18.385
19.114,19.122,19.129,19.141,19.153,19.164,19.167,19.154,19.099,18.956,18.753,18.612,18.653,18.82,18.856,18.787,18.775,18.789,18.803,18.817,18.824,18.804,18.757,18.682,18.595,18.558,18.573,18.599,18.617,18.622,18.624,18.624,18.619,18.614,18.611,18.601,18.573,18.525,18.471,18.435,18.455,18.569,18.783,19.015,19.137,19.129,19.097,19.107,19.127,19.14,19.15,19.145,19.059,18.839,18.663,18.594,18.367,18.128,18.255,18.374,18.384,18.522,18.612,18.617,18.604,18.591,18.587,18.584,18.57,18.531,18.473,18.456,18.547,18.617,18.532,18.36
19.102,19.109,19.117,19.129,19.142,19.154,19.159,19.144,19.085,18.936,18.731,18.601,18.674,18.838,18.837,18.765,18.761,18.77,18.781,18.794,18.789,18.755,18.698,18.624,18.57,18.577,18.613,18.632,18.623,18.613,18.604,18.589,18.573,18.56,18.547,18.527,18.497,18.466,18.456,18.491,18.599,18.779,18.98,19.107,19.122,19.091,19.092,19.116,19.131,19.141,19.144,19.153,19.089,18.859,18.652,18.59,18.412,18.141,18.233,18.363,18.355,18.484,18.59,18.614,18.61,18.598,18.589,18.576,18.549,18.501,18.454,18.465,18.548,18.58,18.472,18.326
19.088,19.095,19.103,19.116,19.131,19.144,19.15,19.135,19.071,18.916,18.709,18.593,18.699,18.85,18.812,18.741,18.741,18.739,18.738,18.743,18.728,18.687,18.633,18.593,18.6,18.625,18.629,18.612,18.593,18.576,18.558,18.542,18.529,18.517,18.504,18.492,18.488,18.504,18.556,18.658,18.808,18.969,19.08,19.107,19.085,19.078,19.099,19.121,19.139,19.144,19.136,19.155,19.115,18.885,18.641,18.572,18.456,18.164,18.203,18.352,18.324,18.429,18.548,18.592,18.6,18.589,18.575,18.552,18.514,18.468,18.445,18.474,18.52,18.491,18.385,18.328
