18.581,18.572,18.576,18.575,18.555,18.554,18.531,18.531,18.546,18.566,18.568,18.569,18.581,18.666,18.794,18.888,18.976,19.039,19.082,19.112,19.131,19.142,19.148,19.151,19.151,19.147,19.143,19.137,19.125,19.111,19.096,19.078,19.057,19.031,19.002,18.968,18.92,18.884,18.841,18.793,18.739,18.685,18.62,18.578,18.534,18.486,18.426,18.362,18.301,18.244,18.201,18.161,18.12,18.078,18.034,17.987,17.939,17.886,17.827,17.78,17.73,17.681,17.634,17.586,17.538,17.488,17.441,17.401,17.368,17.338,17.31,17.281,17.253,17.228,17.206,17.186
18.59,18.601,18.617,18.621,18.616,18.609,18.606,18.609,18.617,18.629,18.641,18.657,18.687,18.738,18.81,18.89,18.97,19.035,19.083,19.116,19.137,19.148,19.153,19.155,19.154,19.15,19.145,19.139,19.13,19.118,19.101,19.081,19.058,19.032,19.004,18.974,18.94,18.904,18.863,18.818,18.769,18.716,18.66,18.604,18.549,18.494,18.436,18.378,18.323,18.272,18.226,18.183,18.14,18.098,18.056,18.012,17.965,17.916,17.864,17.811,17.757,17.703,17.65,17.598,17.548,17.501,17.458,17.421,17.389,17.358,17.326,17.294,17.263,17.236,17.212,17.19
18.582,18.598,18.614,18.617,18.612,18.605,18.602,18.606,18.615,18.627,18.639,18.655,18.684,18.736,18.81,18.894,18.975,19.043,19.093,19.126,19.147,19.156,19.159,19.158,19.155,19.151,19.146,19.139,19.13,19.118,19.101,19.081,19.058,19.032,19.004,18.974,18.941,18.904,18.863,18.818,18.769,18.716,18.66,18.601,18.543,18.485,18.427,18.372,18.32,18.271,18.225,18.182,18.139,18.097,18.055,18.011,17.965,17.916,17.865,17.811,17.757,17.703,17.651,17.6,17.554,17.511,17.474,17.443,17.412,17.38,17.344,17.306,17.27,17.239,17.213,17.191
18.586,18.595,18.604,18.602,18.594,18.586,18.583,18.587,18.598,18.611,18.622,18.634,18.661,18.719,18.805,18.903,18.994,19.065,19.115,19.145,19.162,19.168,19.167,19.163,19.158,19.152,19.146,19.139,19.13,19.117,19.101,19.081,19.057,19.031,19.002,18.97,18.935,18.896,18.854,18.807,18.756,18.701,18.643,18.582,18.521,18.462,18.405,18.352,18.302,18.255,18.21,18.167,18.126,18.084,18.041,17.996,17.949,17.899,17.847,17.793,17.74,17.688,17.639,17.595,17.557,17.524,17.497,17.473,17.446,17.411,17.368,17.321,17.276,17.238,17.209,17.187
18.581,18.587,18.59,18.583,18.572,18.563,18.559,18.563,18.576,18.593,18.603,18.607,18.629,18.695,18.801,18.919,19.023,19.099,19.146,19.171,19.181,19.181,19.176,19.168,19.16,19.153,19.146,19.139,19.13,19.117,19.101,19.08,19.056,19.028,18.996,18.962,18.924,18.882,18.836,18.786,18.733,18.675,18.614,18.552,18.489,18.43,18.374,18.323,18.275,18.229,18.185,18.143,18.101,18.058,18.014,17.968,17.918,17.866,17.811,17.757,17.705,17.658,17.618,17.586,17.562,17.546,17.535,17.522,17.498,17.459,17.406,17.344,17.284,17.235,17.201,17.179
18.569,18.572,18.571,18.562,18.548,18.537,18.532,18.535,18.551,18.575,18.587,18.58,18.592,18.667,18.797,18.939,19.061,19.142,19.184,19.2,19.202,19.195,19.184,19.172,19.161,19.152,19.145,19.138,19.129,19.117,19.1,19.079,19.052,19.022,18.988,18.949,18.907,18.861,18.81,18.755,18.698,18.639,18.576,18.512,18.449,18.389,18.335,18.285,18.238,18.193,18.149,18.106,18.063,18.018,17.971,17.921,17.868,17.813,17.756,17.702,17.654,17.616,17.591,17.578,17.577,17.585,17.597,17.599,17.58,17.533,17.464,17.381,17.299,17.231,17.188,17.167
18.553,18.554,18.55,18.538,18.523,18.51,18.502,18.505,18.524,18.558,18.577,18.557,18.552,18.631,18.783,18.95,19.093,19.184,19.223,19.229,19.222,19.207,19.19,19.173,19.159,19.149,19.143,19.137,19.129,19.116,19.098,19.075,19.046,19.012,18.973,18.93,18.882,18.829,18.772,18.713,18.653,18.591,18.527,18.462,18.399,18.339,18.285,18.236,18.19,18.144,18.099,18.053,18.006,17.956,17.904,17.849,17.792,17.735,17.68,17.632,17.594,17.572,17.568,17.582,17.613,17.656,17.697,17.715,17.696,17.638,17.548,17.438,17.326,17.232,17.172,17.149
18.534,18.533,18.526,18.511,18.494,18.481,18.471,18.473,18.496,18.541,18.574,18.546,18.513,18.583,18.746,18.931,19.096,19.205,19.249,19.251,19.236,19.215,19.192,19.17,19.153,19.143,19.138,19.134,19.127,19.113,19.093,19.065,19.03,18.99,18.945,18.896,18.842,18.784,18.722,18.659,18.597,18.534,18.468,18.401,18.336,18.277,18.223,18.172,18.124,18.075,18.025,17.972,17.915,17.855,17.795,17.736,17.682,17.635,17.596,17.566,17.549,17.549,17.571,17.618,17.689,17.771,17.836,17.859,17.832,17.76,17.652,17.519,17.377,17.247,17.157,17.124
18.512,18.509,18.5,18.482,18.464,18.448,18.438,18.441,18.466,18.519,18.571,18.551,18.486,18.523,18.677,18.864,19.045,19.182,19.246,19.255,19.239,19.214,19.186,19.16,19.141,19.132,19.131,19.129,19.121,19.104,19.078,19.041,18.996,18.945,18.893,18.84,18.784,18.725,18.661,18.598,18.536,18.47,18.397,18.324,18.257,18.198,18.142,18.087,18.029,17.968,17.902,17.833,17.763,17.696,17.639,17.595,17.569,17.557,17.556,17.56,17.57,17.589,17.633,17.711,17.818,17.922,17.982,17.983,17.938,17.861,17.755,17.621,17.464,17.3,17.164,17.096
18.488,18.485,18.474,18.454,18.433,18.414,18.402,18.407,18.437,18.492,18.559,18.564,18.481,18.466,18.586,18.755,18.931,19.091,19.19,19.225,19.219,19.197,19.17,19.144,19.126,19.118,19.118,19.115,19.101,19.075,19.035,18.983,18.924,18.865,18.813,18.767,18.718,18.661,18.595,18.529,18.465,18.391,18.308,18.23,18.164,18.103,18.039,17.966,17.885,17.798,17.712,17.634,17.573,17.533,17.518,17.528,17.556,17.594,17.632,17.661,17.681,17.704,17.755,17.851,17.966,18.041,18.048,18.008,17.954,17.894,17.821,17.723,17.59,17.42,17.24,17.106
