13.027,13.027,13.027,13.027,13.026,13.025,13.024,13.023,13.022,13.02,13.019,13.016,13.013,13.011,13.007,13.004,13.001,12.998,12.994,12.991,12.987,12.983,12.979,12.975,12.971,12.967,12.963,12.959,12.954,12.95,12.945,12.94,12.935,12.93,12.925,12.921,12.917,12.913,12.909,12.905,12.9,12.895,12.89,12.885,12.879,12.872,12.866,12.86,12.855,12.85,12.847,12.843,12.839,12.836,12.832,12.828,12.824,12.819,12.814,12.808,12.802,12.796,12.789,12.782,12.775,12.767,12.759,12.75,12.741,12.727,12.711,12.701,12.694,12.688,12.68,12.666
13.027,13.028,13.028,13.027,13.027,13.026,13.025,13.023,13.022,13.02,13.018,13.016,13.013,13.01,13.007,13.004,13.001,12.998,12.994,12.99,12.987,12.983,12.979,12.975,12.971,12.967,12.963,12.959,12.954,12.95,12.945,12.94,12.936,12.931,12.926,12.921,12.917,12.913,12.909,12.904,12.9,12.895,12.89,12.884,12.879,12.873,12.867,12.862,12.857,12.852,12.848,12.844,12.84,12.836,12.832,12.828,12.824,12.819,12.814,12.808,12.802,12.796,12.789,12.782,12.775,12.767,12.758,12.749,12.739,12.728,12.715,12.705,12.696,12.687,12.677,12.661
13.028,13.029,13.029,13.028,13.027,13.026,13.025,13.024,13.022,13.02,13.018,13.016,13.013,13.01,13.007,13.004,13.001,12.998,12.994,12.99,12.987,12.983,12.979,12.975,12.971,12.967,12.963,12.959,12.954,12.95,12.945,12.941,12.936,12.931,12.927,12.922,12.918,12.913,12.909,12.904,12.9,12.895,12.89,12.885,12.879,12.874,12.868,12.863,12.858,12.853,12.849,12.845,12.841,12.837,12.833,12.828,12.824,12.819,12.814,12.808,12.802,12.796,12.789,12.782,12.775,12.767,12.758,12.749,12.739,12.729,12.718,12.708,12.698,12.688,12.677,12.664
13.029,13.03,13.03,13.029,13.028,13.027,13.026,13.024,13.023,13.021,13.018,13.016,13.013,13.01,13.007,13.004,13.001,12.998,12.994,12.991,12.987,12.983,12.979,12.975,12.971,12.967,12.963,12.959,12.954,12.95,12.945,12.941,12.936,12.932,12.927,12.923,12.918,12.914,12.909,12.905,12.9,12.895,12.89,12.885,12.88,12.874,12.869,12.864,12.859,12.854,12.85,12.846,12.842,12.837,12.833,12.829,12.824,12.819,12.814,12.808,12.802,12.796,12.789,12.782,12.775,12.767,12.759,12.75,12.74,12.73,12.72,12.71,12.701,12.691,12.68,12.669
13.031,13.031,13.031,13.031,13.03,13.029,13.027,13.025,13.023,13.021,13.019,13.016,13.014,13.011,13.008,13.005,13.001,12.998,12.994,12.991,12.987,12.983,12.979,12.975,12.971,12.967,12.963,12.959,12.955,12.95,12.946,12.941,12.937,12.932,12.928,12.923,12.919,12.914,12.909,12.905,12.9,12.895,12.89,12.885,12.88,12.875,12.87,12.865,12.86,12.855,12.851,12.847,12.842,12.838,12.834,12.829,12.825,12.82,12.814,12.809,12.803,12.796,12.79,12.783,12.775,12.768,12.759,12.751,12.742,12.732,12.723,12.713,12.703,12.694,12.684,12.674
13.033,13.033,13.033,13.033,13.032,13.03,13.028,13.026,13.024,13.022,13.019,13.017,13.014,13.011,13.008,13.005,13.001,12.998,12.995,12.991,12.987,12.983,12.98,12.976,12.972,12.968,12.963,12.959,12.955,12.951,12.946,12.942,12.937,12.933,12.928,12.924,12.919,12.914,12.91,12.905,12.9,12.896,12.891,12.886,12.881,12.876,12.871,12.866,12.861,12.856,12.852,12.848,12.843,12.839,12.835,12.83,12.825,12.82,12.815,12.809,12.803,12.797,12.791,12.784,12.776,12.769,12.76,12.752,12.743,12.734,12.725,12.716,12.707,12.698,12.689,12.68
13.035,13.035,13.035,13.035,13.034,13.032,13.03,13.028,13.025,13.023,13.02,13.017,13.014,13.011,13.008,13.005,13.002,12.998,12.995,12.991,12.988,12.984,12.98,12.976,12.972,12.968,12.964,12.96,12.955,12.951,12.947,12.942,12.938,12.933,12.929,12.924,12.92,12.915,12.91,12.906,12.901,12.896,12.891,12.886,12.881,12.876,12.871,12.867,12.862,12.857,12.853,12.849,12.844,12.84,12.836,12.831,12.826,12.821,12.816,12.81,12.804,12.798,12.792,12.785,12.778,12.77,12.762,12.754,12.745,12.737,12.728,12.719,12.711,12.702,12.694,12.686
13.037,13.037,13.037,13.037,13.036,13.035,13.033,13.03,13.027,13.024,13.021,13.018,13.015,13.012,13.009,13.006,13.002,12.999,12.995,12.992,12.988,12.984,12.98,12.976,12.972,12.968,12.964,12.96,12.956,12.951,12.947,12.943,12.938,12.934,12.929,12.925,12.92,12.916,12.911,12.906,12.902,12.897,12.892,12.887,12.882,12.877,12.872,12.868,12.863,12.859,12.854,12.85,12.846,12.841,12.837,12.832,12.828,12.823,12.817,12.812,12.806,12.8,12.793,12.787,12.779,12.772,12.764,12.756,12.748,12.74,12.731,12.723,12.715,12.708,12.7,12.694
13.039,13.04,13.04,13.039,13.039,13.038,13.036,13.033,13.029,13.025,13.022,13.019,13.016,13.013,13.009,13.006,13.003,12.999,12.996,12.992,12.988,12.985,12.981,12.977,12.973,12.969,12.965,12.961,12.956,12.952,12.948,12.943,12.939,12.934,12.93,12.925,12.921,12.916,12.912,12.907,12.902,12.898,12.893,12.888,12.883,12.878,12.873,12.869,12.864,12.86,12.856,12.851,12.847,12.843,12.838,12.834,12.829,12.824,12.819,12.814,12.808,12.802,12.796,12.789,12.782,12.775,12.767,12.759,12.752,12.744,12.736,12.729,12.721,12.715,12.709,12.704
13.042,13.042,13.042,13.042,13.041,13.04,13.039,13.036,13.033,13.027,13.023,13.02,13.017,13.013,13.01,13.007,13.003,13,12.996,12.993,12.989,12.985,12.981,12.977,12.973,12.969,12.965,12.961,12.957,12.953,12.949,12.944,12.94,12.935,12.931,12.926,12.922,12.917,12.913,12.908,12.903,12.899,12.894,12.889,12.884,12.879,12.875,12.87,12.866,12.862,12.857,12.853,12.849,12.845,12.841,12.836,12.832,12.827,12.822,12.817,12.811,12.805,12.799,12.793,12.786,12.779,12.772,12.765,12.758,12.75,12.743,12.737,12.731,12.725,12.721,12.718
