13.285,13.285,13.285,13.285,13.284,13.281,13.277,13.272,13.267,13.261,13.255,13.248,13.242,13.234,13.227,13.221,13.21,13.188,13.166,13.176,13.184,13.185,13.186,13.185,13.184,13.183,13.182,13.18,13.176,13.172,13.17,13.169,13.168,13.167,13.166,13.163,13.16,13.156,13.152,13.148,13.143,13.138,13.133,13.127,13.12,13.114,13.107,13.1,13.092,13.084,13.076,13.068,13.059,13.05,13.04,13.03,13.02,13.009,12.996,12.982,12.97,12.96,12.949,12.937,12.921,12.902,12.877,12.849,12.82,12.78,12.797,12.814,12.816,12.807,12.766,12.733
13.285,13.286,13.286,13.285,13.283,13.28,13.277,13.272,13.267,13.261,13.255,13.248,13.241,13.234,13.227,13.219,13.208,13.195,13.184,13.184,13.186,13.187,13.186,13.186,13.185,13.184,13.182,13.18,13.177,13.174,13.172,13.17,13.169,13.167,13.166,13.163,13.16,13.156,13.152,13.148,13.143,13.138,13.132,13.127,13.12,13.114,13.107,13.1,13.092,13.084,13.076,13.068,13.059,13.05,13.04,13.03,13.02,13.008,12.996,12.984,12.972,12.96,12.948,12.935,12.92,12.902,12.881,12.859,12.837,12.818,12.816,12.819,12.817,12.807,12.786,12.765
13.285,13.286,13.286,13.285,13.283,13.28,13.277,13.272,13.267,13.261,13.255,13.248,13.241,13.234,13.227,13.219,13.21,13.2,13.193,13.19,13.189,13.188,13.188,13.187,13.186,13.184,13.182,13.18,13.178,13.175,13.173,13.171,13.17,13.168,13.166,13.163,13.16,13.156,13.152,13.148,13.143,13.138,13.132,13.127,13.12,13.114,13.107,13.1,13.092,13.084,13.076,13.068,13.059,13.05,13.04,13.03,13.02,13.008,12.997,12.985,12.973,12.961,12.949,12.936,12.921,12.904,12.887,12.869,12.852,12.838,12.832,12.829,12.825,12.817,12.806,12.797
13.287,13.288,13.288,13.287,13.284,13.281,13.277,13.272,13.267,13.261,13.255,13.248,13.242,13.235,13.227,13.22,13.212,13.204,13.198,13.194,13.192,13.191,13.189,13.188,13.186,13.185,13.183,13.181,13.179,13.176,13.174,13.172,13.17,13.168,13.166,13.163,13.16,13.156,13.152,13.148,13.143,13.138,13.133,13.127,13.12,13.114,13.107,13.1,13.092,13.084,13.076,13.068,13.059,13.05,13.04,13.03,13.02,13.009,12.998,12.986,12.975,12.963,12.951,12.938,12.924,12.909,12.893,12.878,12.864,12.853,12.846,12.841,12.837,12.831,12.826,12.824
13.288,13.289,13.289,13.288,13.286,13.283,13.278,13.273,13.267,13.262,13.255,13.249,13.242,13.235,13.228,13.221,13.214,13.207,13.202,13.197,13.195,13.193,13.191,13.189,13.187,13.186,13.184,13.182,13.179,13.177,13.175,13.173,13.171,13.169,13.167,13.164,13.16,13.157,13.153,13.148,13.144,13.138,13.133,13.127,13.121,13.114,13.107,13.1,13.093,13.085,13.077,13.068,13.059,13.05,13.041,13.031,13.021,13.01,12.999,12.988,12.977,12.965,12.953,12.941,12.928,12.914,12.901,12.888,12.876,12.867,12.86,12.855,12.851,12.848,12.846,12.848
13.291,13.292,13.292,13.291,13.289,13.285,13.28,13.274,13.268,13.262,13.256,13.249,13.242,13.236,13.229,13.222,13.215,13.209,13.204,13.2,13.197,13.194,13.192,13.19,13.188,13.186,13.185,13.183,13.18,13.178,13.176,13.174,13.172,13.17,13.167,13.164,13.161,13.157,13.153,13.149,13.144,13.139,13.133,13.127,13.121,13.115,13.108,13.101,13.093,13.085,13.077,13.069,13.06,13.051,13.042,13.032,13.022,13.012,13.001,12.99,12.979,12.968,12.957,12.945,12.933,12.921,12.909,12.898,12.888,12.88,12.874,12.869,12.867,12.866,12.867,12.872
13.294,13.295,13.295,13.294,13.292,13.288,13.283,13.277,13.27,13.263,13.256,13.25,13.243,13.236,13.23,13.223,13.217,13.211,13.206,13.202,13.199,13.196,13.194,13.192,13.19,13.188,13.186,13.184,13.182,13.18,13.177,13.175,13.173,13.171,13.168,13.165,13.162,13.158,13.154,13.15,13.145,13.139,13.134,13.128,13.122,13.115,13.108,13.101,13.094,13.086,13.078,13.07,13.061,13.052,13.043,13.034,13.024,13.014,13.004,12.994,12.983,12.972,12.962,12.951,12.94,12.929,12.919,12.909,12.901,12.894,12.889,12.887,12.886,12.887,12.892,12.899
13.297,13.298,13.298,13.297,13.295,13.292,13.288,13.281,13.272,13.264,13.257,13.25,13.244,13.237,13.23,13.224,13.218,13.213,13.208,13.204,13.201,13.198,13.195,13.193,13.191,13.189,13.187,13.185,13.183,13.181,13.179,13.177,13.174,13.172,13.169,13.166,13.163,13.159,13.155,13.151,13.146,13.14,13.135,13.129,13.123,13.116,13.109,13.102,13.095,13.087,13.079,13.071,13.062,13.054,13.045,13.036,13.027,13.017,13.008,12.998,12.988,12.978,12.969,12.959,12.949,12.94,12.931,12.924,12.917,12.912,12.91,12.909,12.911,12.915,12.923,12.934
13.301,13.301,13.301,13.301,13.299,13.296,13.292,13.286,13.276,13.266,13.258,13.251,13.244,13.238,13.231,13.225,13.22,13.214,13.21,13.206,13.202,13.199,13.197,13.195,13.192,13.19,13.188,13.186,13.184,13.182,13.18,13.178,13.176,13.174,13.171,13.168,13.164,13.161,13.156,13.152,13.147,13.142,13.136,13.13,13.124,13.117,13.11,13.103,13.096,13.088,13.081,13.073,13.064,13.056,13.048,13.039,13.031,13.022,13.013,13.004,12.996,12.987,12.979,12.971,12.964,12.957,12.95,12.945,12.941,12.939,12.94,12.942,12.948,12.958,12.972,12.99
13.305,13.305,13.305,13.305,13.303,13.301,13.297,13.291,13.282,13.269,13.259,13.252,13.245,13.239,13.233,13.227,13.221,13.216,13.212,13.208,13.204,13.202,13.199,13.197,13.194,13.192,13.19,13.188,13.186,13.185,13.183,13.181,13.178,13.176,13.173,13.17,13.167,13.163,13.158,13.154,13.149,13.143,13.138,13.132,13.125,13.119,13.112,13.105,13.098,13.09,13.083,13.075,13.067,13.06,13.052,13.045,13.037,13.03,13.023,13.016,13.01,13.005,13,12.996,12.992,12.989,12.988,12.988,12.991,12.995,13.002,13.013,13.029,13.051,13.079,13.115
13.309,13.31,13.31,13.309,13.308,13.305,13.302,13.296,13.287,13.273,13.26,13.253,13.247,13.24,13.234,13.228,13.223,13.218,13.214,13.21,13.207,13.205,13.202,13.2,13.198,13.195,13.193,13.192,13.19,13.188,13.186,13.184,13.182,13.179,13.177,13.173,13.17,13.166,13.161,13.157,13.151,13.146,13.14,13.134,13.128,13.122,13.115,13.108,13.1,13.092,13.084,13.076,13.068,13.061,13.056,13.052,13.049,13.049,13.051,13.055,13.06,13.068,13.078,13.09,13.104,13.119,13.138,13.162,13.19,13.221,13.257,13.301,13.353,13.411,13.475,13.541
13.314,13.314,13.314,13.314,13.312,13.31,13.307,13.301,13.292,13.277,13.261,13.255,13.248,13.242,13.236,13.231,13.226,13.222,13.218,13.214,13.211,13.209,13.206,13.204,13.202,13.2,13.198,13.196,13.195,13.193,13.191,13.189,13.187,13.185,13.182,13.178,13.174,13.17,13.165,13.16,13.155,13.15,13.144,13.138,13.131,13.123,13.115,13.107,13.099,13.093,13.089,13.09,13.096,13.108,13.126,13.152,13.184,13.22,13.259,13.303,13.349,13.396,13.444,13.497,13.551,13.601,13.651,13.702,13.752,13.801,13.848,13.894,13.937,13.973,14,14.013
13.318,13.319,13.319,13.318,13.317,13.315,13.311,13.306,13.296,13.28,13.263,13.257,13.251,13.245,13.239,13.234,13.229,13.225,13.222,13.219,13.216,13.213,13.211,13.209,13.207,13.205,13.204,13.202,13.201,13.199,13.197,13.195,13.193,13.19,13.187,13.183,13.179,13.175,13.17,13.165,13.159,13.153,13.147,13.139,13.132,13.125,13.119,13.118,13.124,13.139,13.162,13.194,13.232,13.277,13.333,13.398,13.465,13.529,13.59,13.646,13.695,13.74,13.781,13.821,13.857,13.888,13.916,13.943,13.967,13.99,14.01,14.025,14.034,14.037,14.032,14.021
13.323,13.324,13.324,13.323,13.322,13.32,13.316,13.31,13.3,13.283,13.265,13.259,13.253,13.248,13.242,13.238,13.233,13.23,13.226,13.223,13.221,13.219,13.217,13.215,13.213,13.212,13.211,13.209,13.208,13.206,13.205,13.202,13.2,13.197,13.193,13.189,13.185,13.18,13.175,13.169,13.162,13.155,13.148,13.143,13.141,13.146,13.159,13.185,13.224,13.272,13.327,13.386,13.447,13.507,13.568,13.629,13.685,13.737,13.785,13.825,13.858,13.885,13.909,13.929,13.947,13.964,13.979,13.995,14.01,14.025,14.039,14.051,14.059,14.063,14.06,14.051
13.328,13.329,13.329,13.328,13.327,13.325,13.321,13.315,13.305,13.287,13.269,13.262,13.257,13.251,13.246,13.242,13.238,13.235,13.232,13.229,13.227,13.225,13.224,13.222,13.221,13.22,13.219,13.218,13.216,13.215,13.212,13.21,13.207,13.203,13.2,13.196,13.191,13.185,13.179,13.172,13.166,13.161,13.161,13.169,13.187,13.219,13.264,13.32,13.383,13.449,13.513,13.572,13.626,13.675,13.724,13.771,13.817,13.858,13.894,13.922,13.943,13.959,13.972,13.983,13.993,14.004,14.016,14.029,14.044,14.058,14.072,14.082,14.087,14.085,14.074,14.057
13.333,13.334,13.334,13.333,13.332,13.33,13.326,13.32,13.309,13.291,13.272,13.266,13.261,13.255,13.251,13.247,13.243,13.241,13.238,13.236,13.234,13.233,13.232,13.231,13.23,13.229,13.228,13.227,13.225,13.223,13.22,13.217,13.214,13.211,13.206,13.202,13.196,13.19,13.184,13.18,13.179,13.187,13.207,13.241,13.289,13.347,13.412,13.479,13.544,13.605,13.658,13.704,13.747,13.789,13.83,13.87,13.907,13.938,13.962,13.979,13.991,14,14.008,14.015,14.024,14.034,14.046,14.059,14.073,14.087,14.097,14.102,14.1,14.088,14.067,14.042
13.339,13.339,13.339,13.339,13.337,13.335,13.332,13.325,13.314,13.296,13.276,13.27,13.265,13.26,13.256,13.253,13.25,13.248,13.246,13.244,13.243,13.242,13.241,13.241,13.24,13.239,13.238,13.236,13.234,13.231,13.228,13.225,13.221,13.217,13.212,13.207,13.201,13.197,13.196,13.202,13.22,13.253,13.301,13.36,13.426,13.493,13.56,13.623,13.679,13.726,13.767,13.803,13.839,13.875,13.911,13.943,13.97,13.991,14.007,14.019,14.029,14.038,14.047,14.055,14.063,14.071,14.079,14.088,14.097,14.104,14.107,14.103,14.088,14.064,14.037,14.014
13.344,13.345,13.345,13.344,13.343,13.341,13.337,13.331,13.32,13.301,13.281,13.275,13.271,13.266,13.263,13.26,13.257,13.256,13.254,13.253,13.252,13.252,13.251,13.251,13.25,13.249,13.247,13.245,13.242,13.239,13.236,13.232,13.228,13.222,13.217,13.212,13.211,13.215,13.231,13.261,13.308,13.367,13.433,13.502,13.57,13.636,13.695,13.747,13.79,13.826,13.856,13.886,13.916,13.946,13.975,13.999,14.019,14.034,14.047,14.058,14.067,14.074,14.078,14.081,14.083,14.085,14.088,14.091,14.094,14.094,14.089,14.076,14.051,14.019,13.995,13.984
13.35,13.35,13.35,13.35,13.348,13.346,13.343,13.336,13.325,13.306,13.286,13.281,13.277,13.273,13.27,13.267,13.266,13.264,13.263,13.263,13.262,13.262,13.261,13.26,13.259,13.258,13.256,13.253,13.25,13.247,13.242,13.237,13.232,13.227,13.224,13.227,13.24,13.268,13.313,13.371,13.44,13.512,13.583,13.65,13.712,13.767,13.814,13.853,13.884,13.91,13.934,13.957,13.982,14.006,14.027,14.044,14.058,14.068,14.075,14.076,14.073,14.064,14.051,14.04,14.036,14.037,14.041,14.046,14.048,14.046,14.038,14.018,13.98,13.946,13.942,13.956
13.356,13.356,13.356,13.356,13.354,13.352,13.348,13.342,13.331,13.311,13.292,13.287,13.283,13.28,13.278,13.276,13.275,13.274,13.273,13.273,13.272,13.272,13.271,13.27,13.269,13.267,13.264,13.261,13.257,13.252,13.247,13.241,13.237,13.238,13.249,13.275,13.318,13.377,13.447,13.524,13.6,13.67,13.734,13.789,13.837,13.877,13.911,13.937,13.959,13.978,13.997,14.016,14.035,14.052,14.065,14.073,14.077,14.074,14.064,14.043,14.01,13.959,13.902,13.866,13.857,13.865,13.882,13.898,13.908,13.909,13.901,13.879,13.851,13.852,13.894,13.932
13.361,13.362,13.362,13.361,13.36,13.358,13.354,13.348,13.337,13.318,13.298,13.294,13.291,13.288,13.287,13.285,13.284,13.284,13.283,13.283,13.282,13.282,13.281,13.279,13.277,13.275,13.272,13.267,13.262,13.256,13.251,13.25,13.259,13.282,13.323,13.381,13.453,13.534,13.614,13.688,13.754,13.81,13.858,13.897,13.93,13.957,13.979,13.997,14.014,14.03,14.045,14.06,14.072,14.079,14.081,14.076,14.062,14.04,14.005,13.948,13.845,13.694,13.603,13.583,13.595,13.627,13.668,13.709,13.741,13.76,13.765,13.757,13.755,13.792,13.867,13.918
