16.005,16.007,16.004,16.006,16.018,16.034,16.056,16.076,16.095,16.125,16.144,16.155,16.157,16.152,16.144,16.133,16.124,16.119,16.113,16.107,16.102,16.096,16.088,16.083,16.077,16.065,16.052,16.051,16.053,16.059,16.074,16.098,16.125,16.152,16.174,16.189,16.194,16.191,16.177,16.149,16.119,16.091,16.06,16.031,16.005,15.971,15.906,15.808,15.712,15.612,15.496,15.347,15.164,15.041,14.958,14.9,14.85,14.822,14.809,14.799,14.789,14.781,14.773,14.765,14.758,14.75,14.742,14.735,14.729,14.726,14.721,14.714,14.705,14.693,14.682,14.674
16.004,15.999,15.996,16,16.012,16.028,16.047,16.065,16.082,16.103,16.117,16.127,16.132,16.133,16.131,16.125,16.119,16.114,16.109,16.103,16.096,16.089,16.082,16.076,16.069,16.058,16.045,16.042,16.045,16.055,16.072,16.094,16.121,16.146,16.168,16.182,16.188,16.185,16.172,16.15,16.122,16.089,16.054,16.016,15.972,15.916,15.842,15.747,15.636,15.512,15.38,15.246,15.124,15.027,14.953,14.894,14.846,14.815,14.799,14.788,14.777,14.769,14.762,14.756,14.75,14.744,14.738,14.732,14.726,14.719,14.712,14.703,14.694,14.683,14.672,14.66
15.994,15.989,15.988,15.992,16.003,16.018,16.035,16.051,16.065,16.079,16.091,16.102,16.111,16.117,16.121,16.121,16.119,16.114,16.109,16.103,16.096,16.09,16.082,16.073,16.064,16.054,16.045,16.042,16.045,16.055,16.071,16.093,16.118,16.143,16.164,16.179,16.186,16.182,16.169,16.146,16.116,16.083,16.048,16.011,15.97,15.918,15.851,15.763,15.654,15.527,15.39,15.252,15.127,15.025,14.947,14.887,14.842,14.811,14.791,14.777,14.766,14.757,14.75,14.745,14.741,14.737,14.733,14.729,14.724,14.718,14.712,14.704,14.694,14.683,14.67,14.653
15.975,15.972,15.972,15.976,15.986,15.999,16.012,16.025,16.035,16.045,16.055,16.065,16.077,16.089,16.1,16.11,16.116,16.118,16.116,16.113,16.108,16.102,16.095,16.086,16.075,16.063,16.053,16.048,16.049,16.057,16.073,16.094,16.119,16.144,16.166,16.181,16.186,16.18,16.162,16.134,16.099,16.063,16.03,15.999,15.967,15.929,15.875,15.799,15.696,15.568,15.424,15.277,15.143,15.031,14.945,14.882,14.837,14.805,14.783,14.765,14.751,14.74,14.732,14.727,14.726,14.725,14.725,14.724,14.722,14.718,14.713,14.706,14.697,14.684,14.668,14.645
15.959,15.956,15.955,15.958,15.966,15.976,15.986,15.994,16,16.004,16.01,16.019,16.032,16.049,16.069,16.089,16.107,16.119,16.126,16.127,16.125,16.121,16.116,16.108,16.096,16.081,16.067,16.057,16.054,16.059,16.073,16.094,16.12,16.146,16.169,16.184,16.187,16.175,16.147,16.106,16.061,16.02,15.989,15.968,15.951,15.931,15.897,15.839,15.746,15.616,15.461,15.3,15.152,15.031,14.94,14.874,14.828,14.794,14.767,14.745,14.725,14.71,14.701,14.699,14.701,14.707,14.713,14.717,14.719,14.718,14.714,14.708,14.698,14.684,14.662,14.63
15.945,15.942,15.941,15.943,15.947,15.954,15.96,15.964,15.964,15.962,15.96,15.965,15.977,15.999,16.028,16.062,16.095,16.121,16.136,16.142,16.142,16.14,16.139,16.134,16.123,16.105,16.084,16.067,16.058,16.06,16.073,16.094,16.122,16.151,16.175,16.189,16.186,16.161,16.113,16.05,15.991,15.946,15.921,15.914,15.915,15.917,15.908,15.874,15.797,15.666,15.493,15.31,15.147,15.018,14.923,14.856,14.807,14.769,14.734,14.703,14.676,14.658,14.651,14.655,14.666,14.681,14.695,14.707,14.713,14.715,14.713,14.707,14.696,14.677,14.647,14.6
15.932,15.928,15.927,15.929,15.931,15.934,15.937,15.937,15.931,15.921,15.91,15.906,15.915,15.94,15.981,16.033,16.087,16.131,16.159,16.169,16.166,16.16,16.158,16.159,16.153,16.135,16.109,16.083,16.065,16.061,16.072,16.096,16.126,16.158,16.184,16.194,16.176,16.123,16.041,15.953,15.882,15.842,15.835,15.848,15.87,15.892,15.904,15.898,15.847,15.72,15.522,15.307,15.125,14.99,14.894,14.826,14.771,14.72,14.671,14.626,14.595,14.58,14.582,14.597,14.62,14.647,14.672,14.692,14.704,14.709,14.708,14.702,14.687,14.66,14.613,14.541
15.919,15.916,15.915,15.915,15.917,15.917,15.916,15.912,15.901,15.882,15.86,15.844,15.847,15.875,15.931,16.007,16.09,16.162,16.209,16.225,16.214,16.191,16.176,16.178,16.182,16.171,16.144,16.107,16.075,16.06,16.069,16.096,16.132,16.169,16.193,16.187,16.133,16.033,15.911,15.802,15.739,15.732,15.764,15.81,15.851,15.88,15.898,15.907,15.889,15.78,15.551,15.291,15.087,14.948,14.852,14.777,14.706,14.633,14.567,14.522,14.5,14.498,14.513,14.54,14.574,14.61,14.644,14.67,14.687,14.695,14.696,14.687,14.664,14.62,14.542,14.427
15.908,15.905,15.903,15.903,15.903,15.901,15.897,15.887,15.87,15.842,15.804,15.777,15.776,15.813,15.89,15.996,16.11,16.214,16.288,16.32,16.306,16.257,16.207,16.192,16.203,16.206,16.187,16.142,16.089,16.058,16.064,16.095,16.139,16.181,16.191,16.14,16.024,15.865,15.706,15.611,15.611,15.682,15.775,15.854,15.901,15.917,15.914,15.908,15.913,15.845,15.588,15.264,15.033,14.892,14.791,14.697,14.599,14.514,14.463,14.443,14.443,14.455,14.475,14.502,14.535,14.57,14.605,14.635,14.656,14.668,14.668,14.652,14.61,14.529,14.4,14.232
15.896,15.893,15.892,15.891,15.89,15.886,15.877,15.862,15.837,15.796,15.743,15.709,15.719,15.785,15.901,16.04,16.175,16.29,16.378,16.429,16.429,16.367,16.272,16.211,16.209,16.224,16.223,16.18,16.105,16.053,16.054,16.094,16.149,16.182,16.142,16.019,15.833,15.617,15.48,15.482,15.601,15.759,15.888,15.965,15.99,15.978,15.95,15.912,15.908,15.896,15.631,15.228,14.969,14.824,14.699,14.571,14.476,14.438,14.439,14.454,14.47,14.479,14.479,14.483,14.498,14.522,14.548,14.574,14.595,14.606,14.599,14.563,14.485,14.355,14.183,14.01
15.884,15.882,15.88,15.879,15.876,15.869,15.856,15.835,15.8,15.745,15.681,15.653,15.702,15.832,16.008,16.183,16.325,16.425,16.49,16.525,16.532,16.483,16.363,16.25,16.213,16.221,16.234,16.203,16.111,16.04,16.044,16.098,16.154,16.143,16.036,15.843,15.58,15.387,15.364,15.495,15.702,15.889,16,16.039,16.031,15.998,15.956,15.906,15.889,15.911,15.657,15.184,14.898,14.734,14.581,14.474,14.443,14.473,14.531,14.598,14.633,14.613,14.557,14.507,14.485,14.483,14.488,14.495,14.501,14.495,14.467,14.402,14.296,14.167,14.06,14.004
15.873,15.87,15.869,15.866,15.861,15.851,15.833,15.804,15.76,15.693,15.621,15.62,15.737,15.949,16.182,16.371,16.493,16.564,16.608,16.628,16.611,16.56,16.44,16.296,16.224,16.214,16.229,16.202,16.099,16.022,16.04,16.106,16.137,16.071,15.917,15.63,15.357,15.271,15.352,15.542,15.772,15.953,16.031,16.038,16.013,15.984,15.945,15.886,15.865,15.901,15.637,15.122,14.82,14.64,14.504,14.462,14.513,14.622,14.733,14.833,14.893,14.855,14.755,14.646,14.565,14.517,14.484,14.456,14.431,14.399,14.354,14.295,14.237,14.207,14.221,14.259
15.861,15.858,15.856,15.853,15.845,15.831,15.808,15.771,15.718,15.638,15.569,15.615,15.817,16.101,16.353,16.513,16.589,16.62,16.649,16.682,16.68,16.614,16.485,16.329,16.239,16.214,16.223,16.194,16.081,16.008,16.04,16.103,16.101,16.003,15.772,15.423,15.219,15.221,15.331,15.535,15.778,15.955,16.012,16.003,15.978,15.954,15.915,15.859,15.85,15.879,15.573,15.037,14.741,14.569,14.479,14.514,14.645,14.786,14.955,15.118,15.175,15.134,15.028,14.874,14.732,14.646,14.592,14.539,14.485,14.436,14.393,14.366,14.363,14.396,14.463,14.547
15.849,15.846,15.844,15.838,15.828,15.81,15.781,15.737,15.673,15.582,15.527,15.638,15.924,16.249,16.477,16.578,16.601,16.609,16.639,16.682,16.707,16.652,16.506,16.341,16.249,16.216,16.221,16.186,16.065,15.998,16.037,16.082,16.052,15.929,15.613,15.264,15.144,15.175,15.273,15.484,15.741,15.929,15.987,15.98,15.968,15.942,15.887,15.839,15.848,15.836,15.464,14.938,14.671,14.527,14.495,14.593,14.764,14.914,15.083,15.174,15.183,15.177,15.144,15.044,14.909,14.809,14.749,14.694,14.635,14.575,14.52,14.483,14.479,14.526,14.624,14.723
15.837,15.834,15.831,15.824,15.81,15.788,15.754,15.702,15.628,15.53,15.5,15.683,16.039,16.367,16.54,16.573,16.557,16.565,16.617,16.677,16.703,16.655,16.499,16.335,16.253,16.218,16.219,16.178,16.053,15.99,16.022,16.03,15.96,15.801,15.46,15.156,15.104,15.114,15.19,15.4,15.673,15.895,15.973,15.976,15.978,15.946,15.874,15.836,15.842,15.752,15.319,14.841,14.616,14.505,14.523,14.668,14.804,14.952,15.059,15.102,15.113,15.159,15.173,15.09,14.954,14.866,14.833,14.804,14.767,14.724,14.675,14.629,14.606,14.616,14.659,14.721
