19.501,19.528,19.521,19.5,19.473,19.448,19.429,19.416,19.384,19.32,19.319,19.328,19.354,19.394,19.454,19.531,19.628,19.73,19.844,19.921,19.965,19.991,19.993,19.993,19.985,19.968,19.947,19.923,19.896,19.864,19.829,19.79,19.747,19.703,19.657,19.609,19.559,19.506,19.451,19.394,19.338,19.286,19.213,19.153,19.112,19.086,19.065,19.045,19.025,18.993,18.968,18.945,18.925,18.904,18.883,18.864,18.843,18.822,18.802,18.783,18.766,18.751,18.739,18.728,18.719,18.711,18.704,18.695,18.684,18.669,18.651,18.632,18.612,18.593,18.578,18.569
19.475,19.532,19.533,19.513,19.487,19.462,19.44,19.424,19.413,19.409,19.417,19.437,19.469,19.513,19.571,19.639,19.715,19.791,19.862,19.919,19.958,19.98,19.988,19.986,19.977,19.961,19.942,19.918,19.891,19.861,19.826,19.789,19.748,19.705,19.659,19.61,19.559,19.505,19.45,19.393,19.334,19.274,19.21,19.156,19.116,19.087,19.063,19.041,19.018,18.992,18.966,18.941,18.917,18.894,18.872,18.851,18.831,18.812,18.795,18.778,18.763,18.748,18.735,18.723,18.711,18.701,18.692,18.682,18.672,18.659,18.644,18.625,18.605,18.585,18.568,18.556
19.497,19.553,19.554,19.532,19.503,19.474,19.447,19.427,19.414,19.409,19.415,19.432,19.46,19.502,19.559,19.628,19.706,19.786,19.86,19.92,19.962,19.986,19.994,19.991,19.981,19.964,19.944,19.919,19.891,19.86,19.825,19.787,19.746,19.702,19.656,19.608,19.557,19.505,19.45,19.393,19.334,19.275,19.219,19.169,19.129,19.097,19.069,19.044,19.018,18.991,18.965,18.94,18.915,18.892,18.871,18.851,18.832,18.814,18.797,18.781,18.765,18.751,18.737,18.724,18.712,18.703,18.695,18.688,18.681,18.671,18.659,18.642,18.622,18.601,18.583,18.569
19.521,19.58,19.581,19.56,19.529,19.495,19.462,19.433,19.411,19.398,19.394,19.401,19.42,19.454,19.504,19.572,19.655,19.746,19.835,19.909,19.962,19.99,20.001,19.998,19.987,19.97,19.949,19.923,19.894,19.862,19.826,19.787,19.746,19.702,19.656,19.608,19.557,19.505,19.45,19.394,19.337,19.28,19.227,19.179,19.139,19.104,19.073,19.045,19.017,18.99,18.963,18.937,18.913,18.889,18.868,18.848,18.829,18.811,18.794,18.778,18.762,18.747,18.733,18.72,18.709,18.701,18.695,18.692,18.689,18.684,18.675,18.66,18.64,18.618,18.597,18.581
19.563,19.608,19.609,19.593,19.567,19.532,19.493,19.455,19.421,19.395,19.379,19.373,19.379,19.399,19.437,19.495,19.575,19.674,19.781,19.879,19.952,19.992,20.007,20.005,19.993,19.976,19.953,19.928,19.898,19.865,19.829,19.79,19.748,19.704,19.658,19.609,19.559,19.506,19.452,19.396,19.341,19.286,19.234,19.186,19.145,19.108,19.075,19.044,19.014,18.986,18.958,18.93,18.904,18.879,18.856,18.834,18.814,18.796,18.779,18.763,18.748,18.734,18.72,18.709,18.699,18.693,18.689,18.689,18.691,18.693,18.69,18.678,18.658,18.633,18.608,18.59
19.619,19.632,19.632,19.623,19.608,19.583,19.545,19.498,19.449,19.408,19.378,19.361,19.353,19.357,19.378,19.418,19.483,19.575,19.693,19.821,19.927,19.988,20.01,20.01,19.997,19.979,19.956,19.93,19.9,19.867,19.831,19.792,19.75,19.706,19.66,19.611,19.561,19.508,19.454,19.399,19.344,19.29,19.238,19.191,19.147,19.108,19.073,19.04,19.009,18.978,18.947,18.915,18.883,18.853,18.825,18.801,18.78,18.761,18.745,18.73,18.717,18.705,18.694,18.685,18.679,18.675,18.674,18.677,18.684,18.693,18.7,18.696,18.679,18.65,18.619,18.595
19.634,19.642,19.645,19.643,19.639,19.63,19.607,19.561,19.5,19.438,19.392,19.364,19.345,19.333,19.34,19.362,19.403,19.471,19.573,19.719,19.873,19.974,20.011,20.013,20,19.98,19.957,19.931,19.901,19.868,19.831,19.793,19.752,19.708,19.662,19.614,19.563,19.511,19.457,19.402,19.347,19.293,19.241,19.192,19.147,19.106,19.069,19.034,19.001,18.966,18.927,18.884,18.841,18.801,18.768,18.742,18.721,18.704,18.691,18.68,18.672,18.664,18.657,18.651,18.648,18.647,18.649,18.654,18.664,18.679,18.697,18.708,18.702,18.674,18.635,18.601
19.637,19.64,19.646,19.649,19.65,19.651,19.647,19.621,19.559,19.478,19.412,19.375,19.351,19.325,19.321,19.334,19.353,19.394,19.454,19.571,19.765,19.936,20.005,20.014,20.002,19.982,19.959,19.932,19.902,19.869,19.832,19.794,19.753,19.711,19.665,19.617,19.567,19.514,19.459,19.404,19.349,19.294,19.242,19.192,19.145,19.102,19.063,19.028,18.992,18.948,18.892,18.828,18.769,18.722,18.688,18.663,18.645,18.635,18.63,18.628,18.628,18.627,18.625,18.621,18.618,18.618,18.62,18.625,18.634,18.648,18.671,18.699,18.717,18.706,18.667,18.617
19.623,19.63,19.639,19.644,19.645,19.647,19.649,19.64,19.597,19.512,19.428,19.384,19.362,19.322,19.308,19.322,19.33,19.359,19.386,19.426,19.59,19.836,19.98,20.01,20.004,19.986,19.963,19.936,19.906,19.872,19.836,19.798,19.758,19.716,19.671,19.623,19.573,19.519,19.464,19.407,19.351,19.296,19.242,19.19,19.141,19.096,19.057,19.021,18.98,18.918,18.832,18.741,18.673,18.632,18.603,18.584,18.574,18.573,18.577,18.587,18.6,18.612,18.619,18.62,18.615,18.609,18.605,18.605,18.609,18.617,18.63,18.658,18.697,18.725,18.715,18.662
19.602,19.614,19.627,19.632,19.632,19.631,19.63,19.623,19.593,19.521,19.434,19.386,19.371,19.321,19.294,19.314,19.318,19.339,19.373,19.356,19.417,19.649,19.898,19.985,19.996,19.988,19.97,19.944,19.915,19.882,19.846,19.808,19.769,19.727,19.683,19.636,19.585,19.53,19.473,19.414,19.355,19.298,19.242,19.187,19.136,19.09,19.053,19.019,18.965,18.866,18.739,18.635,18.589,18.566,18.545,18.536,18.532,18.53,18.535,18.549,18.57,18.595,18.617,18.633,18.639,18.635,18.624,18.615,18.611,18.61,18.61,18.614,18.638,18.69,18.74,18.725
19.583,19.597,19.612,19.617,19.615,19.611,19.607,19.598,19.572,19.511,19.427,19.384,19.375,19.319,19.281,19.303,19.311,19.318,19.364,19.356,19.338,19.462,19.737,19.914,19.961,19.968,19.966,19.949,19.924,19.896,19.865,19.83,19.793,19.752,19.708,19.661,19.609,19.552,19.491,19.428,19.365,19.304,19.245,19.187,19.133,19.087,19.053,19.02,18.944,18.802,18.644,18.561,18.55,18.543,18.553,18.577,18.577,18.563,18.552,18.551,18.559,18.571,18.586,18.606,18.629,18.646,18.649,18.642,18.635,18.63,18.625,18.619,18.607,18.618,18.693,18.75
19.569,19.583,19.597,19.601,19.597,19.59,19.583,19.573,19.55,19.496,19.413,19.381,19.375,19.311,19.271,19.291,19.305,19.303,19.344,19.359,19.327,19.363,19.577,19.795,19.901,19.922,19.928,19.928,19.915,19.896,19.873,19.848,19.818,19.785,19.745,19.7,19.648,19.59,19.525,19.454,19.382,19.314,19.251,19.191,19.134,19.086,19.058,19.026,18.929,18.753,18.578,18.521,18.544,18.582,18.666,18.745,18.761,18.738,18.705,18.674,18.644,18.613,18.581,18.563,18.568,18.596,18.628,18.644,18.646,18.646,18.649,18.645,18.633,18.611,18.624,18.711
19.561,19.573,19.583,19.583,19.577,19.568,19.558,19.546,19.522,19.475,19.396,19.379,19.373,19.297,19.262,19.279,19.296,19.294,19.327,19.353,19.329,19.32,19.445,19.661,19.819,19.867,19.87,19.876,19.874,19.865,19.851,19.835,19.817,19.795,19.769,19.734,19.691,19.637,19.571,19.493,19.409,19.33,19.261,19.199,19.138,19.089,19.065,19.039,18.936,18.738,18.547,18.498,18.551,18.636,18.776,18.903,18.967,18.972,18.935,18.875,18.801,18.714,18.623,18.545,18.502,18.505,18.546,18.597,18.63,18.644,18.655,18.662,18.658,18.635,18.615,18.661
19.556,19.563,19.567,19.564,19.556,19.545,19.533,19.518,19.492,19.445,19.379,19.379,19.367,19.28,19.253,19.268,19.284,19.285,19.314,19.344,19.328,19.313,19.359,19.541,19.719,19.802,19.807,19.803,19.801,19.796,19.787,19.777,19.767,19.757,19.744,19.727,19.702,19.664,19.61,19.535,19.442,19.35,19.275,19.211,19.148,19.093,19.072,19.061,18.97,18.774,18.564,18.484,18.523,18.607,18.748,18.917,19.066,19.136,19.114,19.03,18.908,18.766,18.624,18.505,18.431,18.407,18.432,18.494,18.564,18.613,18.644,18.666,18.675,18.661,18.627,18.632
19.55,19.551,19.549,19.543,19.534,19.522,19.508,19.491,19.463,19.413,19.366,19.382,19.355,19.264,19.246,19.258,19.272,19.275,19.303,19.335,19.322,19.321,19.363,19.466,19.628,19.729,19.743,19.727,19.714,19.705,19.697,19.689,19.683,19.677,19.673,19.668,19.661,19.646,19.615,19.558,19.472,19.373,19.291,19.227,19.161,19.099,19.077,19.083,19.026,18.869,18.673,18.542,18.514,18.553,18.672,18.885,19.109,19.22,19.19,19.067,18.891,18.694,18.514,18.384,18.316,18.302,18.328,18.383,18.46,18.54,18.605,18.652,18.68,18.683,18.65,18.625
19.535,19.533,19.527,19.52,19.51,19.498,19.483,19.464,19.435,19.385,19.358,19.385,19.333,19.25,19.239,19.248,19.26,19.265,19.296,19.327,19.314,19.319,19.388,19.445,19.587,19.667,19.681,19.663,19.642,19.627,19.616,19.608,19.603,19.599,19.596,19.594,19.592,19.591,19.581,19.55,19.484,19.392,19.308,19.245,19.179,19.109,19.079,19.097,19.082,18.992,18.858,18.723,18.634,18.612,18.719,18.967,19.195,19.255,19.159,18.973,18.736,18.497,18.311,18.208,18.179,18.202,18.25,18.309,18.374,18.45,18.533,18.612,18.669,18.693,18.673,18.632
19.509,19.509,19.504,19.496,19.487,19.474,19.458,19.438,19.408,19.363,19.356,19.387,19.304,19.239,19.232,19.239,19.249,19.256,19.291,19.321,19.305,19.314,19.404,19.448,19.574,19.632,19.637,19.619,19.596,19.576,19.56,19.55,19.544,19.543,19.541,19.539,19.539,19.539,19.536,19.521,19.478,19.402,19.322,19.261,19.198,19.121,19.08,19.102,19.121,19.1,19.038,18.933,18.809,18.754,18.893,19.142,19.262,19.191,19.005,18.746,18.461,18.225,18.096,18.071,18.111,18.176,18.242,18.299,18.348,18.396,18.461,18.552,18.64,18.693,18.692,18.646
19.485,19.485,19.481,19.473,19.464,19.451,19.434,19.412,19.382,19.347,19.359,19.382,19.274,19.229,19.223,19.231,19.24,19.252,19.29,19.313,19.292,19.311,19.422,19.463,19.566,19.618,19.614,19.596,19.57,19.544,19.522,19.505,19.496,19.497,19.501,19.503,19.505,19.508,19.506,19.495,19.464,19.403,19.333,19.275,19.213,19.132,19.082,19.102,19.144,19.172,19.156,19.06,18.921,18.915,19.11,19.247,19.179,18.992,18.73,18.414,18.136,17.994,17.994,18.079,18.186,18.278,18.344,18.384,18.402,18.409,18.432,18.502,18.603,18.683,18.705,18.662
