19.348,19.352,19.349,19.308,19.227,19.152,19.034,18.998,18.998,19.017,19.096,19.131,19.143,19.224,19.328,19.452,19.579,19.692,19.782,19.838,19.886,19.893,19.892,19.888,19.877,19.864,19.85,19.835,19.818,19.797,19.77,19.737,19.702,19.667,19.63,19.591,19.55,19.507,19.463,19.417,19.37,19.32,19.266,19.215,19.165,19.115,19.06,19.006,18.955,18.906,18.862,18.82,18.778,18.737,18.701,18.672,18.647,18.625,18.609,18.598,18.588,18.577,18.565,18.549,18.534,18.513,18.485,18.46,18.432,18.409,18.387,18.365,18.343,18.322,18.302,18.285
19.345,19.365,19.345,19.297,19.236,19.181,19.145,19.139,19.154,19.181,19.218,19.259,19.307,19.372,19.453,19.545,19.64,19.727,19.797,19.847,19.881,19.895,19.897,19.892,19.882,19.869,19.855,19.839,19.82,19.797,19.77,19.739,19.706,19.671,19.634,19.595,19.555,19.514,19.471,19.426,19.379,19.329,19.278,19.225,19.17,19.114,19.056,18.998,18.943,18.891,18.844,18.801,18.761,18.724,18.692,18.666,18.645,18.627,18.612,18.598,18.585,18.571,18.557,18.541,18.521,18.498,18.474,18.448,18.42,18.394,18.367,18.34,18.315,18.291,18.271,18.255
19.343,19.371,19.35,19.297,19.23,19.168,19.131,19.126,19.147,19.181,19.219,19.26,19.308,19.369,19.445,19.533,19.627,19.716,19.791,19.846,19.881,19.899,19.903,19.898,19.888,19.875,19.86,19.842,19.822,19.798,19.771,19.741,19.708,19.673,19.637,19.599,19.559,19.517,19.474,19.429,19.381,19.331,19.277,19.221,19.163,19.103,19.042,18.982,18.924,18.871,18.824,18.783,18.747,18.714,18.685,18.661,18.639,18.62,18.603,18.586,18.569,18.552,18.535,18.517,18.497,18.477,18.456,18.434,18.411,18.387,18.362,18.337,18.313,18.29,18.27,18.256
19.335,19.378,19.361,19.307,19.231,19.155,19.104,19.092,19.114,19.151,19.19,19.227,19.269,19.322,19.394,19.485,19.587,19.689,19.777,19.842,19.883,19.902,19.907,19.903,19.893,19.879,19.863,19.844,19.823,19.799,19.772,19.742,19.709,19.675,19.638,19.6,19.561,19.519,19.476,19.43,19.381,19.329,19.273,19.213,19.15,19.085,19.021,18.958,18.901,18.85,18.806,18.767,18.733,18.702,18.673,18.647,18.622,18.599,18.577,18.556,18.536,18.516,18.497,18.48,18.462,18.446,18.43,18.412,18.394,18.374,18.354,18.335,18.315,18.297,18.28,18.268
19.33,19.386,19.374,19.328,19.25,19.157,19.082,19.053,19.072,19.114,19.155,19.189,19.22,19.261,19.322,19.409,19.52,19.64,19.748,19.829,19.879,19.903,19.909,19.905,19.895,19.881,19.864,19.845,19.823,19.798,19.771,19.741,19.709,19.674,19.638,19.6,19.561,19.519,19.475,19.428,19.378,19.323,19.263,19.198,19.129,19.059,18.992,18.931,18.877,18.831,18.79,18.752,18.716,18.683,18.651,18.621,18.593,18.565,18.54,18.516,18.493,18.472,18.452,18.436,18.421,18.409,18.397,18.384,18.368,18.35,18.333,18.317,18.305,18.293,18.28,18.271
19.344,19.394,19.388,19.353,19.285,19.184,19.078,19.019,19.026,19.072,19.122,19.155,19.179,19.203,19.244,19.316,19.426,19.562,19.697,19.803,19.869,19.9,19.908,19.903,19.893,19.879,19.862,19.843,19.82,19.795,19.767,19.737,19.705,19.672,19.636,19.598,19.558,19.517,19.472,19.424,19.371,19.313,19.248,19.176,19.1,19.026,18.96,18.904,18.858,18.815,18.773,18.73,18.688,18.651,18.618,18.588,18.559,18.532,18.506,18.48,18.455,18.432,18.412,18.395,18.383,18.375,18.367,18.359,18.346,18.327,18.305,18.287,18.279,18.275,18.267,18.26
19.364,19.398,19.397,19.377,19.325,19.232,19.106,19.002,18.978,19.026,19.088,19.13,19.151,19.162,19.178,19.221,19.31,19.451,19.615,19.755,19.847,19.891,19.902,19.897,19.887,19.873,19.857,19.837,19.814,19.789,19.761,19.731,19.699,19.665,19.63,19.593,19.554,19.512,19.467,19.417,19.361,19.298,19.226,19.145,19.064,18.99,18.93,18.884,18.841,18.795,18.743,18.691,18.646,18.612,18.589,18.57,18.552,18.531,18.505,18.475,18.442,18.411,18.385,18.366,18.354,18.348,18.345,18.343,18.336,18.318,18.289,18.258,18.244,18.248,18.246,18.239
19.378,19.393,19.399,19.393,19.36,19.286,19.16,19.015,18.941,18.975,19.05,19.106,19.135,19.142,19.14,19.15,19.195,19.309,19.487,19.67,19.802,19.872,19.892,19.887,19.876,19.863,19.847,19.828,19.805,19.779,19.751,19.721,19.689,19.656,19.622,19.585,19.546,19.504,19.457,19.405,19.345,19.275,19.193,19.104,19.023,18.958,18.909,18.866,18.817,18.757,18.691,18.636,18.607,18.603,18.612,18.62,18.616,18.595,18.556,18.504,18.448,18.399,18.362,18.339,18.328,18.325,18.326,18.33,18.332,18.325,18.3,18.255,18.216,18.215,18.226,18.219
19.366,19.379,19.393,19.399,19.384,19.33,19.218,19.056,18.927,18.928,19.01,19.08,19.121,19.133,19.128,19.121,19.121,19.172,19.318,19.528,19.713,19.827,19.874,19.872,19.86,19.847,19.832,19.814,19.792,19.767,19.739,19.709,19.678,19.645,19.611,19.574,19.534,19.49,19.442,19.387,19.321,19.24,19.147,19.058,18.989,18.937,18.893,18.843,18.773,18.69,18.622,18.602,18.635,18.69,18.735,18.752,18.736,18.686,18.605,18.509,18.416,18.344,18.299,18.28,18.279,18.288,18.3,18.311,18.32,18.325,18.32,18.291,18.227,18.184,18.202,18.202
19.34,19.359,19.382,19.396,19.394,19.359,19.265,19.101,18.935,18.894,18.971,19.051,19.105,19.124,19.12,19.118,19.105,19.096,19.159,19.338,19.561,19.731,19.83,19.853,19.84,19.826,19.811,19.794,19.775,19.752,19.726,19.697,19.666,19.633,19.597,19.557,19.513,19.465,19.413,19.354,19.283,19.195,19.103,19.027,18.969,18.923,18.88,18.805,18.689,18.602,18.604,18.681,18.78,18.85,18.875,18.855,18.794,18.694,18.565,18.429,18.317,18.247,18.218,18.219,18.236,18.258,18.279,18.296,18.306,18.311,18.314,18.322,18.288,18.198,18.174,18.184
19.31,19.339,19.368,19.389,19.395,19.374,19.298,19.142,18.952,18.873,18.938,19.021,19.084,19.114,19.11,19.108,19.106,19.085,19.079,19.167,19.368,19.577,19.728,19.81,19.812,19.794,19.777,19.758,19.74,19.72,19.699,19.674,19.644,19.607,19.564,19.515,19.462,19.411,19.359,19.302,19.233,19.154,19.079,19.01,18.951,18.909,18.849,18.729,18.605,18.586,18.684,18.818,18.908,18.938,18.917,18.854,18.755,18.623,18.471,18.335,18.247,18.212,18.216,18.241,18.272,18.301,18.325,18.34,18.345,18.337,18.31,18.308,18.338,18.282,18.171,18.167
19.288,19.323,19.356,19.379,19.391,19.38,19.32,19.178,18.975,18.862,18.911,18.991,19.058,19.1,19.101,19.092,19.097,19.086,19.062,19.077,19.197,19.401,19.58,19.712,19.765,19.749,19.723,19.697,19.672,19.649,19.627,19.603,19.573,19.534,19.484,19.429,19.382,19.344,19.307,19.261,19.202,19.135,19.064,18.991,18.933,18.887,18.795,18.654,18.573,18.631,18.777,18.902,18.956,18.951,18.902,18.82,18.709,18.569,18.425,18.317,18.266,18.26,18.28,18.311,18.344,18.375,18.401,18.42,18.428,18.423,18.388,18.32,18.328,18.357,18.229,18.166
19.276,19.313,19.346,19.371,19.385,19.381,19.335,19.209,19.003,18.859,18.889,18.964,19.029,19.079,19.089,19.078,19.081,19.081,19.058,19.042,19.09,19.239,19.431,19.577,19.679,19.696,19.665,19.628,19.592,19.56,19.531,19.502,19.471,19.434,19.392,19.355,19.328,19.306,19.278,19.238,19.184,19.118,19.041,18.966,18.913,18.854,18.733,18.603,18.578,18.688,18.848,18.956,18.977,18.943,18.877,18.792,18.685,18.554,18.432,18.353,18.321,18.318,18.331,18.353,18.38,18.409,18.439,18.466,18.486,18.495,18.486,18.408,18.334,18.37,18.321,18.197
19.275,19.31,19.341,19.365,19.38,19.38,19.347,19.24,19.038,18.868,18.876,18.943,19.001,19.055,19.073,19.061,19.063,19.071,19.056,19.027,19.036,19.121,19.288,19.452,19.563,19.625,19.61,19.566,19.52,19.479,19.447,19.422,19.398,19.372,19.343,19.315,19.291,19.271,19.248,19.213,19.162,19.093,19.01,18.941,18.895,18.818,18.68,18.576,18.602,18.751,18.926,18.996,18.974,18.912,18.844,18.773,18.682,18.569,18.468,18.4,18.36,18.341,18.339,18.352,18.377,18.407,18.437,18.467,18.494,18.517,18.537,18.503,18.393,18.37,18.384,18.257
19.283,19.311,19.338,19.36,19.375,19.378,19.355,19.269,19.083,18.89,18.87,18.928,18.977,19.03,19.055,19.044,19.041,19.054,19.055,19.024,19.008,19.055,19.17,19.341,19.459,19.531,19.549,19.51,19.455,19.409,19.38,19.361,19.345,19.325,19.3,19.273,19.246,19.225,19.208,19.18,19.134,19.065,18.983,18.921,18.88,18.787,18.642,18.567,18.64,18.828,18.992,19.002,18.939,18.869,18.816,18.762,18.687,18.586,18.489,18.409,18.35,18.317,18.313,18.333,18.367,18.403,18.434,18.455,18.472,18.493,18.529,18.547,18.463,18.389,18.409,18.321
