14.505,14.518,14.53,14.525,14.511,14.505,14.518,14.554,14.615,14.699,14.812,14.943,15.067,15.075,15.086,15.078,15.023,14.899,14.763,14.649,14.521,14.411,14.308,14.225,14.146,14.077,14.017,13.967,13.923,13.889,13.869,13.855,13.821,13.788,13.762,13.737,13.716,13.685,13.653,13.626,13.597,13.565,13.543,13.52,13.484,13.43,13.347,13.233,13.09,12.934,12.776,12.638,12.521,12.427,12.352,12.292,12.25,12.218,12.187,12.154,12.124,12.094,12.067,12.042,12.017,11.994,11.976,11.962,11.954,11.949,11.948,11.947,11.946,11.944,11.941,11.937
14.493,14.472,14.472,14.466,14.459,14.462,14.484,14.532,14.605,14.7,14.808,14.918,15.015,15.075,15.1,15.09,15.034,14.937,14.821,14.7,14.576,14.458,14.349,14.255,14.172,14.099,14.037,13.984,13.94,13.905,13.878,13.854,13.825,13.795,13.769,13.744,13.722,13.698,13.676,13.656,13.638,13.621,13.605,13.585,13.552,13.499,13.42,13.313,13.179,13.026,12.868,12.718,12.585,12.475,12.388,12.32,12.267,12.226,12.19,12.157,12.126,12.097,12.07,12.044,12.021,12,11.983,11.97,11.961,11.956,11.952,11.95,11.949,11.946,11.943,11.938
14.42,14.419,14.418,14.411,14.406,14.413,14.442,14.499,14.588,14.701,14.826,14.945,15.043,15.109,15.138,15.13,15.082,14.999,14.891,14.767,14.637,14.51,14.392,14.289,14.199,14.121,14.055,14,13.954,13.917,13.886,13.858,13.829,13.801,13.775,13.753,13.732,13.714,13.699,13.689,13.682,13.677,13.672,13.66,13.635,13.59,13.518,13.417,13.285,13.127,12.955,12.786,12.633,12.507,12.408,12.334,12.277,12.232,12.194,12.16,12.129,12.1,12.073,12.048,12.025,12.005,11.989,11.976,11.966,11.959,11.955,11.952,11.95,11.947,11.944,11.939
14.382,14.375,14.365,14.353,14.346,14.356,14.39,14.46,14.567,14.707,14.861,15.003,15.111,15.176,15.201,15.179,15.134,15.059,14.971,14.846,14.708,14.57,14.441,14.326,14.228,14.144,14.074,14.016,13.967,13.927,13.893,13.863,13.834,13.807,13.783,13.762,13.745,13.733,13.727,13.727,13.733,13.741,13.749,13.75,13.737,13.703,13.643,13.55,13.422,13.259,13.07,12.874,12.693,12.544,12.431,12.348,12.287,12.239,12.199,12.164,12.133,12.104,12.077,12.052,12.029,12.01,11.993,11.979,11.969,11.961,11.956,11.953,11.95,11.948,11.945,11.94
14.352,14.337,14.32,14.3,14.288,14.297,14.334,14.412,14.539,14.713,14.909,15.082,15.204,15.257,15.282,15.272,15.229,15.154,15.049,14.934,14.79,14.639,14.496,14.368,14.26,14.169,14.093,14.031,13.979,13.937,13.9,13.868,13.839,13.812,13.79,13.772,13.76,13.754,13.758,13.769,13.787,13.81,13.831,13.846,13.847,13.827,13.781,13.703,13.586,13.423,13.219,12.99,12.77,12.587,12.454,12.361,12.296,12.246,12.205,12.169,12.137,12.108,12.081,12.056,12.033,12.013,11.996,11.982,11.97,11.962,11.956,11.953,11.95,11.948,11.945,11.941
14.326,14.306,14.282,14.257,14.239,14.239,14.274,14.355,14.499,14.716,14.965,15.167,15.294,15.369,15.394,15.381,15.339,15.267,15.16,15.023,14.884,14.719,14.558,14.414,14.293,14.194,14.112,14.045,13.991,13.945,13.907,13.873,13.844,13.818,13.797,13.781,13.774,13.776,13.789,13.813,13.844,13.88,13.914,13.94,13.952,13.945,13.914,13.855,13.76,13.615,13.411,13.152,12.879,12.645,12.481,12.376,12.305,12.253,12.211,12.175,12.142,12.113,12.085,12.06,12.037,12.016,11.998,11.983,11.97,11.961,11.955,11.951,11.948,11.947,11.945,11.942
14.305,14.281,14.254,14.226,14.202,14.193,14.215,14.292,14.45,14.719,15.025,15.246,15.391,15.461,15.482,15.472,15.44,15.381,15.283,15.142,14.971,14.807,14.627,14.464,14.328,14.218,14.13,14.059,14,13.953,13.913,13.878,13.848,13.823,13.803,13.791,13.789,13.799,13.823,13.858,13.902,13.949,13.991,14.023,14.039,14.036,14.015,13.974,13.91,13.808,13.641,13.383,13.051,12.734,12.519,12.395,12.317,12.261,12.218,12.181,12.148,12.118,12.09,12.064,12.041,12.019,11.999,11.983,11.969,11.959,11.951,11.947,11.945,11.944,11.944,11.942
14.288,14.262,14.233,14.203,14.177,14.162,14.171,14.235,14.402,14.724,15.077,15.33,15.456,15.5,15.509,15.505,15.495,15.467,15.399,15.273,15.091,14.899,14.703,14.518,14.364,14.242,14.146,14.07,14.008,13.958,13.917,13.881,13.851,13.826,13.808,13.8,13.804,13.822,13.857,13.903,13.957,14.009,14.052,14.079,14.088,14.079,14.057,14.025,13.986,13.933,13.848,13.672,13.336,12.89,12.579,12.427,12.339,12.275,12.227,12.189,12.155,12.124,12.096,12.069,12.045,12.022,12.001,11.982,11.967,11.954,11.946,11.94,11.939,11.939,11.941,11.941
14.274,14.247,14.218,14.187,14.159,14.14,14.143,14.199,14.367,14.731,15.126,15.394,15.486,15.501,15.495,15.485,15.483,15.492,15.479,15.398,15.227,14.998,14.785,14.574,14.398,14.262,14.158,14.078,14.014,13.962,13.919,13.883,13.853,13.829,13.813,13.809,13.819,13.847,13.891,13.945,14.001,14.048,14.08,14.092,14.086,14.066,14.038,14.007,13.978,13.949,13.926,13.89,13.742,13.192,12.678,12.485,12.383,12.296,12.241,12.201,12.166,12.134,12.105,12.078,12.052,12.026,12.003,11.982,11.964,11.949,11.938,11.931,11.929,11.931,11.935,11.938
14.262,14.235,14.205,14.174,14.144,14.122,14.123,14.178,14.354,14.739,15.168,15.433,15.495,15.497,15.502,15.498,15.475,15.468,15.49,15.481,15.36,15.125,14.883,14.633,14.431,14.279,14.167,14.082,14.015,13.962,13.919,13.883,13.853,13.831,13.818,13.819,13.836,13.872,13.922,13.976,14.022,14.052,14.063,14.056,14.038,14.011,13.982,13.955,13.934,13.914,13.896,13.88,13.996,13.704,12.897,12.548,12.495,12.367,12.26,12.212,12.187,12.156,12.12,12.088,12.061,12.035,12.008,11.983,11.961,11.942,11.927,11.918,11.914,11.917,11.923,11.932
