19.512,19.508,19.502,19.496,19.481,19.448,19.392,19.317,19.244,19.208,19.245,19.316,19.376,19.402,19.391,19.39,19.415,19.482,19.575,19.634,19.662,19.67,19.665,19.604,19.534,19.666,19.788,19.807,19.771,19.73,19.694,19.66,19.626,19.59,19.554,19.519,19.486,19.455,19.429,19.405,19.385,19.368,19.36,19.358,19.348,19.334,19.319,19.305,19.29,19.274,19.259,19.245,19.238,19.24,19.252,19.264,19.264,19.239,19.189,19.122,19.052,18.991,18.947,18.923,18.919,18.935,18.967,19.008,19.048,19.078,19.099,19.105,19.061,18.989,18.851,18.574
19.493,19.498,19.495,19.494,19.485,19.461,19.415,19.347,19.267,19.206,19.232,19.311,19.369,19.396,19.39,19.378,19.395,19.464,19.571,19.625,19.631,19.636,19.641,19.619,19.544,19.619,19.749,19.812,19.797,19.759,19.723,19.687,19.65,19.613,19.576,19.539,19.505,19.474,19.446,19.422,19.401,19.384,19.369,19.368,19.365,19.355,19.34,19.323,19.304,19.286,19.274,19.27,19.274,19.28,19.272,19.238,19.172,19.084,18.991,18.908,18.844,18.799,18.769,18.752,18.746,18.751,18.772,18.812,18.864,18.923,18.984,19.035,19.03,18.973,18.867,18.619
19.483,19.491,19.49,19.491,19.487,19.469,19.433,19.374,19.29,19.208,19.221,19.308,19.367,19.391,19.389,19.371,19.376,19.443,19.566,19.635,19.618,19.604,19.602,19.595,19.552,19.593,19.718,19.8,19.802,19.771,19.737,19.702,19.664,19.627,19.591,19.555,19.522,19.491,19.462,19.436,19.414,19.396,19.381,19.373,19.373,19.369,19.356,19.339,19.322,19.313,19.311,19.311,19.296,19.25,19.166,19.057,18.948,18.861,18.803,18.768,18.749,18.738,18.731,18.725,18.717,18.707,18.699,18.703,18.727,18.777,18.856,18.946,18.985,18.953,18.873,18.651
19.478,19.488,19.487,19.489,19.486,19.472,19.443,19.392,19.309,19.21,19.209,19.305,19.369,19.388,19.388,19.37,19.363,19.421,19.553,19.646,19.626,19.596,19.58,19.568,19.55,19.587,19.706,19.786,19.793,19.767,19.736,19.704,19.669,19.635,19.602,19.571,19.542,19.514,19.486,19.46,19.438,19.42,19.407,19.396,19.384,19.38,19.375,19.365,19.358,19.353,19.331,19.272,19.167,19.034,18.911,18.826,18.781,18.765,18.764,18.766,18.77,18.775,18.779,18.781,18.779,18.767,18.743,18.713,18.689,18.697,18.766,18.878,18.947,18.932,18.869,18.673
19.48,19.487,19.484,19.486,19.484,19.472,19.447,19.401,19.321,19.21,19.199,19.302,19.374,19.388,19.387,19.371,19.355,19.399,19.53,19.645,19.644,19.612,19.588,19.568,19.559,19.594,19.713,19.772,19.778,19.756,19.729,19.7,19.67,19.641,19.613,19.587,19.563,19.539,19.514,19.491,19.471,19.454,19.44,19.426,19.409,19.393,19.38,19.378,19.37,19.307,19.179,19.014,18.875,18.797,18.77,18.771,18.781,18.788,18.789,18.787,18.787,18.795,18.81,18.829,18.845,18.848,18.827,18.78,18.715,18.674,18.717,18.836,18.921,18.913,18.859,18.683
19.486,19.486,19.481,19.482,19.479,19.468,19.445,19.403,19.325,19.209,19.191,19.298,19.38,19.391,19.384,19.37,19.351,19.377,19.499,19.629,19.652,19.636,19.621,19.605,19.603,19.63,19.724,19.75,19.751,19.734,19.714,19.691,19.667,19.644,19.621,19.6,19.579,19.557,19.536,19.517,19.498,19.481,19.465,19.445,19.423,19.403,19.382,19.337,19.225,19.026,18.856,18.778,18.765,18.777,18.793,18.8,18.794,18.774,18.749,18.73,18.726,18.738,18.765,18.802,18.845,18.884,18.907,18.883,18.798,18.693,18.691,18.814,18.908,18.896,18.849,18.687
19.482,19.481,19.476,19.475,19.473,19.462,19.44,19.399,19.325,19.206,19.183,19.294,19.386,19.398,19.382,19.366,19.347,19.357,19.46,19.597,19.631,19.642,19.642,19.631,19.635,19.674,19.708,19.707,19.7,19.684,19.668,19.65,19.633,19.618,19.604,19.591,19.576,19.56,19.543,19.526,19.509,19.493,19.471,19.444,19.415,19.372,19.27,19.092,18.886,18.777,18.762,18.78,18.794,18.801,18.796,18.773,18.732,18.682,18.641,18.623,18.633,18.665,18.708,18.752,18.798,18.849,18.905,18.923,18.863,18.745,18.687,18.804,18.902,18.884,18.844,18.685
19.473,19.474,19.468,19.467,19.464,19.453,19.431,19.392,19.322,19.199,19.176,19.29,19.391,19.409,19.383,19.359,19.342,19.341,19.417,19.551,19.606,19.614,19.624,19.63,19.639,19.649,19.645,19.635,19.622,19.606,19.59,19.574,19.562,19.554,19.55,19.549,19.546,19.54,19.53,19.516,19.501,19.481,19.453,19.414,19.326,19.16,18.948,18.803,18.758,18.771,18.779,18.777,18.779,18.775,18.749,18.698,18.634,18.575,18.545,18.556,18.601,18.66,18.717,18.761,18.796,18.83,18.878,18.925,18.918,18.785,18.701,18.797,18.898,18.875,18.845,18.68
19.46,19.465,19.459,19.457,19.453,19.442,19.421,19.384,19.317,19.19,19.17,19.288,19.394,19.421,19.389,19.354,19.335,19.328,19.376,19.493,19.563,19.578,19.591,19.598,19.598,19.59,19.577,19.563,19.546,19.528,19.508,19.491,19.482,19.481,19.489,19.499,19.506,19.509,19.504,19.491,19.474,19.455,19.392,19.22,19.01,18.838,18.761,18.756,18.758,18.742,18.731,18.73,18.731,18.719,18.684,18.629,18.563,18.512,18.509,18.562,18.645,18.727,18.788,18.824,18.841,18.852,18.872,18.906,18.945,18.834,18.7,18.772,18.873,18.872,18.852,18.673
19.451,19.454,19.448,19.446,19.441,19.43,19.409,19.373,19.309,19.176,19.165,19.29,19.396,19.432,19.401,19.353,19.327,19.318,19.344,19.435,19.517,19.532,19.536,19.544,19.551,19.546,19.533,19.516,19.496,19.473,19.448,19.428,19.421,19.429,19.445,19.462,19.474,19.476,19.468,19.461,19.442,19.328,19.1,18.893,18.768,18.745,18.738,18.697,18.66,18.647,18.646,18.647,18.653,18.657,18.642,18.593,18.524,18.485,18.521,18.62,18.732,18.817,18.867,18.883,18.874,18.863,18.862,18.895,18.954,18.869,18.716,18.767,18.86,18.875,18.866,18.655
19.443,19.443,19.436,19.432,19.427,19.416,19.396,19.362,19.297,19.158,19.162,19.295,19.399,19.44,19.416,19.36,19.322,19.311,19.324,19.385,19.468,19.494,19.482,19.474,19.483,19.494,19.492,19.48,19.46,19.433,19.406,19.389,19.388,19.402,19.422,19.437,19.442,19.442,19.444,19.406,19.252,19.015,18.816,18.734,18.72,18.67,18.596,18.56,18.548,18.533,18.52,18.529,18.569,18.618,18.625,18.57,18.494,18.48,18.567,18.709,18.83,18.897,18.908,18.915,18.899,18.878,18.863,18.892,18.956,18.889,18.727,18.765,18.854,18.863,18.869,18.61
19.43,19.428,19.421,19.417,19.412,19.402,19.383,19.348,19.279,19.137,19.163,19.305,19.402,19.444,19.433,19.374,19.323,19.306,19.312,19.35,19.42,19.462,19.451,19.417,19.41,19.431,19.445,19.442,19.424,19.397,19.376,19.368,19.375,19.39,19.403,19.411,19.419,19.417,19.35,19.182,18.956,18.777,18.698,18.666,18.585,18.504,18.481,18.466,18.428,18.39,18.377,18.419,18.515,18.604,18.615,18.545,18.472,18.497,18.637,18.803,18.902,18.926,18.934,18.938,18.918,18.89,18.869,18.896,18.959,18.892,18.727,18.767,18.854,18.878,18.841,18.541
19.414,19.411,19.404,19.4,19.396,19.387,19.369,19.333,19.257,19.115,19.168,19.317,19.405,19.445,19.446,19.392,19.331,19.305,19.307,19.331,19.381,19.433,19.431,19.386,19.359,19.379,19.404,19.408,19.393,19.372,19.361,19.361,19.368,19.377,19.39,19.401,19.379,19.281,19.1,18.9,18.753,18.666,18.622,18.522,18.442,18.437,18.435,18.399,18.346,18.291,18.281,18.355,18.493,18.602,18.606,18.525,18.463,18.526,18.7,18.868,18.936,18.942,18.93,18.935,18.915,18.891,18.873,18.908,18.967,18.878,18.72,18.774,18.862,18.896,18.798,18.471
19.396,19.393,19.386,19.383,19.38,19.372,19.355,19.316,19.233,19.096,19.172,19.328,19.406,19.444,19.454,19.408,19.344,19.307,19.305,19.323,19.355,19.4,19.415,19.375,19.336,19.349,19.377,19.384,19.373,19.36,19.355,19.355,19.362,19.377,19.379,19.329,19.201,19.015,18.843,18.712,18.644,18.589,18.476,18.402,18.424,18.468,18.478,18.446,18.363,18.27,18.241,18.325,18.479,18.596,18.599,18.515,18.461,18.544,18.73,18.885,18.961,18.947,18.922,18.917,18.901,18.886,18.884,18.933,18.971,18.842,18.705,18.788,18.881,18.908,18.741,18.423
19.378,19.374,19.367,19.365,19.364,19.357,19.34,19.299,19.21,19.078,19.176,19.336,19.404,19.44,19.456,19.419,19.358,19.314,19.306,19.322,19.342,19.369,19.393,19.372,19.333,19.338,19.364,19.37,19.361,19.352,19.351,19.357,19.366,19.347,19.262,19.108,18.924,18.777,18.671,18.616,18.558,18.441,18.375,18.433,18.541,18.618,18.641,18.587,18.464,18.318,18.241,18.297,18.447,18.576,18.595,18.518,18.458,18.531,18.716,18.884,18.973,18.962,18.922,18.905,18.899,18.898,18.92,18.966,18.948,18.782,18.693,18.813,18.908,18.92,18.706,18.398
19.362,19.357,19.349,19.348,19.348,19.342,19.326,19.283,19.19,19.061,19.177,19.339,19.399,19.435,19.455,19.425,19.371,19.325,19.312,19.324,19.337,19.344,19.366,19.364,19.338,19.339,19.361,19.365,19.356,19.351,19.354,19.348,19.299,19.181,19.008,18.843,18.702,18.632,18.585,18.532,18.414,18.357,18.443,18.603,18.73,18.802,18.811,18.75,18.614,18.421,18.274,18.268,18.39,18.535,18.59,18.532,18.456,18.489,18.649,18.832,18.963,18.99,18.963,18.94,18.936,18.945,18.967,18.969,18.879,18.715,18.698,18.849,18.936,18.908,18.621,18.364
19.346,19.34,19.332,19.332,19.333,19.329,19.313,19.269,19.172,19.043,19.173,19.338,19.392,19.428,19.452,19.427,19.38,19.338,19.321,19.332,19.339,19.331,19.34,19.347,19.341,19.347,19.366,19.369,19.357,19.344,19.314,19.233,19.092,18.923,18.747,18.628,18.581,18.551,18.508,18.394,18.335,18.429,18.614,18.762,18.843,18.88,18.883,18.855,18.756,18.561,18.352,18.26,18.321,18.463,18.563,18.546,18.467,18.444,18.544,18.716,18.89,18.982,19.001,18.993,18.985,18.982,18.967,18.905,18.779,18.67,18.73,18.898,18.97,18.855,18.44,18.349
19.331,19.324,19.316,19.316,19.318,19.316,19.302,19.257,19.154,19.023,19.164,19.334,19.382,19.42,19.449,19.428,19.389,19.352,19.335,19.341,19.345,19.323,19.322,19.333,19.344,19.359,19.374,19.364,19.324,19.26,19.152,18.996,18.834,18.666,18.562,18.531,18.52,18.486,18.378,18.306,18.382,18.568,18.724,18.792,18.812,18.809,18.821,18.858,18.843,18.708,18.487,18.309,18.269,18.359,18.485,18.522,18.493,18.433,18.448,18.57,18.728,18.87,18.939,18.96,18.955,18.93,18.877,18.787,18.689,18.668,18.792,18.951,18.964,18.728,18.312,18.416
19.318,19.308,19.299,19.3,19.303,19.303,19.29,19.244,19.134,19.002,19.148,19.325,19.37,19.408,19.444,19.429,19.4,19.367,19.349,19.351,19.35,19.32,19.312,19.327,19.353,19.37,19.359,19.296,19.193,19.069,18.928,18.746,18.596,18.507,18.488,18.493,18.466,18.365,18.277,18.319,18.489,18.656,18.729,18.729,18.689,18.664,18.709,18.797,18.856,18.819,18.658,18.442,18.286,18.26,18.349,18.445,18.484,18.461,18.414,18.439,18.54,18.674,18.778,18.821,18.825,18.797,18.743,18.684,18.66,18.724,18.866,18.943,18.806,18.473,18.342,18.492
19.304,19.292,19.283,19.283,19.287,19.288,19.277,19.229,19.112,18.981,19.124,19.312,19.355,19.393,19.438,19.429,19.41,19.382,19.362,19.357,19.351,19.317,19.306,19.335,19.365,19.353,19.271,19.134,19.004,18.842,18.674,18.536,18.454,18.441,18.458,18.44,18.354,18.252,18.253,18.396,18.58,18.683,18.685,18.611,18.532,18.538,18.633,18.745,18.836,18.873,18.814,18.644,18.425,18.256,18.213,18.294,18.392,18.441,18.424,18.407,18.411,18.485,18.581,18.662,18.686,18.682,18.665,18.659,18.694,18.774,18.838,18.773,18.542,18.322,18.435,18.526
19.289,19.274,19.264,19.264,19.269,19.27,19.26,19.213,19.095,18.962,19.089,19.295,19.338,19.374,19.429,19.425,19.415,19.395,19.373,19.358,19.345,19.312,19.306,19.348,19.352,19.258,19.093,18.931,18.756,18.598,18.471,18.398,18.381,18.397,18.391,18.325,18.227,18.196,18.303,18.498,18.651,18.675,18.569,18.426,18.377,18.445,18.576,18.714,18.826,18.897,18.911,18.838,18.663,18.424,18.209,18.121,18.186,18.31,18.384,18.412,18.395,18.383,18.405,18.489,18.547,18.583,18.604,18.626,18.657,18.678,18.637,18.504,18.357,18.386,18.537,18.557
19.27,19.253,19.242,19.242,19.247,19.25,19.242,19.2,19.088,18.947,19.046,19.273,19.319,19.35,19.416,19.422,19.412,19.403,19.379,19.354,19.332,19.306,19.316,19.351,19.275,19.089,18.874,18.662,18.497,18.38,18.317,18.3,18.309,18.306,18.259,18.183,18.147,18.233,18.43,18.623,18.68,18.56,18.364,18.244,18.243,18.326,18.469,18.642,18.807,18.925,18.975,18.955,18.87,18.702,18.443,18.157,17.99,18.018,18.155,18.295,18.392,18.432,18.388,18.356,18.372,18.43,18.471,18.499,18.508,18.486,18.429,18.371,18.379,18.515,18.593,18.536
19.243,19.227,19.218,19.218,19.223,19.227,19.224,19.193,19.094,18.94,18.999,19.245,19.3,19.322,19.398,19.419,19.403,19.4,19.378,19.348,19.319,19.306,19.33,19.311,19.125,18.87,18.602,18.4,18.274,18.211,18.193,18.193,18.188,18.161,18.119,18.111,18.2,18.394,18.599,18.677,18.567,18.366,18.213,18.148,18.141,18.192,18.308,18.482,18.692,18.886,19.004,19.018,18.96,18.875,18.756,18.499,18.118,17.835,17.796,17.907,18.08,18.285,18.44,18.469,18.403,18.363,18.355,18.361,18.364,18.363,18.372,18.409,18.517,18.602,18.602,18.552
19.208,19.2,19.193,19.194,19.198,19.203,19.207,19.191,19.111,18.944,18.955,19.212,19.281,19.291,19.374,19.414,19.393,19.388,19.367,19.337,19.313,19.306,19.328,19.206,18.927,18.592,18.333,18.183,18.118,18.097,18.087,18.078,18.07,18.069,18.105,18.213,18.397,18.589,18.676,18.6,18.428,18.282,18.205,18.166,18.151,18.161,18.207,18.306,18.473,18.685,18.877,18.97,18.975,18.91,18.841,18.823,18.595,18.096,17.686,17.551,17.575,17.716,17.991,18.291,18.501,18.554,18.512,18.468,18.453,18.469,18.516,18.583,18.639,18.642,18.585,18.457
19.173,19.175,19.171,19.171,19.175,19.181,19.191,19.192,19.134,18.958,18.917,19.175,19.263,19.259,19.342,19.405,19.388,19.371,19.351,19.328,19.321,19.319,19.282,19.05,18.651,18.304,18.108,18.047,18.046,18.048,18.045,18.053,18.087,18.158,18.278,18.442,18.605,18.69,18.648,18.52,18.404,18.347,18.323,18.302,18.281,18.263,18.258,18.273,18.325,18.433,18.598,18.781,18.911,18.939,18.839,18.799,18.891,18.692,18.074,17.583,17.364,17.264,17.29,17.497,17.84,18.204,18.511,18.661,18.685,18.681,18.687,18.681,18.658,18.594,18.432,18.142
19.147,19.156,19.154,19.152,19.153,19.16,19.175,19.192,19.159,18.982,18.882,19.133,19.246,19.228,19.305,19.388,19.385,19.36,19.342,19.331,19.323,19.307,19.162,18.808,18.373,18.096,18.018,18.041,18.073,18.102,18.139,18.198,18.285,18.398,18.528,18.649,18.719,18.705,18.624,18.539,18.498,18.481,18.45,18.401,18.35,18.312,18.302,18.322,18.356,18.387,18.427,18.519,18.698,18.889,18.946,18.817,18.792,18.93,18.693,18.014,17.561,17.358,17.218,17.083,17.083,17.264,17.624,18.056,18.388,18.571,18.631,18.624,18.56,18.418,18.138,17.788
19.141,19.145,19.14,19.135,19.134,19.14,19.159,19.191,19.185,19.015,18.853,19.087,19.23,19.197,19.263,19.362,19.38,19.358,19.346,19.345,19.312,19.228,18.977,18.551,18.2,18.089,18.142,18.195,18.225,18.276,18.355,18.45,18.551,18.642,18.716,18.762,18.766,18.723,18.663,18.624,18.6,18.564,18.506,18.43,18.337,18.238,18.172,18.181,18.278,18.414,18.508,18.511,18.517,18.692,18.938,18.989,18.803,18.809,18.924,18.528,17.888,17.517,17.44,17.381,17.278,17.232,17.24,17.313,17.575,17.915,18.226,18.484,18.383,18.146,17.833,17.532
19.145,19.137,19.127,19.119,19.115,19.121,19.143,19.189,19.213,19.062,18.834,19.035,19.215,19.169,19.215,19.323,19.365,19.357,19.348,19.328,19.264,19.091,18.744,18.382,18.227,18.315,18.441,18.478,18.486,18.531,18.611,18.697,18.764,18.801,18.817,18.821,18.806,18.768,18.73,18.71,18.701,18.696,18.685,18.642,18.533,18.355,18.143,17.979,17.968,18.145,18.431,18.647,18.652,18.54,18.781,18.998,18.956,18.807,18.866,18.81,18.335,17.704,17.431,17.413,17.36,17.312,17.364,17.448,17.47,17.588,17.984,18.304,18.153,17.876,17.588,17.424
19.148,19.125,19.11,19.1,19.096,19.103,19.13,19.186,19.241,19.125,18.831,18.976,19.2,19.146,19.163,19.271,19.333,19.341,19.326,19.275,19.145,18.887,18.57,18.381,18.445,18.646,18.769,18.784,18.779,18.801,18.846,18.889,18.903,18.89,18.875,18.869,18.853,18.826,18.815,18.84,18.9,18.962,19.023,19.019,18.95,18.756,18.46,18.105,17.819,17.775,18.039,18.477,18.803,18.696,18.634,18.91,19.019,18.923,18.844,18.876,18.652,18.108,17.518,17.362,17.377,17.302,17.328,17.498,17.656,17.746,17.984,18.101,17.911,17.645,17.478,17.465
19.126,19.102,19.087,19.078,19.076,19.087,19.119,19.184,19.263,19.196,18.853,18.914,19.18,19.135,19.111,19.205,19.275,19.287,19.249,19.154,18.971,18.723,18.533,18.54,18.735,18.931,19.011,19.024,19.027,19.031,19.034,19.029,19,18.958,18.932,18.927,18.921,18.918,18.937,19.034,19.159,19.263,19.305,19.289,19.216,19.045,18.771,18.381,17.956,17.664,17.707,18.094,18.612,18.901,18.717,18.786,19.008,19.006,18.894,18.902,18.804,18.448,17.754,17.345,17.34,17.323,17.301,17.459,17.695,17.837,17.908,17.869,17.682,17.534,17.511,17.584
19.085,19.07,19.061,19.056,19.059,19.076,19.113,19.182,19.275,19.258,18.895,18.856,19.15,19.136,19.067,19.129,19.192,19.195,19.133,19.01,18.834,18.67,18.633,18.771,18.981,19.113,19.158,19.174,19.173,19.146,19.124,19.095,19.053,19.009,19.002,18.996,18.996,19.031,19.106,19.213,19.301,19.333,19.329,19.339,19.314,19.16,18.865,18.441,18.005,17.661,17.592,17.86,18.335,18.841,18.89,18.787,18.972,19.021,18.961,18.944,18.887,18.563,17.936,17.379,17.297,17.317,17.273,17.35,17.557,17.705,17.703,17.629,17.545,17.531,17.593,17.637
19.04,19.039,19.036,19.037,19.047,19.07,19.112,19.182,19.278,19.297,18.948,18.811,19.106,19.149,19.041,19.058,19.102,19.093,19.022,18.905,18.781,18.725,18.801,18.98,19.138,19.209,19.228,19.226,19.229,19.208,19.18,19.155,19.125,19.095,19.08,19.085,19.106,19.147,19.206,19.255,19.255,19.213,19.219,19.275,19.291,19.144,18.802,18.315,17.855,17.553,17.534,17.8,18.214,18.718,18.925,18.855,18.955,19.015,18.991,18.984,18.917,18.544,17.883,17.366,17.267,17.294,17.26,17.255,17.354,17.457,17.469,17.453,17.477,17.537,17.573,17.501
19.009,19.015,19.017,19.023,19.039,19.067,19.113,19.182,19.275,19.312,19.001,18.783,19.05,19.165,19.039,19.007,19.028,19.013,18.951,18.867,18.812,18.842,18.97,19.128,19.226,19.254,19.248,19.26,19.246,19.218,19.197,19.185,19.173,19.162,19.158,19.163,19.177,19.195,19.21,19.203,19.166,19.149,19.195,19.258,19.224,19.001,18.542,18.013,17.592,17.403,17.513,17.832,18.216,18.663,18.921,18.894,18.966,19.01,18.985,18.983,18.821,18.318,17.694,17.337,17.247,17.266,17.251,17.203,17.205,17.242,17.269,17.292,17.337,17.357,17.303,17.236
18.995,18.999,19.002,19.012,19.031,19.064,19.113,19.18,19.269,19.313,19.051,18.775,18.988,19.171,19.061,18.983,18.984,18.97,18.93,18.889,18.894,18.975,19.108,19.222,19.272,19.262,19.274,19.271,19.242,19.211,19.193,19.184,19.179,19.176,19.176,19.176,19.178,19.179,19.169,19.148,19.139,19.177,19.233,19.216,19.026,18.619,18.074,17.591,17.323,17.337,17.589,17.937,18.294,18.675,18.926,18.896,18.982,19.007,18.95,18.877,18.562,18.009,17.566,17.328,17.21,17.228,17.227,17.162,17.107,17.074,17.057,17.052,17.066,17.102,17.213,17.545
18.985,18.985,18.987,18.998,19.021,19.057,19.107,19.172,19.256,19.31,19.106,18.796,18.926,19.153,19.096,18.986,18.969,18.962,18.948,18.948,18.995,19.093,19.201,19.267,19.283,19.262,19.268,19.256,19.232,19.208,19.19,19.178,19.168,19.163,19.161,19.159,19.158,19.156,19.149,19.16,19.198,19.225,19.161,18.951,18.525,17.986,17.508,17.236,17.223,17.436,17.756,18.076,18.388,18.702,18.882,18.864,19.002,19.001,18.893,18.697,18.303,17.953,17.729,17.407,17.158,17.173,17.212,17.154,17.082,17.034,17.026,17.086,17.246,17.518,17.818,17.89
18.978,18.968,18.967,18.978,19.004,19.042,19.092,19.155,19.235,19.303,19.171,18.852,18.869,19.105,19.131,19.009,18.972,18.978,18.987,19.019,19.088,19.181,19.259,19.293,19.276,19.28,19.279,19.264,19.247,19.232,19.22,19.212,19.204,19.198,19.194,19.192,19.192,19.195,19.213,19.226,19.175,18.999,18.696,18.244,17.751,17.352,17.145,17.161,17.357,17.652,17.947,18.201,18.452,18.694,18.794,18.817,19.033,18.983,18.781,18.475,18.185,18.115,18.018,17.652,17.292,17.221,17.305,17.327,17.294,17.296,17.372,17.514,17.669,17.714,17.575,17.227
