18.392,18.399,18.422,18.432,18.43,18.425,18.428,18.439,18.45,18.479,18.501,18.525,18.557,18.604,18.699,18.809,18.885,18.935,18.969,18.994,19.008,19.01,19.008,19.006,19.01,19.014,19.02,19.023,19.023,19.017,19.005,18.985,18.961,18.935,18.907,18.878,18.849,18.817,18.775,18.729,18.695,18.659,18.62,18.578,18.534,18.486,18.428,18.367,18.304,18.245,18.192,18.144,18.098,18.054,18.01,17.967,17.921,17.875,17.827,17.78,17.73,17.675,17.622,17.565,17.502,17.431,17.367,17.308,17.259,17.226,17.204,17.183,17.166,17.15,17.136,17.12
18.386,18.411,18.434,18.45,18.458,18.466,18.477,18.492,18.509,18.526,18.542,18.563,18.597,18.65,18.722,18.802,18.875,18.931,18.972,19,19.016,19.02,19.018,19.014,19.014,19.017,19.022,19.026,19.025,19.019,19.006,18.987,18.965,18.94,18.913,18.885,18.855,18.823,18.787,18.75,18.711,18.669,18.623,18.574,18.522,18.466,18.407,18.345,18.284,18.227,18.176,18.131,18.088,18.047,18.006,17.964,17.921,17.876,17.828,17.778,17.725,17.67,17.612,17.553,17.492,17.428,17.367,17.311,17.263,17.228,17.204,17.183,17.164,17.145,17.128,17.111
18.402,18.422,18.443,18.455,18.461,18.467,18.477,18.492,18.509,18.524,18.537,18.554,18.588,18.646,18.723,18.805,18.88,18.939,18.982,19.011,19.027,19.031,19.027,19.021,19.017,19.018,19.023,19.028,19.028,19.022,19.01,18.993,18.971,18.947,18.92,18.89,18.858,18.824,18.787,18.748,18.706,18.66,18.609,18.555,18.498,18.439,18.378,18.317,18.259,18.206,18.158,18.115,18.075,18.035,17.995,17.955,17.912,17.867,17.82,17.769,17.716,17.659,17.6,17.54,17.479,17.419,17.362,17.309,17.263,17.226,17.198,17.175,17.154,17.135,17.12,17.105
18.418,18.432,18.447,18.454,18.456,18.459,18.466,18.48,18.497,18.512,18.521,18.531,18.562,18.627,18.716,18.811,18.894,18.958,19.002,19.03,19.043,19.045,19.038,19.028,19.019,19.018,19.022,19.027,19.028,19.023,19.012,18.995,18.974,18.948,18.919,18.888,18.853,18.816,18.776,18.733,18.687,18.636,18.581,18.522,18.462,18.4,18.339,18.281,18.228,18.179,18.135,18.094,18.055,18.017,17.979,17.939,17.897,17.852,17.804,17.752,17.697,17.638,17.578,17.518,17.46,17.406,17.356,17.309,17.266,17.23,17.198,17.168,17.141,17.12,17.105,17.093
18.425,18.436,18.446,18.449,18.447,18.446,18.45,18.462,18.481,18.498,18.502,18.502,18.529,18.604,18.711,18.822,18.916,18.985,19.029,19.054,19.063,19.061,19.05,19.034,19.021,19.016,19.019,19.025,19.027,19.022,19.011,18.993,18.971,18.943,18.912,18.877,18.839,18.798,18.753,18.705,18.653,18.597,18.538,18.475,18.413,18.352,18.295,18.242,18.194,18.15,18.108,18.068,18.03,17.992,17.954,17.915,17.872,17.827,17.776,17.722,17.663,17.602,17.542,17.485,17.435,17.392,17.354,17.32,17.285,17.249,17.21,17.169,17.131,17.102,17.084,17.075
18.427,18.434,18.441,18.44,18.435,18.43,18.431,18.44,18.46,18.483,18.485,18.471,18.49,18.578,18.709,18.838,18.945,19.02,19.063,19.082,19.085,19.077,19.06,19.039,19.02,19.011,19.015,19.022,19.024,19.019,19.006,18.987,18.962,18.932,18.897,18.857,18.814,18.767,18.717,18.662,18.604,18.543,18.481,18.418,18.358,18.301,18.249,18.201,18.157,18.115,18.074,18.035,17.996,17.959,17.921,17.88,17.836,17.787,17.732,17.672,17.608,17.545,17.488,17.441,17.407,17.386,17.372,17.358,17.337,17.302,17.251,17.19,17.13,17.084,17.06,17.052
18.42,18.426,18.431,18.428,18.422,18.415,18.411,18.415,18.434,18.466,18.473,18.441,18.447,18.548,18.702,18.851,18.974,19.057,19.1,19.113,19.108,19.093,19.07,19.041,19.016,19.005,19.009,19.017,19.02,19.013,18.998,18.976,18.947,18.911,18.87,18.825,18.776,18.722,18.663,18.601,18.539,18.478,18.418,18.359,18.302,18.247,18.198,18.152,18.11,18.068,18.028,17.988,17.95,17.912,17.872,17.828,17.779,17.723,17.66,17.591,17.522,17.462,17.418,17.395,17.394,17.407,17.427,17.445,17.444,17.413,17.346,17.253,17.154,17.074,17.033,17.026
18.408,18.413,18.417,18.414,18.407,18.4,18.394,18.391,18.404,18.444,18.464,18.417,18.402,18.508,18.679,18.845,18.985,19.081,19.13,19.14,19.128,19.106,19.075,19.04,19.009,18.996,19.001,19.011,19.012,19.002,18.983,18.955,18.918,18.874,18.825,18.773,18.718,18.658,18.595,18.532,18.473,18.417,18.36,18.301,18.241,18.184,18.134,18.089,18.047,18.006,17.965,17.925,17.884,17.842,17.795,17.743,17.683,17.615,17.543,17.469,17.405,17.363,17.355,17.377,17.421,17.478,17.541,17.598,17.624,17.6,17.519,17.389,17.233,17.093,17.01,16.995
18.392,18.397,18.4,18.397,18.39,18.384,18.38,18.372,18.373,18.414,18.456,18.408,18.362,18.453,18.629,18.805,18.96,19.072,19.133,19.15,19.138,19.111,19.073,19.032,19,18.985,18.99,18.997,18.994,18.978,18.951,18.912,18.862,18.806,18.748,18.693,18.642,18.588,18.53,18.472,18.417,18.363,18.301,18.233,18.166,18.107,18.057,18.012,17.97,17.927,17.883,17.837,17.787,17.73,17.665,17.594,17.52,17.449,17.386,17.336,17.307,17.311,17.355,17.428,17.513,17.609,17.715,17.804,17.843,17.82,17.739,17.599,17.4,17.18,17.016,16.96
18.372,18.378,18.382,18.378,18.371,18.367,18.365,18.357,18.347,18.377,18.44,18.414,18.337,18.387,18.549,18.724,18.886,19.013,19.09,19.123,19.119,19.094,19.055,19.018,18.991,18.975,18.967,18.958,18.937,18.906,18.863,18.81,18.751,18.694,18.647,18.611,18.576,18.532,18.474,18.41,18.351,18.292,18.22,18.144,18.077,18.023,17.977,17.931,17.882,17.829,17.77,17.703,17.626,17.541,17.456,17.38,17.326,17.299,17.296,17.311,17.34,17.386,17.457,17.544,17.645,17.771,17.892,17.965,17.977,17.948,17.895,17.802,17.63,17.369,17.098,16.945
18.353,18.359,18.362,18.358,18.35,18.347,18.349,18.344,18.328,18.341,18.413,18.428,18.335,18.325,18.452,18.613,18.766,18.9,18.992,19.04,19.051,19.04,19.018,18.995,18.972,18.944,18.911,18.875,18.836,18.793,18.745,18.696,18.65,18.614,18.588,18.564,18.528,18.468,18.386,18.306,18.244,18.179,18.102,18.035,17.986,17.944,17.897,17.838,17.768,17.685,17.591,17.493,17.399,17.324,17.278,17.268,17.292,17.339,17.398,17.457,17.507,17.546,17.586,17.647,17.748,17.866,17.962,18.003,17.985,17.956,17.938,17.905,17.812,17.608,17.293,17.007
18.334,18.341,18.342,18.335,18.326,18.323,18.328,18.328,18.313,18.309,18.376,18.435,18.359,18.285,18.356,18.491,18.622,18.746,18.845,18.909,18.94,18.947,18.939,18.921,18.895,18.864,18.83,18.794,18.755,18.713,18.671,18.632,18.599,18.574,18.554,18.529,18.477,18.375,18.252,18.164,18.107,18.045,17.987,17.946,17.909,17.86,17.792,17.704,17.598,17.487,17.392,17.329,17.303,17.309,17.34,17.384,17.432,17.482,17.533,17.583,17.623,17.645,17.656,17.688,17.755,17.85,17.934,17.95,17.915,17.888,17.882,17.88,17.862,17.766,17.527,17.18
