16.733,16.729,16.717,16.702,16.682,16.658,16.626,16.583,16.52,16.429,16.331,16.271,16.22,16.172,16.126,16.084,16.044,16.006,15.971,15.939,15.908,15.88,15.853,15.828,15.806,15.786,15.766,15.747,15.728,15.712,15.697,15.683,15.669,15.657,15.646,15.635,15.626,15.617,15.608,15.6,15.592,15.585,15.579,15.573,15.567,15.562,15.559,15.555,15.553,15.55,15.548,15.546,15.545,15.543,15.542,15.54,15.538,15.537,15.535,15.534,15.534,15.533,15.533,15.533,15.533,15.533,15.534,15.535,15.536,15.536,15.538,15.539,15.541,15.544,15.547,15.551
16.708,16.704,16.695,16.681,16.663,16.641,16.611,16.571,16.51,16.415,16.302,16.241,16.194,16.147,16.104,16.063,16.024,15.988,15.954,15.923,15.893,15.866,15.84,15.816,15.794,15.775,15.755,15.736,15.719,15.704,15.689,15.676,15.663,15.651,15.64,15.63,15.621,15.613,15.604,15.596,15.588,15.581,15.574,15.567,15.562,15.557,15.554,15.551,15.549,15.547,15.546,15.544,15.542,15.54,15.539,15.537,15.535,15.534,15.533,15.532,15.531,15.53,15.53,15.529,15.529,15.53,15.531,15.532,15.533,15.534,15.536,15.537,15.537,15.536,15.534,15.53
16.692,16.685,16.675,16.662,16.645,16.624,16.596,16.556,16.495,16.395,16.271,16.212,16.168,16.123,16.081,16.041,16.004,15.97,15.937,15.907,15.879,15.852,15.827,15.804,15.782,15.763,15.744,15.727,15.712,15.697,15.683,15.67,15.657,15.646,15.636,15.627,15.619,15.61,15.602,15.594,15.586,15.578,15.57,15.564,15.558,15.554,15.551,15.548,15.546,15.544,15.543,15.541,15.539,15.537,15.535,15.534,15.532,15.531,15.529,15.528,15.528,15.527,15.527,15.527,15.528,15.529,15.53,15.531,15.531,15.53,15.528,15.525,15.52,15.515,15.51,15.508
16.677,16.668,16.658,16.644,16.628,16.607,16.579,16.54,16.477,16.372,16.241,16.183,16.143,16.099,16.059,16.021,15.985,15.952,15.921,15.892,15.865,15.839,15.815,15.792,15.771,15.752,15.734,15.719,15.704,15.69,15.677,15.664,15.653,15.642,15.633,15.624,15.616,15.609,15.601,15.593,15.584,15.575,15.566,15.56,15.555,15.551,15.548,15.545,15.543,15.541,15.54,15.538,15.536,15.534,15.532,15.531,15.529,15.528,15.527,15.526,15.526,15.526,15.525,15.525,15.525,15.523,15.521,15.516,15.509,15.5,15.489,15.477,15.463,15.449,15.433,15.414
16.663,16.653,16.641,16.628,16.612,16.591,16.563,16.523,16.458,16.349,16.211,16.157,16.118,16.076,16.038,16.001,15.967,15.935,15.905,15.877,15.851,15.827,15.804,15.782,15.762,15.743,15.726,15.711,15.697,15.684,15.671,15.659,15.649,15.639,15.63,15.622,15.614,15.607,15.6,15.592,15.583,15.572,15.563,15.556,15.552,15.548,15.546,15.543,15.54,15.539,15.537,15.535,15.533,15.532,15.53,15.529,15.528,15.527,15.526,15.525,15.524,15.522,15.52,15.516,15.511,15.503,15.493,15.481,15.467,15.452,15.436,15.421,15.406,15.392,15.379,15.372
16.649,16.638,16.626,16.612,16.595,16.574,16.546,16.505,16.439,16.325,16.183,16.133,16.095,16.054,16.017,15.982,15.949,15.918,15.889,15.862,15.837,15.814,15.793,15.772,15.753,15.735,15.719,15.704,15.69,15.678,15.666,15.655,15.645,15.635,15.627,15.619,15.612,15.605,15.597,15.588,15.58,15.571,15.562,15.554,15.548,15.544,15.541,15.54,15.538,15.536,15.534,15.533,15.531,15.53,15.529,15.528,15.527,15.526,15.524,15.522,15.518,15.514,15.507,15.499,15.489,15.477,15.464,15.451,15.438,15.425,15.414,15.404,15.396,15.388,15.381,15.372
16.635,16.623,16.611,16.596,16.58,16.558,16.529,16.487,16.419,16.302,16.157,16.109,16.073,16.033,15.998,15.963,15.931,15.901,15.873,15.847,15.824,15.802,15.782,15.763,15.744,15.727,15.711,15.697,15.684,15.672,15.661,15.65,15.641,15.632,15.624,15.616,15.609,15.602,15.592,15.582,15.573,15.566,15.56,15.552,15.545,15.541,15.538,15.537,15.535,15.533,15.531,15.53,15.529,15.529,15.527,15.526,15.525,15.523,15.519,15.515,15.509,15.502,15.494,15.485,15.475,15.465,15.456,15.448,15.44,15.434,15.427,15.421,15.416,15.409,15.399,15.389
16.62,16.609,16.596,16.581,16.564,16.542,16.513,16.47,16.4,16.28,16.132,16.087,16.051,16.013,15.978,15.945,15.915,15.886,15.858,15.833,15.811,15.79,15.771,15.753,15.735,15.719,15.704,15.69,15.678,15.666,15.656,15.646,15.637,15.629,15.621,15.614,15.607,15.599,15.589,15.577,15.567,15.56,15.556,15.55,15.544,15.54,15.536,15.532,15.53,15.528,15.527,15.527,15.526,15.526,15.525,15.524,15.522,15.519,15.514,15.509,15.503,15.496,15.49,15.484,15.477,15.471,15.464,15.459,15.454,15.448,15.44,15.431,15.421,15.409,15.397,15.384
16.606,16.594,16.581,16.567,16.549,16.527,16.497,16.453,16.382,16.259,16.109,16.065,16.03,15.993,15.959,15.928,15.898,15.87,15.844,15.821,15.799,15.779,15.761,15.743,15.727,15.711,15.697,15.684,15.672,15.662,15.652,15.642,15.634,15.626,15.619,15.612,15.605,15.598,15.588,15.577,15.566,15.559,15.554,15.549,15.543,15.539,15.535,15.529,15.524,15.522,15.521,15.522,15.523,15.524,15.524,15.522,15.519,15.515,15.511,15.505,15.5,15.493,15.486,15.48,15.473,15.466,15.459,15.451,15.443,15.434,15.424,15.415,15.404,15.396,15.387,15.381
16.592,16.58,16.567,16.552,16.534,16.512,16.481,16.436,16.364,16.239,16.087,16.044,16.01,15.974,15.942,15.911,15.882,15.856,15.831,15.809,15.788,15.769,15.751,15.734,15.718,15.704,15.69,15.678,15.667,15.657,15.648,15.639,15.631,15.624,15.617,15.61,15.603,15.596,15.589,15.579,15.57,15.562,15.555,15.549,15.544,15.539,15.533,15.525,15.518,15.512,15.509,15.509,15.512,15.515,15.515,15.513,15.51,15.505,15.5,15.492,15.484,15.475,15.465,15.456,15.446,15.437,15.43,15.423,15.416,15.41,15.404,15.403,15.399,15.394,15.397,15.404
16.578,16.566,16.553,16.538,16.52,16.497,16.466,16.421,16.348,16.221,16.066,16.025,15.991,15.957,15.925,15.896,15.868,15.843,15.82,15.798,15.778,15.759,15.742,15.725,15.71,15.696,15.684,15.673,15.662,15.653,15.644,15.636,15.629,15.621,15.614,15.608,15.601,15.595,15.588,15.581,15.573,15.565,15.557,15.549,15.542,15.534,15.524,15.515,15.509,15.501,15.495,15.491,15.491,15.49,15.49,15.489,15.485,15.478,15.469,15.459,15.451,15.442,15.434,15.43,15.428,15.428,15.429,15.429,15.431,15.432,15.431,15.431,15.431,15.433,15.436,15.439
16.564,16.553,16.54,16.525,16.507,16.483,16.452,16.406,16.332,16.204,16.048,16.007,15.974,15.941,15.91,15.882,15.855,15.83,15.807,15.787,15.767,15.75,15.733,15.717,15.703,15.69,15.678,15.667,15.658,15.649,15.641,15.633,15.626,15.619,15.612,15.605,15.598,15.592,15.586,15.579,15.571,15.564,15.555,15.546,15.536,15.526,15.516,15.508,15.502,15.494,15.487,15.482,15.48,15.473,15.467,15.464,15.459,15.452,15.449,15.451,15.446,15.447,15.448,15.452,15.462,15.479,15.505,15.53,15.549,15.557,15.553,15.538,15.514,15.49,15.473,15.467
16.551,16.54,16.527,16.512,16.494,16.47,16.439,16.392,16.317,16.188,16.029,15.989,15.957,15.925,15.895,15.867,15.84,15.816,15.794,15.775,15.757,15.74,15.725,15.709,15.696,15.684,15.673,15.663,15.654,15.646,15.638,15.63,15.623,15.615,15.608,15.601,15.594,15.588,15.581,15.574,15.566,15.558,15.549,15.54,15.53,15.519,15.511,15.509,15.503,15.498,15.493,15.487,15.481,15.472,15.465,15.459,15.455,15.453,15.451,15.449,15.45,15.461,15.483,15.527,15.59,15.662,15.727,15.774,15.803,15.816,15.818,15.801,15.757,15.688,15.612,15.551
16.539,16.528,16.515,16.5,16.482,16.458,16.426,16.379,16.303,16.171,16.008,15.97,15.938,15.908,15.878,15.85,15.824,15.801,15.78,15.763,15.747,15.732,15.717,15.702,15.69,15.679,15.669,15.66,15.652,15.643,15.635,15.627,15.619,15.612,15.604,15.597,15.589,15.582,15.575,15.568,15.559,15.551,15.541,15.534,15.529,15.519,15.513,15.512,15.507,15.505,15.499,15.492,15.487,15.482,15.478,15.474,15.471,15.468,15.465,15.47,15.484,15.521,15.638,15.783,15.87,15.897,15.885,15.864,15.865,15.881,15.914,15.952,15.984,15.982,15.936,15.835
16.528,16.517,16.504,16.489,16.47,16.447,16.414,16.367,16.29,16.155,15.988,15.95,15.919,15.889,15.859,15.833,15.807,15.786,15.767,15.752,15.737,15.723,15.708,15.695,15.685,15.676,15.666,15.658,15.649,15.64,15.632,15.623,15.615,15.607,15.6,15.592,15.584,15.577,15.569,15.561,15.554,15.546,15.537,15.53,15.527,15.52,15.516,15.515,15.513,15.51,15.507,15.504,15.5,15.497,15.493,15.486,15.483,15.482,15.498,15.55,15.667,15.81,15.909,15.88,15.756,15.614,15.512,15.472,15.489,15.544,15.63,15.741,15.862,15.969,16.047,16.07
16.518,16.507,16.494,16.479,16.46,16.436,16.404,16.356,16.278,16.141,15.967,15.93,15.899,15.87,15.84,15.815,15.792,15.773,15.756,15.741,15.727,15.713,15.7,15.69,15.682,15.673,15.664,15.655,15.646,15.637,15.628,15.619,15.611,15.603,15.595,15.587,15.579,15.572,15.564,15.557,15.55,15.544,15.538,15.532,15.529,15.527,15.525,15.523,15.521,15.52,15.52,15.519,15.517,15.513,15.506,15.501,15.5,15.517,15.582,15.729,15.875,15.901,15.755,15.488,15.24,15.098,15.065,15.096,15.164,15.252,15.352,15.461,15.582,15.723,15.885,16.039
16.51,16.498,16.485,16.47,16.451,16.427,16.394,16.346,16.267,16.128,15.949,15.912,15.88,15.852,15.823,15.8,15.778,15.762,15.746,15.732,15.718,15.707,15.696,15.688,15.68,15.67,15.661,15.652,15.642,15.633,15.623,15.614,15.606,15.597,15.59,15.582,15.575,15.568,15.562,15.556,15.551,15.548,15.545,15.541,15.54,15.54,15.539,15.538,15.538,15.539,15.538,15.535,15.531,15.526,15.525,15.534,15.552,15.6,15.727,15.875,15.889,15.687,15.335,15.011,14.856,14.839,14.893,14.99,15.105,15.224,15.34,15.448,15.541,15.621,15.71,15.85
16.502,16.49,16.477,16.461,16.442,16.418,16.385,16.337,16.258,16.118,15.934,15.896,15.864,15.836,15.808,15.787,15.768,15.752,15.737,15.724,15.714,15.706,15.696,15.686,15.677,15.667,15.657,15.647,15.638,15.628,15.618,15.609,15.601,15.593,15.586,15.581,15.575,15.569,15.565,15.562,15.56,15.559,15.559,15.557,15.556,15.556,15.555,15.555,15.556,15.556,15.555,15.553,15.552,15.553,15.562,15.587,15.633,15.717,15.851,15.904,15.734,15.346,14.937,14.715,14.662,14.703,14.807,14.947,15.098,15.243,15.38,15.505,15.613,15.7,15.759,15.806
16.496,16.483,16.47,16.454,16.435,16.411,16.378,16.33,16.251,16.11,15.921,15.882,15.85,15.824,15.797,15.778,15.759,15.745,15.731,15.72,15.714,15.706,15.696,15.685,15.675,15.664,15.653,15.643,15.633,15.623,15.614,15.605,15.599,15.593,15.589,15.585,15.581,15.578,15.576,15.575,15.575,15.575,15.575,15.575,15.577,15.579,15.581,15.582,15.583,15.582,15.582,15.584,15.59,15.602,15.619,15.655,15.721,15.825,15.915,15.85,15.53,15.055,14.692,14.54,14.527,14.612,14.767,14.953,15.136,15.302,15.448,15.576,15.682,15.766,15.833,15.88
16.49,16.477,16.463,16.447,16.428,16.404,16.371,16.323,16.245,16.104,15.911,15.871,15.84,15.815,15.789,15.771,15.753,15.74,15.728,15.72,15.715,15.707,15.695,15.683,15.672,15.661,15.65,15.639,15.629,15.62,15.614,15.608,15.603,15.599,15.597,15.595,15.594,15.593,15.593,15.593,15.593,15.595,15.598,15.601,15.604,15.607,15.609,15.611,15.613,15.616,15.621,15.631,15.648,15.671,15.695,15.736,15.807,15.897,15.932,15.778,15.379,14.901,14.578,14.451,14.479,14.624,14.832,15.05,15.248,15.417,15.562,15.684,15.784,15.858,15.91,15.946
16.484,16.471,16.457,16.441,16.422,16.398,16.365,16.318,16.24,16.099,15.902,15.861,15.833,15.809,15.784,15.767,15.75,15.738,15.729,15.724,15.716,15.706,15.693,15.681,15.67,15.659,15.649,15.639,15.632,15.625,15.619,15.615,15.612,15.61,15.61,15.61,15.61,15.609,15.612,15.615,15.618,15.621,15.626,15.631,15.636,15.64,15.645,15.65,15.658,15.668,15.681,15.699,15.72,15.744,15.771,15.813,15.878,15.942,15.929,15.734,15.338,14.911,14.622,14.521,14.598,14.793,15.026,15.242,15.423,15.574,15.702,15.81,15.895,15.955,15.992,16.014
16.479,16.465,16.451,16.435,16.416,16.392,16.36,16.313,16.236,16.096,15.896,15.854,15.827,15.805,15.781,15.766,15.749,15.74,15.731,15.726,15.717,15.706,15.693,15.682,15.671,15.661,15.653,15.646,15.639,15.634,15.63,15.628,15.627,15.628,15.628,15.628,15.63,15.634,15.638,15.643,15.649,15.655,15.662,15.67,15.677,15.679,15.684,15.694,15.71,15.729,15.749,15.768,15.791,15.817,15.849,15.888,15.938,15.978,15.941,15.748,15.415,15.071,14.843,14.795,14.911,15.108,15.312,15.484,15.624,15.743,15.848,15.936,16.002,16.044,16.064,16.072
16.474,16.46,16.445,16.429,16.41,16.386,16.355,16.309,16.233,16.093,15.891,15.848,15.823,15.802,15.779,15.766,15.751,15.743,15.736,15.729,15.718,15.707,15.696,15.685,15.677,15.669,15.663,15.657,15.652,15.65,15.648,15.648,15.649,15.647,15.65,15.653,15.659,15.665,15.672,15.679,15.686,15.693,15.702,15.712,15.722,15.733,15.749,15.771,15.797,15.823,15.842,15.856,15.867,15.883,15.908,15.94,15.974,15.998,15.961,15.81,15.567,15.32,15.18,15.198,15.32,15.467,15.596,15.704,15.802,15.897,15.979,16.041,16.083,16.106,16.116,16.118
16.469,16.455,16.44,16.424,16.405,16.381,16.35,16.305,16.23,16.092,15.887,15.844,15.82,15.801,15.779,15.768,15.754,15.748,15.741,15.732,15.722,15.713,15.704,15.696,15.688,15.682,15.677,15.673,15.671,15.67,15.67,15.672,15.671,15.675,15.68,15.686,15.693,15.701,15.708,15.716,15.726,15.739,15.755,15.771,15.787,15.806,15.827,15.852,15.876,15.898,15.914,15.923,15.929,15.944,15.97,15.998,16.018,16.025,15.994,15.898,15.751,15.625,15.584,15.616,15.675,15.732,15.791,15.862,15.943,16.02,16.075,16.103,16.114,16.118,16.122,16.129
16.463,16.449,16.434,16.418,16.4,16.376,16.346,16.301,16.228,16.09,15.884,15.84,15.818,15.801,15.78,15.771,15.759,15.753,15.745,15.737,15.73,15.722,15.715,15.709,15.704,15.699,15.695,15.694,15.694,15.694,15.697,15.699,15.702,15.708,15.714,15.721,15.73,15.74,15.752,15.769,15.789,15.811,15.835,15.861,15.888,15.912,15.93,15.939,15.943,15.947,15.954,15.961,15.968,15.976,15.99,16.011,16.033,16.044,16.03,15.985,15.929,15.88,15.845,15.826,15.829,15.859,15.914,15.983,16.049,16.093,16.108,16.103,16.097,16.101,16.115,16.131
16.458,16.444,16.429,16.413,16.394,16.371,16.341,16.298,16.226,16.09,15.882,15.838,15.818,15.802,15.784,15.777,15.764,15.757,15.749,15.746,15.741,15.734,15.729,15.725,15.722,15.719,15.716,15.717,15.719,15.722,15.727,15.732,15.738,15.745,15.753,15.763,15.776,15.793,15.814,15.84,15.87,15.902,15.932,15.954,15.963,15.959,15.948,15.934,15.916,15.9,15.894,15.906,15.933,15.966,15.995,16.016,16.028,16.03,16.019,15.995,15.958,15.915,15.881,15.877,15.91,15.968,16.029,16.076,16.098,16.095,16.074,16.059,16.066,16.089,16.112,16.132
16.453,16.438,16.423,16.407,16.388,16.366,16.337,16.294,16.224,16.09,15.882,15.838,15.82,15.807,15.789,15.784,15.77,15.763,15.756,15.757,15.755,15.749,15.745,15.743,15.741,15.74,15.739,15.743,15.748,15.753,15.759,15.766,15.773,15.779,15.789,15.805,15.83,15.865,15.91,15.959,16,16.027,16.038,16.037,16.029,16.015,15.996,15.971,15.939,15.902,15.871,15.857,15.86,15.872,15.885,15.892,15.891,15.882,15.87,15.857,15.856,15.873,15.909,15.966,16.033,16.083,16.101,16.093,16.072,16.046,16.027,16.029,16.054,16.087,16.115,16.135
16.447,16.432,16.417,16.401,16.382,16.36,16.332,16.29,16.222,16.092,15.883,15.839,15.824,15.813,15.797,15.793,15.78,15.775,15.769,15.771,15.769,15.765,15.763,15.762,15.762,15.763,15.766,15.772,15.778,15.784,15.791,15.798,15.808,15.827,15.856,15.895,15.941,15.985,16.016,16.03,16.03,16.023,16.013,15.998,15.981,15.964,15.949,15.937,15.931,15.932,15.94,15.947,15.946,15.937,15.925,15.915,15.906,15.902,15.909,15.933,15.976,16.024,16.068,16.103,16.119,16.108,16.078,16.049,16.031,16.021,16.027,16.052,16.088,16.119,16.141,16.15
16.442,16.426,16.41,16.394,16.375,16.354,16.326,16.286,16.221,16.094,15.887,15.843,15.83,15.821,15.806,15.804,15.793,15.791,15.786,15.786,15.784,15.781,15.781,15.782,15.784,15.789,15.796,15.802,15.809,15.816,15.827,15.843,15.87,15.904,15.942,15.984,16.023,16.057,16.084,16.092,16.08,16.056,16.033,16.018,16.015,16.023,16.037,16.052,16.065,16.074,16.082,16.092,16.107,16.125,16.138,16.138,16.13,16.123,16.127,16.137,16.148,16.148,16.134,16.11,16.08,16.046,16.025,16.033,16.048,16.058,16.089,16.133,16.149,16.163,16.177,16.179
16.438,16.42,16.402,16.386,16.368,16.347,16.32,16.282,16.219,16.096,15.893,15.848,15.838,15.83,15.816,15.816,15.807,15.807,15.803,15.801,15.799,15.799,15.801,15.805,15.812,15.82,15.826,15.832,15.841,15.854,15.876,15.909,15.954,16.012,16.079,16.139,16.163,16.139,16.083,16.026,16,16.005,16.038,16.093,16.15,16.2,16.238,16.266,16.282,16.286,16.284,16.282,16.283,16.284,16.282,16.278,16.274,16.263,16.233,16.183,16.124,16.077,16.05,16.045,16.036,16.024,16.036,16.067,16.099,16.11,16.121,16.155,16.194,16.225,16.23,16.22
16.434,16.411,16.393,16.376,16.358,16.338,16.313,16.276,16.216,16.098,15.9,15.855,15.847,15.84,15.827,15.828,15.819,15.821,15.817,15.817,15.818,15.823,15.829,15.836,15.842,15.847,15.851,15.859,15.878,15.913,15.964,16.032,16.104,16.151,16.151,16.111,16.059,16.022,16.016,16.053,16.124,16.204,16.278,16.341,16.377,16.384,16.374,16.356,16.334,16.311,16.291,16.278,16.269,16.261,16.247,16.22,16.171,16.111,16.059,16.032,16.04,16.068,16.08,16.072,16.05,16.053,16.078,16.089,16.1,16.133,16.165,16.19,16.241,16.276,16.28,16.266
16.423,16.398,16.379,16.363,16.347,16.328,16.304,16.27,16.213,16.1,15.907,15.862,15.856,15.849,15.837,15.839,15.834,15.837,15.838,15.843,15.848,15.853,15.857,15.86,15.861,15.864,15.877,15.911,15.971,16.051,16.128,16.171,16.167,16.124,16.066,16.026,16.035,16.097,16.191,16.292,16.38,16.428,16.433,16.396,16.33,16.253,16.19,16.151,16.13,16.122,16.119,16.119,16.12,16.117,16.094,16.05,16.025,16.019,16.036,16.095,16.147,16.142,16.138,16.131,16.124,16.111,16.091,16.062,16.08,16.159,16.231,16.27,16.308,16.321,16.319,16.316
16.393,16.377,16.362,16.348,16.333,16.316,16.294,16.262,16.208,16.101,15.913,15.868,15.865,15.86,15.852,15.856,15.856,15.862,15.864,15.868,15.869,15.868,15.868,15.871,15.882,15.91,15.965,16.046,16.132,16.185,16.182,16.137,16.077,16.039,16.057,16.133,16.236,16.352,16.448,16.49,16.453,16.359,16.24,16.134,16.064,16.04,16.052,16.076,16.101,16.112,16.103,16.084,16.06,16.045,16.014,16.013,16.074,16.113,16.109,16.104,16.121,16.166,16.201,16.156,16.091,16.05,16.035,16.036,16.072,16.155,16.25,16.315,16.354,16.365,16.365,16.375
16.36,16.352,16.342,16.33,16.318,16.303,16.283,16.254,16.203,16.101,15.919,15.876,15.88,15.877,15.873,15.878,15.878,15.88,15.88,15.881,15.883,15.888,15.903,15.931,15.976,16.038,16.109,16.165,16.177,16.144,16.088,16.049,16.07,16.153,16.266,16.384,16.464,16.495,16.446,16.344,16.178,16.06,16.004,15.97,15.988,16.053,16.108,16.141,16.154,16.162,16.118,16.134,16.129,16.099,16.085,16.073,15.936,15.964,16.041,16.092,16.152,16.195,16.138,16.03,15.972,15.98,15.994,16.009,16.047,16.126,16.219,16.292,16.343,16.369,16.382,16.389
16.332,16.327,16.32,16.312,16.302,16.289,16.271,16.244,16.197,16.101,15.93,15.892,15.898,15.894,15.89,15.892,15.892,15.895,15.903,15.916,15.934,15.961,15.996,16.037,16.079,16.114,16.133,16.122,16.08,16.04,16.038,16.113,16.259,16.409,16.477,16.471,16.405,16.324,16.152,16.017,15.975,15.97,15.944,15.883,15.926,15.996,16.024,16.049,16.063,16.08,16.028,15.97,16,16.057,15.982,15.887,15.969,16.05,16.055,16.061,16.058,16.021,15.958,15.927,15.945,15.969,15.984,15.998,16.02,16.066,16.134,16.204,16.261,16.301,16.325,16.333
16.304,16.303,16.299,16.293,16.285,16.274,16.258,16.234,16.191,16.103,15.943,15.906,15.912,15.907,15.908,15.917,15.926,15.941,15.96,15.98,16.002,16.024,16.045,16.062,16.072,16.072,16.058,16.034,16.031,16.084,16.198,16.335,16.433,16.464,16.384,16.236,16.097,15.968,15.975,16.029,15.942,15.797,15.694,15.717,15.796,15.872,15.927,15.952,15.921,15.878,15.871,15.883,15.914,15.875,15.838,15.88,15.98,16.058,16.027,16.023,15.986,15.941,15.93,15.955,15.993,15.996,16.005,16.015,16.027,16.045,16.074,16.116,16.163,16.207,16.231,16.237
