19.413,19.413,19.402,19.363,19.304,19.24,19.193,19.174,19.178,19.194,19.219,19.22,19.24,19.274,19.342,19.371,19.377,19.38,19.392,19.419,19.459,19.498,19.525,19.542,19.552,19.553,19.543,19.526,19.503,19.475,19.442,19.404,19.364,19.324,19.298,19.274,19.251,19.229,19.21,19.193,19.176,19.161,19.144,19.124,19.105,19.068,19.03,18.996,18.977,18.972,18.973,18.973,18.932,18.93,18.929,18.925,18.921,18.92,18.923,18.923,18.903,18.893,18.886,18.877,18.858,18.822,18.766,18.694,18.59,18.43,18.295,18.077,17.852,17.622,17.44,17.308
19.413,19.396,19.38,19.345,19.295,19.239,19.192,19.166,19.165,19.177,19.194,19.201,19.226,19.267,19.315,19.348,19.364,19.372,19.384,19.405,19.435,19.468,19.495,19.516,19.53,19.533,19.526,19.511,19.49,19.463,19.431,19.396,19.359,19.322,19.291,19.264,19.24,19.219,19.199,19.182,19.165,19.148,19.13,19.108,19.082,19.05,19.015,18.981,18.957,18.944,18.939,18.933,18.926,18.921,18.915,18.907,18.898,18.889,18.881,18.872,18.86,18.845,18.826,18.802,18.768,18.719,18.65,18.557,18.437,18.289,18.13,17.936,17.737,17.554,17.399,17.274
19.397,19.382,19.369,19.338,19.292,19.235,19.183,19.153,19.147,19.155,19.168,19.176,19.205,19.26,19.315,19.351,19.365,19.368,19.373,19.387,19.41,19.439,19.467,19.49,19.507,19.513,19.509,19.495,19.474,19.448,19.418,19.386,19.354,19.322,19.293,19.266,19.243,19.221,19.202,19.184,19.168,19.151,19.132,19.11,19.083,19.051,19.015,18.981,18.957,18.944,18.938,18.935,18.932,18.928,18.923,18.916,18.908,18.899,18.889,18.877,18.864,18.848,18.828,18.801,18.765,18.715,18.647,18.554,18.434,18.287,18.128,17.934,17.736,17.554,17.399,17.274
19.384,19.371,19.36,19.334,19.29,19.231,19.174,19.138,19.126,19.128,19.137,19.144,19.18,19.252,19.32,19.358,19.368,19.364,19.362,19.369,19.389,19.414,19.442,19.468,19.489,19.502,19.502,19.491,19.47,19.444,19.414,19.383,19.353,19.323,19.295,19.27,19.247,19.226,19.207,19.19,19.174,19.157,19.14,19.118,19.092,19.06,19.025,18.993,18.969,18.957,18.953,18.95,18.948,18.945,18.942,18.937,18.93,18.922,18.913,18.902,18.89,18.875,18.856,18.832,18.799,18.755,18.693,18.609,18.496,18.352,18.181,17.989,17.778,17.58,17.413,17.281
19.37,19.36,19.351,19.33,19.292,19.234,19.169,19.125,19.106,19.099,19.1,19.11,19.15,19.244,19.326,19.369,19.374,19.36,19.349,19.352,19.371,19.397,19.422,19.446,19.47,19.49,19.499,19.492,19.473,19.446,19.416,19.385,19.355,19.326,19.299,19.274,19.251,19.232,19.214,19.198,19.182,19.167,19.151,19.131,19.106,19.077,19.045,19.015,18.994,18.983,18.978,18.976,18.975,18.973,18.97,18.966,18.961,18.954,18.946,18.937,18.925,18.912,18.895,18.875,18.847,18.811,18.76,18.689,18.588,18.452,18.276,18.078,17.846,17.621,17.433,17.289
19.355,19.348,19.342,19.325,19.294,19.242,19.172,19.119,19.09,19.071,19.057,19.067,19.122,19.238,19.335,19.383,19.381,19.356,19.334,19.332,19.353,19.386,19.415,19.434,19.451,19.474,19.493,19.495,19.478,19.452,19.421,19.389,19.359,19.33,19.303,19.279,19.257,19.239,19.222,19.207,19.194,19.18,19.166,19.148,19.126,19.101,19.073,19.048,19.031,19.021,19.017,19.016,19.014,19.013,19.01,19.006,19.001,18.995,18.987,18.978,18.967,18.955,18.94,18.921,18.898,18.869,18.829,18.773,18.691,18.572,18.404,18.187,17.945,17.683,17.459,17.296
19.34,19.335,19.332,19.319,19.295,19.251,19.182,19.119,19.082,19.048,19.012,19.014,19.102,19.242,19.347,19.398,19.388,19.352,19.318,19.309,19.332,19.375,19.419,19.443,19.446,19.455,19.481,19.497,19.488,19.461,19.429,19.396,19.365,19.337,19.31,19.287,19.266,19.248,19.233,19.22,19.209,19.197,19.184,19.169,19.15,19.13,19.111,19.095,19.083,19.076,19.072,19.069,19.065,19.06,19.055,19.05,19.044,19.037,19.029,19.02,19.009,18.997,18.983,18.965,18.944,18.919,18.888,18.846,18.787,18.695,18.553,18.347,18.077,17.784,17.503,17.306
19.326,19.323,19.321,19.313,19.294,19.257,19.193,19.125,19.081,19.033,18.97,18.962,19.094,19.261,19.362,19.415,19.393,19.347,19.306,19.291,19.309,19.356,19.421,19.465,19.468,19.446,19.458,19.494,19.5,19.476,19.442,19.408,19.376,19.347,19.321,19.297,19.277,19.26,19.246,19.235,19.226,19.216,19.204,19.19,19.177,19.167,19.161,19.155,19.145,19.134,19.121,19.107,19.091,19.075,19.061,19.05,19.042,19.037,19.032,19.026,19.018,19.008,18.996,18.982,18.965,18.944,18.921,18.894,18.856,18.797,18.697,18.534,18.286,17.947,17.6,17.331
19.318,19.311,19.312,19.307,19.293,19.261,19.203,19.133,19.084,19.025,18.935,18.915,19.091,19.29,19.379,19.431,19.396,19.34,19.299,19.285,19.297,19.334,19.412,19.479,19.51,19.476,19.434,19.472,19.511,19.496,19.461,19.424,19.39,19.361,19.334,19.311,19.291,19.274,19.261,19.251,19.242,19.233,19.223,19.216,19.216,19.218,19.21,19.186,19.151,19.112,19.071,19.027,18.983,18.943,18.91,18.889,18.881,18.882,18.886,18.891,18.895,18.896,18.898,18.899,18.898,18.896,18.893,18.889,18.882,18.859,18.802,18.701,18.53,18.239,17.822,17.432
19.313,19.302,19.302,19.3,19.29,19.264,19.213,19.14,19.085,19.022,18.91,18.877,19.08,19.316,19.395,19.442,19.404,19.337,19.293,19.283,19.291,19.317,19.401,19.481,19.531,19.531,19.454,19.432,19.504,19.518,19.484,19.444,19.408,19.376,19.349,19.326,19.307,19.29,19.276,19.265,19.256,19.252,19.255,19.263,19.263,19.228,19.152,19.055,18.965,18.874,18.782,18.707,18.629,18.566,18.522,18.501,18.499,18.51,18.516,18.532,18.552,18.57,18.591,18.615,18.642,18.672,18.706,18.747,18.796,18.845,18.859,18.809,18.725,18.597,18.281,17.776
19.304,19.293,19.293,19.292,19.285,19.265,19.222,19.148,19.084,19.019,18.895,18.844,19.057,19.326,19.41,19.446,19.416,19.344,19.289,19.274,19.279,19.3,19.388,19.484,19.52,19.553,19.503,19.427,19.469,19.519,19.495,19.453,19.416,19.385,19.357,19.333,19.313,19.295,19.282,19.275,19.278,19.292,19.307,19.283,19.186,19.025,18.841,18.68,18.554,18.414,18.29,18.196,18.135,18.102,18.093,18.103,18.126,18.155,18.187,18.216,18.243,18.248,18.269,18.293,18.321,18.356,18.403,18.465,18.546,18.653,18.771,18.826,18.797,18.809,18.741,18.415
19.295,19.283,19.283,19.284,19.279,19.264,19.228,19.157,19.082,19.017,18.886,18.814,19.037,19.324,19.42,19.446,19.421,19.354,19.291,19.264,19.266,19.281,19.362,19.476,19.505,19.542,19.521,19.453,19.445,19.503,19.491,19.45,19.414,19.385,19.358,19.334,19.314,19.302,19.298,19.305,19.324,19.338,19.282,19.097,18.848,18.59,18.375,18.206,18.072,17.976,17.924,17.906,17.914,17.94,17.982,18.034,18.091,18.147,18.196,18.235,18.264,18.267,18.27,18.266,18.26,18.256,18.26,18.287,18.344,18.437,18.581,18.736,18.79,18.832,18.872,18.831
