19.357,19.361,19.356,19.312,19.252,19.182,19.149,19.135,19.135,19.14,19.15,19.158,19.173,19.229,19.306,19.366,19.377,19.375,19.368,19.373,19.391,19.426,19.469,19.503,19.524,19.526,19.514,19.497,19.473,19.442,19.406,19.375,19.348,19.319,19.291,19.265,19.241,19.22,19.201,19.184,19.168,19.152,19.134,19.114,19.091,19.06,19.03,18.995,18.973,18.964,18.949,18.942,18.932,18.93,18.929,18.925,18.921,18.92,18.901,18.885,18.878,18.869,18.857,18.841,18.816,18.776,18.713,18.623,18.494,18.322,18.144,18,17.792,17.584,17.403,17.262
19.353,19.344,19.333,19.297,19.244,19.187,19.146,19.123,19.115,19.113,19.117,19.128,19.157,19.221,19.287,19.334,19.354,19.36,19.362,19.368,19.383,19.409,19.442,19.472,19.492,19.5,19.495,19.481,19.459,19.431,19.399,19.365,19.333,19.303,19.274,19.249,19.225,19.204,19.184,19.166,19.149,19.132,19.113,19.092,19.067,19.036,19.003,18.972,18.949,18.936,18.929,18.926,18.921,18.915,18.909,18.901,18.893,18.885,18.878,18.87,18.861,18.849,18.832,18.809,18.776,18.727,18.658,18.561,18.433,18.271,18.096,17.917,17.717,17.53,17.372,17.244
19.338,19.332,19.325,19.295,19.244,19.186,19.139,19.11,19.093,19.082,19.079,19.093,19.133,19.213,19.286,19.333,19.354,19.359,19.358,19.361,19.371,19.39,19.416,19.444,19.467,19.481,19.482,19.471,19.453,19.427,19.397,19.365,19.333,19.302,19.273,19.246,19.223,19.201,19.182,19.164,19.146,19.129,19.11,19.088,19.062,19.033,19.003,18.976,18.954,18.94,18.932,18.927,18.922,18.917,18.911,18.903,18.895,18.887,18.878,18.869,18.858,18.843,18.825,18.799,18.764,18.715,18.646,18.552,18.428,18.271,18.088,17.917,17.717,17.53,17.372,17.244
19.327,19.323,19.32,19.296,19.248,19.187,19.133,19.097,19.07,19.048,19.034,19.047,19.107,19.207,19.29,19.341,19.36,19.359,19.352,19.351,19.359,19.374,19.395,19.421,19.446,19.465,19.472,19.467,19.45,19.426,19.398,19.368,19.337,19.307,19.279,19.253,19.229,19.208,19.189,19.171,19.154,19.137,19.119,19.099,19.075,19.048,19.019,18.993,18.97,18.955,18.945,18.94,18.936,18.931,18.926,18.92,18.912,18.903,18.894,18.884,18.871,18.857,18.838,18.814,18.781,18.735,18.673,18.586,18.47,18.319,18.137,17.958,17.75,17.553,17.385,17.251
19.322,19.314,19.314,19.297,19.256,19.194,19.133,19.09,19.053,19.015,18.984,18.997,19.085,19.206,19.3,19.354,19.368,19.358,19.344,19.338,19.346,19.363,19.383,19.404,19.427,19.449,19.464,19.464,19.451,19.428,19.4,19.37,19.34,19.311,19.284,19.258,19.236,19.215,19.197,19.18,19.164,19.149,19.132,19.113,19.091,19.066,19.039,19.012,18.99,18.976,18.968,18.964,18.96,18.957,18.952,18.946,18.939,18.931,18.921,18.911,18.899,18.885,18.867,18.845,18.816,18.776,18.722,18.647,18.543,18.402,18.22,18.009,17.806,17.589,17.404,17.26
19.319,19.307,19.307,19.295,19.264,19.207,19.14,19.091,19.044,18.987,18.933,18.945,19.07,19.217,19.318,19.371,19.378,19.357,19.333,19.322,19.331,19.355,19.381,19.399,19.413,19.432,19.453,19.462,19.454,19.432,19.403,19.373,19.343,19.314,19.288,19.263,19.241,19.222,19.204,19.189,19.175,19.161,19.147,19.13,19.111,19.089,19.064,19.04,19.02,19.009,19.002,18.998,18.995,18.991,18.986,18.98,18.973,18.965,18.956,18.946,18.934,18.921,18.905,18.885,18.859,18.826,18.782,18.721,18.634,18.508,18.335,18.114,17.891,17.643,17.429,17.269
19.318,19.299,19.299,19.292,19.269,19.219,19.153,19.099,19.045,18.97,18.887,18.892,19.065,19.243,19.345,19.394,19.39,19.356,19.321,19.304,19.312,19.342,19.383,19.411,19.417,19.419,19.437,19.458,19.46,19.44,19.411,19.379,19.348,19.319,19.292,19.268,19.247,19.229,19.213,19.2,19.188,19.177,19.165,19.151,19.135,19.117,19.097,19.078,19.063,19.052,19.045,19.039,19.033,19.026,19.018,19.009,19.002,18.994,18.987,18.978,18.968,18.957,18.942,18.925,18.903,18.876,18.842,18.795,18.729,18.628,18.475,18.259,17.988,17.723,17.465,17.279
19.318,19.29,19.29,19.287,19.27,19.228,19.165,19.109,19.052,18.965,18.852,18.84,19.06,19.278,19.375,19.418,19.402,19.354,19.31,19.29,19.294,19.322,19.377,19.428,19.447,19.426,19.416,19.445,19.466,19.453,19.423,19.388,19.356,19.326,19.3,19.277,19.256,19.239,19.225,19.213,19.204,19.195,19.186,19.175,19.164,19.152,19.138,19.121,19.103,19.087,19.072,19.057,19.04,19.022,19.004,18.99,18.98,18.975,18.973,18.972,18.969,18.963,18.955,18.944,18.93,18.91,18.885,18.853,18.809,18.739,18.624,18.439,18.17,17.829,17.528,17.295
19.318,19.28,19.28,19.281,19.27,19.234,19.173,19.114,19.058,18.97,18.834,18.79,19.044,19.308,19.401,19.438,19.415,19.354,19.302,19.281,19.281,19.3,19.361,19.434,19.483,19.472,19.414,19.411,19.462,19.471,19.442,19.404,19.369,19.339,19.312,19.288,19.268,19.252,19.239,19.229,19.222,19.214,19.208,19.203,19.197,19.186,19.161,19.123,19.079,19.037,18.995,18.954,18.91,18.867,18.831,18.805,18.794,18.797,18.809,18.826,18.843,18.858,18.869,18.878,18.883,18.885,18.88,18.87,18.853,18.819,18.747,18.619,18.407,18.066,17.655,17.336
19.309,19.269,19.269,19.273,19.267,19.238,19.182,19.117,19.058,18.979,18.833,18.748,19.017,19.319,19.418,19.446,19.426,19.36,19.299,19.273,19.27,19.279,19.343,19.432,19.493,19.525,19.468,19.39,19.427,19.482,19.467,19.427,19.389,19.356,19.328,19.304,19.284,19.268,19.255,19.245,19.238,19.235,19.238,19.237,19.212,19.153,19.062,18.96,18.863,18.763,18.666,18.595,18.516,18.452,18.408,18.387,18.388,18.406,18.407,18.441,18.481,18.518,18.555,18.593,18.634,18.676,18.716,18.753,18.788,18.819,18.825,18.762,18.625,18.4,17.988,17.513
19.292,19.258,19.258,19.264,19.261,19.24,19.191,19.121,19.055,18.986,18.84,18.717,18.989,19.312,19.425,19.446,19.428,19.368,19.302,19.267,19.259,19.262,19.322,19.429,19.484,19.535,19.521,19.429,19.39,19.456,19.476,19.443,19.403,19.369,19.34,19.315,19.293,19.276,19.263,19.254,19.256,19.271,19.272,19.204,19.067,18.896,18.709,18.542,18.403,18.247,18.133,18.06,18.024,18.012,18.019,18.04,18.071,18.106,18.142,18.175,18.205,18.199,18.222,18.252,18.287,18.332,18.389,18.458,18.539,18.634,18.74,18.797,18.754,18.662,18.482,18.059
19.279,19.247,19.247,19.253,19.254,19.239,19.2,19.13,19.051,18.989,18.848,18.694,18.961,19.299,19.425,19.442,19.42,19.365,19.306,19.268,19.256,19.252,19.296,19.413,19.477,19.521,19.53,19.466,19.399,19.422,19.456,19.435,19.399,19.368,19.34,19.314,19.293,19.278,19.271,19.276,19.295,19.292,19.177,18.941,18.685,18.412,18.199,18.048,17.95,17.901,17.886,17.893,17.915,17.951,17.999,18.055,18.114,18.171,18.219,18.258,18.258,18.27,18.274,18.265,18.25,18.235,18.232,18.251,18.304,18.393,18.531,18.695,18.765,18.768,18.749,18.63
19.256,19.234,19.234,19.242,19.244,19.235,19.207,19.143,19.051,18.987,18.856,18.675,18.924,19.285,19.421,19.436,19.409,19.352,19.302,19.272,19.259,19.247,19.269,19.381,19.47,19.495,19.515,19.477,19.421,19.411,19.448,19.438,19.405,19.376,19.35,19.325,19.307,19.298,19.3,19.314,19.299,19.152,18.855,18.494,18.183,17.999,17.945,17.93,17.925,17.923,17.924,17.935,17.962,18.009,18.074,18.15,18.228,18.3,18.34,18.39,18.43,18.456,18.468,18.463,18.439,18.395,18.336,18.274,18.236,18.25,18.334,18.515,18.683,18.767,18.816,18.825
19.234,19.221,19.221,19.228,19.232,19.227,19.209,19.158,19.056,18.982,18.863,18.659,18.886,19.27,19.414,19.43,19.399,19.336,19.29,19.271,19.262,19.246,19.246,19.333,19.444,19.466,19.483,19.467,19.428,19.401,19.45,19.474,19.451,19.42,19.39,19.363,19.343,19.334,19.336,19.311,19.134,18.792,18.354,18.083,18.016,18.032,18.056,18.057,18.034,18.002,17.979,17.981,18.013,18.075,18.157,18.249,18.338,18.396,18.461,18.513,18.552,18.578,18.596,18.603,18.598,18.573,18.522,18.442,18.339,18.252,18.231,18.337,18.541,18.694,18.789,18.838
19.217,19.207,19.207,19.214,19.218,19.217,19.206,19.169,19.069,18.976,18.869,18.643,18.841,19.248,19.4,19.423,19.395,19.326,19.275,19.261,19.26,19.248,19.232,19.275,19.387,19.453,19.451,19.438,19.414,19.383,19.421,19.5,19.513,19.485,19.448,19.413,19.384,19.365,19.339,19.154,18.734,18.336,18.121,18.086,18.181,18.231,18.209,18.146,18.075,18.02,17.999,18.019,18.076,18.16,18.256,18.349,18.424,18.496,18.549,18.584,18.608,18.624,18.637,18.648,18.656,18.658,18.643,18.599,18.51,18.38,18.26,18.237,18.385,18.578,18.711,18.79
19.202,19.192,19.192,19.199,19.204,19.204,19.197,19.172,19.087,18.972,18.876,18.63,18.786,19.208,19.373,19.41,19.397,19.327,19.264,19.245,19.25,19.249,19.23,19.233,19.305,19.406,19.448,19.44,19.423,19.399,19.394,19.467,19.526,19.522,19.488,19.447,19.406,19.368,19.23,18.839,18.362,18.148,18.207,18.336,18.38,18.307,18.189,18.082,18.014,17.991,18.01,18.064,18.145,18.241,18.321,18.415,18.491,18.542,18.57,18.583,18.591,18.598,18.606,18.618,18.632,18.65,18.668,18.672,18.637,18.536,18.379,18.248,18.274,18.447,18.612,18.716
19.184,19.175,19.175,19.182,19.188,19.189,19.184,19.166,19.102,18.968,18.883,18.621,18.72,19.142,19.321,19.382,19.396,19.339,19.264,19.226,19.224,19.238,19.232,19.217,19.235,19.305,19.388,19.435,19.444,19.435,19.408,19.409,19.455,19.483,19.472,19.435,19.39,19.292,18.971,18.5,18.196,18.27,18.456,18.478,18.329,18.151,18.023,17.965,17.959,17.989,18.042,18.11,18.194,18.28,18.369,18.454,18.51,18.537,18.542,18.543,18.553,18.569,18.585,18.593,18.596,18.6,18.617,18.648,18.67,18.637,18.51,18.331,18.241,18.334,18.506,18.64
19.165,19.157,19.156,19.164,19.17,19.172,19.169,19.155,19.107,18.965,18.888,18.615,18.649,19.051,19.237,19.327,19.38,19.352,19.273,19.206,19.184,19.208,19.224,19.212,19.207,19.225,19.274,19.338,19.383,19.401,19.391,19.37,19.373,19.395,19.4,19.378,19.323,19.102,18.662,18.303,18.31,18.509,18.53,18.304,18.064,17.923,17.88,17.9,17.948,18.006,18.064,18.128,18.209,18.286,18.389,18.466,18.506,18.511,18.505,18.523,18.566,18.615,18.654,18.675,18.675,18.65,18.619,18.614,18.646,18.668,18.6,18.428,18.268,18.267,18.41,18.567
19.147,19.137,19.136,19.145,19.151,19.154,19.151,19.138,19.099,18.96,18.891,18.612,18.582,18.954,19.122,19.231,19.327,19.342,19.276,19.186,19.133,19.158,19.198,19.202,19.199,19.2,19.208,19.233,19.27,19.304,19.326,19.333,19.336,19.339,19.337,19.319,19.196,18.835,18.428,18.321,18.496,18.556,18.278,17.966,17.797,17.752,17.782,17.85,17.928,17.999,18.061,18.126,18.206,18.292,18.396,18.465,18.49,18.478,18.487,18.553,18.633,18.693,18.727,18.746,18.755,18.739,18.682,18.625,18.625,18.662,18.642,18.5,18.315,18.245,18.341,18.503
19.128,19.118,19.117,19.126,19.133,19.135,19.133,19.119,19.078,18.953,18.89,18.609,18.525,18.841,18.99,19.09,19.211,19.271,19.241,19.152,19.078,19.093,19.153,19.177,19.187,19.197,19.196,19.194,19.2,19.221,19.256,19.291,19.312,19.318,19.313,19.247,18.985,18.581,18.365,18.473,18.567,18.282,17.886,17.659,17.579,17.59,17.66,17.764,17.873,17.968,18.046,18.115,18.177,18.282,18.385,18.452,18.467,18.459,18.496,18.588,18.666,18.707,18.722,18.734,18.757,18.775,18.737,18.656,18.619,18.65,18.656,18.54,18.351,18.246,18.303,18.455
19.109,19.1,19.099,19.108,19.115,19.118,19.116,19.099,19.046,18.945,18.884,18.602,18.479,18.734,18.867,18.923,19.033,19.114,19.124,19.069,19.009,19.021,19.089,19.136,19.165,19.194,19.203,19.196,19.184,19.185,19.213,19.26,19.296,19.31,19.274,19.091,18.736,18.445,18.448,18.541,18.323,17.851,17.536,17.399,17.36,17.398,17.499,17.637,17.781,17.91,18.012,18.092,18.155,18.251,18.357,18.43,18.451,18.452,18.492,18.587,18.663,18.696,18.706,18.717,18.746,18.78,18.761,18.672,18.618,18.645,18.657,18.549,18.364,18.251,18.289,18.427
