18.834,18.807,18.828,18.813,18.766,18.745,18.749,18.768,18.807,18.831,18.833,18.833,18.841,18.918,19.051,19.188,19.312,19.4,19.433,19.454,19.466,19.473,19.478,19.48,19.48,19.476,19.467,19.456,19.441,19.425,19.404,19.38,19.352,19.321,19.289,19.252,19.211,19.168,19.123,19.075,19.025,18.973,18.919,18.865,18.808,18.753,18.699,18.644,18.594,18.548,18.504,18.463,18.425,18.389,18.354,18.321,18.292,18.266,18.243,18.221,18.205,18.189,18.172,18.154,18.135,18.113,18.087,18.058,18.026,17.991,17.949,17.9,17.859,17.817,17.782,17.757
18.86,18.862,18.867,18.861,18.846,18.836,18.839,18.854,18.876,18.897,18.917,18.941,18.98,19.045,19.133,19.231,19.319,19.385,19.426,19.451,19.466,19.475,19.481,19.484,19.483,19.479,19.471,19.46,19.446,19.43,19.41,19.386,19.359,19.329,19.296,19.26,19.22,19.178,19.134,19.087,19.038,18.988,18.935,18.881,18.827,18.772,18.719,18.668,18.62,18.575,18.532,18.49,18.45,18.413,18.378,18.346,18.316,18.288,18.263,18.239,18.218,18.198,18.179,18.16,18.141,18.119,18.093,18.063,18.029,17.993,17.953,17.91,17.869,17.83,17.798,17.773
18.857,18.862,18.866,18.858,18.844,18.835,18.838,18.854,18.876,18.897,18.917,18.941,18.981,19.046,19.134,19.231,19.319,19.385,19.428,19.454,19.468,19.476,19.482,19.484,19.483,19.479,19.471,19.46,19.446,19.43,19.41,19.386,19.36,19.329,19.296,19.26,19.22,19.178,19.134,19.087,19.038,18.988,18.935,18.881,18.827,18.772,18.719,18.669,18.621,18.575,18.532,18.491,18.451,18.414,18.379,18.346,18.316,18.289,18.263,18.24,18.219,18.2,18.182,18.166,18.147,18.126,18.099,18.068,18.033,17.994,17.953,17.91,17.869,17.831,17.798,17.773
18.85,18.855,18.858,18.846,18.828,18.818,18.821,18.839,18.864,18.887,18.903,18.92,18.954,19.019,19.116,19.227,19.326,19.397,19.44,19.463,19.474,19.48,19.483,19.484,19.482,19.477,19.469,19.458,19.445,19.428,19.407,19.383,19.356,19.326,19.292,19.255,19.215,19.172,19.127,19.079,19.03,18.978,18.925,18.87,18.815,18.759,18.706,18.655,18.606,18.561,18.517,18.476,18.436,18.398,18.363,18.331,18.301,18.275,18.251,18.23,18.212,18.197,18.184,18.171,18.155,18.135,18.109,18.077,18.039,17.997,17.953,17.908,17.864,17.824,17.791,17.764
18.844,18.848,18.848,18.833,18.811,18.797,18.799,18.819,18.849,18.874,18.886,18.893,18.915,18.976,19.082,19.213,19.332,19.413,19.457,19.475,19.482,19.484,19.485,19.485,19.481,19.476,19.467,19.456,19.441,19.424,19.403,19.378,19.35,19.319,19.284,19.246,19.204,19.16,19.113,19.064,19.013,18.96,18.905,18.849,18.792,18.736,18.682,18.631,18.582,18.536,18.492,18.45,18.41,18.371,18.335,18.303,18.274,18.25,18.228,18.211,18.199,18.191,18.185,18.178,18.166,18.148,18.121,18.087,18.045,17.999,17.951,17.902,17.855,17.812,17.776,17.748
18.83,18.842,18.841,18.822,18.797,18.779,18.776,18.793,18.829,18.86,18.87,18.866,18.871,18.919,19.028,19.18,19.327,19.427,19.473,19.488,19.49,19.489,19.487,19.485,19.48,19.474,19.464,19.452,19.437,19.419,19.397,19.371,19.342,19.309,19.272,19.232,19.188,19.141,19.091,19.04,18.986,18.932,18.876,18.819,18.762,18.706,18.652,18.601,18.551,18.503,18.458,18.414,18.373,18.335,18.299,18.268,18.241,18.218,18.201,18.19,18.185,18.186,18.19,18.19,18.183,18.165,18.136,18.096,18.049,17.998,17.944,17.89,17.839,17.793,17.754,17.725
18.798,18.837,18.837,18.816,18.789,18.767,18.753,18.763,18.802,18.842,18.855,18.845,18.832,18.855,18.951,19.115,19.294,19.425,19.484,19.497,19.495,19.491,19.488,19.484,19.479,19.471,19.461,19.449,19.433,19.413,19.389,19.362,19.331,19.295,19.256,19.213,19.165,19.115,19.061,19.007,18.951,18.895,18.838,18.781,18.725,18.669,18.614,18.56,18.507,18.456,18.408,18.363,18.322,18.286,18.254,18.227,18.205,18.189,18.179,18.178,18.184,18.196,18.209,18.215,18.207,18.184,18.147,18.099,18.044,17.987,17.929,17.871,17.816,17.766,17.726,17.696
18.796,18.84,18.839,18.817,18.789,18.763,18.74,18.733,18.764,18.814,18.837,18.83,18.808,18.799,18.86,19.011,19.21,19.384,19.477,19.499,19.495,19.49,19.486,19.482,19.476,19.468,19.458,19.445,19.427,19.406,19.38,19.351,19.316,19.278,19.235,19.187,19.136,19.08,19.023,18.965,18.908,18.851,18.793,18.735,18.676,18.618,18.559,18.5,18.441,18.385,18.334,18.289,18.253,18.225,18.203,18.189,18.181,18.179,18.185,18.198,18.218,18.238,18.252,18.252,18.233,18.196,18.145,18.086,18.026,17.966,17.907,17.847,17.788,17.735,17.693,17.666
18.796,18.848,18.849,18.827,18.799,18.771,18.739,18.713,18.721,18.772,18.811,18.816,18.798,18.769,18.781,18.886,19.071,19.277,19.427,19.483,19.486,19.482,19.48,19.476,19.472,19.464,19.454,19.44,19.421,19.398,19.369,19.336,19.298,19.255,19.208,19.155,19.097,19.036,18.974,18.914,18.855,18.796,18.736,18.673,18.608,18.541,18.473,18.406,18.341,18.281,18.233,18.199,18.18,18.172,18.173,18.182,18.198,18.22,18.248,18.276,18.3,18.312,18.308,18.285,18.244,18.187,18.122,18.06,18.005,17.953,17.9,17.839,17.772,17.709,17.662,17.638
18.815,18.863,18.863,18.845,18.82,18.791,18.754,18.711,18.688,18.72,18.774,18.794,18.79,18.763,18.741,18.784,18.912,19.103,19.299,19.423,19.461,19.465,19.465,19.465,19.463,19.458,19.449,19.435,19.415,19.388,19.354,19.313,19.268,19.221,19.169,19.111,19.047,18.98,18.913,18.848,18.786,18.725,18.661,18.589,18.507,18.419,18.334,18.259,18.198,18.157,18.139,18.14,18.151,18.169,18.195,18.228,18.268,18.312,18.353,18.38,18.386,18.365,18.323,18.269,18.209,18.148,18.094,18.051,18.018,17.983,17.937,17.873,17.792,17.707,17.643,17.616
18.862,18.88,18.881,18.868,18.849,18.824,18.786,18.732,18.678,18.672,18.723,18.764,18.774,18.76,18.732,18.732,18.795,18.923,19.103,19.282,19.39,19.427,19.438,19.444,19.449,19.449,19.442,19.427,19.403,19.366,19.32,19.268,19.216,19.165,19.112,19.052,18.985,18.914,18.843,18.769,18.695,18.626,18.55,18.447,18.326,18.221,18.151,18.114,18.102,18.11,18.129,18.147,18.159,18.174,18.197,18.228,18.265,18.304,18.338,18.358,18.357,18.331,18.284,18.229,18.18,18.142,18.114,18.093,18.071,18.04,17.989,17.919,17.833,17.737,17.652,17.608
18.885,18.893,18.897,18.893,18.883,18.866,18.834,18.777,18.7,18.646,18.666,18.722,18.75,18.749,18.728,18.712,18.735,18.801,18.915,19.08,19.241,19.34,19.383,19.403,19.416,19.423,19.42,19.404,19.372,19.325,19.267,19.207,19.152,19.102,19.049,18.985,18.913,18.842,18.769,18.683,18.588,18.496,18.392,18.267,18.155,18.091,18.077,18.09,18.106,18.111,18.099,18.076,18.049,18.026,18.009,18.004,18.011,18.032,18.069,18.119,18.174,18.222,18.246,18.236,18.205,18.173,18.151,18.135,18.114,18.08,18.027,17.96,17.883,17.795,17.707,17.642
18.888,18.899,18.91,18.915,18.916,18.909,18.889,18.84,18.756,18.659,18.619,18.665,18.717,18.733,18.721,18.7,18.704,18.738,18.79,18.89,19.041,19.183,19.274,19.321,19.349,19.366,19.369,19.356,19.322,19.269,19.206,19.145,19.094,19.046,18.989,18.915,18.834,18.766,18.697,18.598,18.475,18.356,18.239,18.136,18.077,18.07,18.079,18.075,18.051,18.005,17.949,17.894,17.847,17.809,17.778,17.754,17.738,17.731,17.739,17.771,17.834,17.928,18.041,18.145,18.204,18.208,18.18,18.161,18.147,18.119,18.081,18.035,17.979,17.91,17.832,17.759
18.887,18.902,18.919,18.931,18.94,18.944,18.938,18.907,18.832,18.715,18.61,18.602,18.667,18.71,18.711,18.692,18.683,18.705,18.73,18.762,18.85,18.987,19.113,19.195,19.239,19.266,19.281,19.277,19.249,19.201,19.142,19.089,19.043,18.992,18.917,18.824,18.743,18.689,18.626,18.513,18.37,18.239,18.138,18.081,18.067,18.067,18.053,18.019,17.967,17.915,17.875,17.851,17.835,17.819,17.798,17.772,17.738,17.698,17.654,17.613,17.59,17.604,17.675,17.815,17.999,18.149,18.204,18.184,18.175,18.165,18.145,18.121,18.085,18.034,17.973,17.911
18.883,18.902,18.922,18.939,18.953,18.965,18.97,18.958,18.906,18.798,18.654,18.564,18.599,18.67,18.695,18.684,18.667,18.676,18.698,18.702,18.718,18.796,18.921,19.041,19.116,19.151,19.166,19.169,19.155,19.122,19.081,19.042,18.996,18.916,18.803,18.701,18.646,18.616,18.554,18.435,18.289,18.166,18.096,18.074,18.069,18.054,18.024,17.988,17.962,17.959,17.975,17.993,18,17.996,17.981,17.956,17.92,17.879,17.828,17.765,17.69,17.607,17.533,17.514,17.613,17.831,18.075,18.227,18.176,18.177,18.19,18.19,18.169,18.12,18.066,18.014
18.879,18.899,18.92,18.94,18.957,18.973,18.984,18.985,18.958,18.878,18.735,18.58,18.534,18.609,18.668,18.674,18.657,18.648,18.662,18.667,18.653,18.66,18.726,18.847,18.971,19.051,19.079,19.078,19.07,19.057,19.04,19.009,18.935,18.8,18.656,18.576,18.561,18.544,18.481,18.367,18.236,18.135,18.089,18.079,18.067,18.045,18.023,18.014,18.034,18.078,18.118,18.135,18.13,18.115,18.09,18.055,18.013,17.964,17.905,17.838,17.772,17.715,17.661,17.582,17.48,17.477,17.626,18.005,18.245,18.244,18.214,18.234,18.243,18.196,18.133,18.072
18.873,18.894,18.916,18.936,18.955,18.972,18.986,18.994,18.984,18.935,18.823,18.65,18.51,18.532,18.619,18.656,18.652,18.633,18.629,18.631,18.612,18.592,18.601,18.654,18.759,18.896,19,19.034,19.032,19.03,19.027,18.992,18.884,18.701,18.531,18.476,18.489,18.47,18.404,18.308,18.204,18.127,18.095,18.084,18.067,18.05,18.046,18.07,18.129,18.202,18.247,18.247,18.22,18.19,18.159,18.118,18.062,17.981,17.877,17.77,17.68,17.619,17.586,17.578,17.584,17.58,17.461,17.556,17.936,18.187,18.27,18.291,18.289,18.242,18.177,18.117
18.866,18.888,18.909,18.93,18.949,18.967,18.983,18.993,18.992,18.964,18.889,18.744,18.551,18.469,18.547,18.619,18.64,18.63,18.612,18.61,18.588,18.548,18.526,18.54,18.591,18.685,18.826,18.951,19.007,19.02,19.024,19.002,18.908,18.714,18.485,18.398,18.429,18.402,18.33,18.253,18.179,18.129,18.107,18.09,18.07,18.061,18.076,18.127,18.221,18.324,18.377,18.357,18.294,18.244,18.205,18.144,18.037,17.884,17.721,17.591,17.516,17.492,17.501,17.525,17.547,17.566,17.578,17.536,17.464,17.688,18.019,18.178,18.224,18.202,18.136,18.103
