15.213,15.212,15.233,15.244,15.251,15.252,15.246,15.233,15.216,15.193,15.169,15.145,15.121,15.091,15.058,15.034,15,14.928,14.803,14.664,14.543,14.45,14.354,14.264,14.18,14.099,14.028,13.965,13.91,13.865,13.83,13.806,13.792,13.782,13.776,13.768,13.746,13.725,13.708,13.693,13.673,13.643,13.601,13.546,13.472,13.369,13.237,13.083,12.921,12.769,12.664,12.563,12.476,12.414,12.361,12.319,12.284,12.255,12.23,12.208,12.191,12.185,12.177,12.173,12.164,12.141,12.123,12.102,12.079,12.052,12.024,11.995,11.965,11.934,11.903,11.875
15.213,15.164,15.164,15.172,15.181,15.186,15.187,15.183,15.175,15.163,15.148,15.129,15.107,15.08,15.048,15.011,14.961,14.886,14.782,14.664,14.55,14.449,14.352,14.262,14.178,14.101,14.031,13.97,13.917,13.873,13.838,13.812,13.793,13.779,13.767,13.757,13.743,13.729,13.718,13.708,13.693,13.672,13.639,13.591,13.521,13.424,13.299,13.151,12.994,12.843,12.709,12.592,12.496,12.423,12.367,12.322,12.287,12.257,12.232,12.21,12.191,12.177,12.175,12.17,12.157,12.139,12.12,12.099,12.075,12.049,12.022,11.993,11.963,11.933,11.903,11.874
15.126,15.084,15.084,15.096,15.109,15.12,15.128,15.132,15.133,15.13,15.123,15.112,15.095,15.071,15.04,14.998,14.942,14.866,14.771,14.663,14.555,14.451,14.353,14.262,14.178,14.101,14.031,13.97,13.917,13.873,13.838,13.812,13.793,13.78,13.773,13.774,13.772,13.768,13.762,13.751,13.734,13.718,13.693,13.653,13.593,13.506,13.388,13.243,13.081,12.914,12.757,12.622,12.513,12.43,12.369,12.323,12.287,12.258,12.232,12.21,12.192,12.186,12.184,12.171,12.156,12.138,12.119,12.098,12.075,12.049,12.021,11.992,11.962,11.933,11.903,11.874
15.035,14.992,14.992,15.006,15.026,15.044,15.059,15.072,15.083,15.09,15.094,15.093,15.085,15.068,15.041,15,14.943,14.868,14.776,14.672,14.565,14.46,14.36,14.267,14.181,14.103,14.033,13.97,13.917,13.873,13.838,13.812,13.795,13.792,13.794,13.797,13.804,13.81,13.812,13.808,13.793,13.785,13.769,13.74,13.693,13.617,13.507,13.361,13.186,12.999,12.817,12.658,12.533,12.441,12.375,12.327,12.29,12.26,12.235,12.213,12.2,12.199,12.188,12.173,12.157,12.139,12.12,12.099,12.075,12.049,12.021,11.992,11.962,11.932,11.902,11.874
14.924,14.894,14.893,14.905,14.926,14.951,14.974,14.995,15.016,15.036,15.053,15.066,15.072,15.067,15.05,15.016,14.963,14.89,14.799,14.695,14.585,14.476,14.372,14.276,14.188,14.108,14.036,13.972,13.918,13.873,13.838,13.813,13.802,13.806,13.811,13.823,13.838,13.856,13.866,13.867,13.865,13.864,13.857,13.841,13.809,13.749,13.649,13.503,13.316,13.106,12.895,12.706,12.558,12.454,12.384,12.335,12.297,12.266,12.241,12.221,12.214,12.205,12.191,12.175,12.159,12.141,12.122,12.101,12.077,12.051,12.023,11.993,11.962,11.931,11.901,11.872
14.803,14.794,14.794,14.799,14.811,14.834,14.862,14.891,14.921,14.954,14.987,15.018,15.043,15.059,15.061,15.044,15.003,14.936,14.845,14.737,14.62,14.503,14.393,14.29,14.198,14.115,14.04,13.975,13.918,13.873,13.837,13.814,13.808,13.816,13.828,13.849,13.877,13.904,13.924,13.941,13.95,13.952,13.952,13.95,13.938,13.898,13.812,13.67,13.474,13.242,12.999,12.773,12.593,12.473,12.398,12.348,12.31,12.28,12.26,12.245,12.227,12.213,12.196,12.179,12.162,12.144,12.125,12.104,12.08,12.054,12.025,11.994,11.962,11.931,11.9,11.871
14.697,14.705,14.703,14.7,14.698,14.705,14.726,14.759,14.796,14.84,14.889,14.938,14.985,15.026,15.057,15.07,15.055,15.005,14.92,14.805,14.677,14.547,14.424,14.312,14.213,14.124,14.046,13.978,13.92,13.873,13.837,13.814,13.812,13.824,13.844,13.876,13.922,13.974,14.013,14.038,14.048,14.049,14.052,14.06,14.068,14.054,13.991,13.858,13.656,13.405,13.135,12.868,12.644,12.5,12.42,12.376,12.344,12.319,12.295,12.27,12.247,12.225,12.204,12.184,12.166,12.148,12.13,12.109,12.085,12.058,12.028,11.997,11.964,11.932,11.901,11.872
14.624,14.632,14.626,14.616,14.606,14.598,14.6,14.622,14.666,14.72,14.782,14.845,14.906,14.963,15.016,15.064,15.095,15.086,15.024,14.911,14.766,14.616,14.473,14.346,14.235,14.139,14.056,13.984,13.923,13.874,13.837,13.815,13.812,13.831,13.862,13.916,13.991,14.067,14.126,14.155,14.162,14.155,14.151,14.159,14.179,14.191,14.164,14.059,13.858,13.581,13.289,13,12.723,12.537,12.465,12.419,12.387,12.364,12.339,12.31,12.279,12.248,12.219,12.193,12.172,12.154,12.136,12.116,12.092,12.064,12.034,12.001,11.968,11.935,11.904,11.876
14.567,14.574,14.566,14.559,14.551,14.544,14.534,14.534,14.569,14.634,14.715,14.795,14.868,14.927,14.974,15.019,15.076,15.129,15.136,15.059,14.904,14.719,14.547,14.398,14.27,14.163,14.072,13.995,13.931,13.878,13.838,13.815,13.813,13.839,13.882,13.964,14.071,14.178,14.253,14.284,14.28,14.257,14.233,14.222,14.229,14.25,14.268,14.232,14.078,13.775,13.426,13.137,12.845,12.591,12.509,12.451,12.421,12.421,12.41,12.386,12.35,12.303,12.254,12.211,12.181,12.16,12.143,12.124,12.101,12.073,12.041,12.007,11.974,11.941,11.911,11.885
14.55,14.543,14.534,14.522,14.511,14.502,14.5,14.511,14.522,14.59,14.694,14.8,14.893,14.967,15.019,15.046,15.049,15.077,15.147,15.186,15.101,14.894,14.661,14.471,14.321,14.198,14.097,14.013,13.943,13.886,13.841,13.814,13.815,13.848,13.903,14.014,14.16,14.296,14.367,14.366,14.327,14.28,14.239,14.207,14.189,14.184,14.219,14.281,14.246,14.011,13.555,13.196,12.993,12.673,12.548,12.473,12.446,12.489,12.491,12.485,12.473,12.441,12.393,12.295,12.196,12.15,12.145,12.135,12.112,12.083,12.052,12.018,11.983,11.951,11.923,11.905
