16.256,16.242,16.255,16.292,16.32,16.35,16.371,16.381,16.382,16.38,16.38,16.381,16.383,16.379,16.367,16.351,16.333,16.311,16.285,16.25,16.211,16.175,16.148,16.127,16.111,16.105,16.116,16.127,16.143,16.163,16.186,16.211,16.234,16.254,16.269,16.278,16.28,16.278,16.268,16.25,16.223,16.191,16.154,16.109,16.057,15.997,15.928,15.842,15.734,15.619,15.476,15.33,15.251,15.097,15.04,15.009,14.998,14.968,14.947,14.946,14.962,14.943,14.89,14.88,14.875,14.865,14.854,14.841,14.828,14.824,14.811,14.804,14.776,14.773,14.772,14.767
16.269,16.275,16.282,16.301,16.328,16.354,16.375,16.389,16.395,16.4,16.399,16.396,16.392,16.385,16.375,16.363,16.348,16.329,16.306,16.277,16.245,16.214,16.188,16.165,16.146,16.135,16.133,16.138,16.149,16.166,16.188,16.211,16.235,16.255,16.272,16.283,16.286,16.283,16.272,16.253,16.227,16.196,16.159,16.116,16.065,16.005,15.932,15.845,15.741,15.626,15.511,15.401,15.288,15.164,15.096,15.053,15.028,15.001,14.98,14.973,14.979,14.975,14.955,14.934,14.91,14.888,14.87,14.853,14.84,14.833,14.834,14.832,14.825,14.822,14.818,14.813
16.268,16.275,16.283,16.302,16.328,16.354,16.376,16.389,16.396,16.398,16.397,16.395,16.394,16.391,16.386,16.379,16.369,16.354,16.336,16.312,16.284,16.255,16.227,16.201,16.177,16.161,16.152,16.151,16.158,16.172,16.191,16.213,16.235,16.256,16.273,16.285,16.29,16.288,16.278,16.26,16.235,16.205,16.17,16.13,16.083,16.025,15.954,15.867,15.763,15.645,15.52,15.4,15.294,15.205,15.139,15.091,15.059,15.036,15.019,15.005,14.991,14.974,14.954,14.932,14.911,14.891,14.874,14.86,14.847,14.838,14.832,14.828,14.824,14.821,14.817,14.813
16.251,16.256,16.264,16.286,16.317,16.349,16.374,16.39,16.397,16.398,16.397,16.395,16.393,16.391,16.389,16.385,16.379,16.369,16.356,16.337,16.315,16.29,16.262,16.234,16.207,16.186,16.171,16.165,16.168,16.179,16.195,16.216,16.237,16.258,16.276,16.289,16.294,16.292,16.28,16.26,16.235,16.205,16.173,16.137,16.096,16.045,15.979,15.894,15.79,15.672,15.546,15.425,15.318,15.23,15.164,15.116,15.083,15.059,15.039,15.02,14.999,14.977,14.953,14.929,14.906,14.886,14.869,14.855,14.843,14.834,14.827,14.822,14.818,14.815,14.811,14.805
16.222,16.226,16.235,16.26,16.297,16.335,16.365,16.384,16.393,16.394,16.392,16.389,16.387,16.386,16.385,16.384,16.382,16.377,16.368,16.355,16.338,16.318,16.294,16.265,16.236,16.209,16.19,16.179,16.178,16.186,16.201,16.22,16.242,16.263,16.281,16.294,16.299,16.294,16.279,16.255,16.226,16.195,16.165,16.136,16.104,16.064,16.008,15.929,15.824,15.7,15.568,15.442,15.331,15.241,15.174,15.125,15.09,15.063,15.038,15.013,14.986,14.958,14.929,14.903,14.879,14.86,14.844,14.831,14.821,14.814,14.809,14.805,14.801,14.798,14.794,14.788
16.181,16.18,16.193,16.228,16.272,16.316,16.353,16.376,16.388,16.391,16.388,16.383,16.379,16.377,16.378,16.379,16.381,16.381,16.376,16.366,16.352,16.338,16.32,16.295,16.264,16.232,16.206,16.191,16.188,16.194,16.207,16.226,16.247,16.269,16.289,16.302,16.305,16.295,16.272,16.24,16.204,16.171,16.141,16.118,16.097,16.074,16.036,15.969,15.866,15.732,15.587,15.449,15.333,15.24,15.172,15.122,15.085,15.053,15.021,14.988,14.952,14.917,14.883,14.855,14.832,14.814,14.802,14.793,14.787,14.783,14.781,14.779,14.777,14.774,14.77,14.763
16.123,16.116,16.139,16.185,16.24,16.292,16.335,16.365,16.383,16.39,16.388,16.382,16.376,16.372,16.372,16.375,16.381,16.388,16.389,16.38,16.363,16.35,16.34,16.323,16.293,16.254,16.221,16.202,16.198,16.203,16.214,16.231,16.254,16.278,16.298,16.311,16.31,16.291,16.255,16.21,16.164,16.122,16.089,16.07,16.063,16.062,16.051,16.011,15.916,15.769,15.6,15.445,15.32,15.226,15.157,15.106,15.065,15.025,14.983,14.939,14.894,14.851,14.813,14.782,14.759,14.746,14.739,14.737,14.738,14.742,14.746,14.748,14.749,14.748,14.744,14.738
16.053,16.049,16.08,16.132,16.197,16.26,16.308,16.344,16.368,16.381,16.386,16.383,16.377,16.373,16.371,16.374,16.384,16.398,16.411,16.41,16.387,16.358,16.35,16.35,16.328,16.283,16.236,16.21,16.205,16.21,16.221,16.239,16.264,16.29,16.312,16.322,16.312,16.273,16.222,16.17,16.11,16.054,16.013,15.994,15.994,16.01,16.034,16.04,15.975,15.813,15.607,15.424,15.287,15.191,15.125,15.073,15.025,14.974,14.92,14.865,14.809,14.759,14.707,14.667,14.641,14.629,14.631,14.644,14.663,14.684,14.696,14.709,14.717,14.72,14.719,14.713
15.993,15.993,16.031,16.085,16.147,16.208,16.263,16.301,16.328,16.346,16.356,16.362,16.365,16.367,16.37,16.375,16.384,16.399,16.42,16.445,16.443,16.389,16.349,16.364,16.372,16.326,16.256,16.213,16.203,16.208,16.229,16.254,16.281,16.311,16.332,16.331,16.292,16.236,16.183,16.105,16.017,15.945,15.906,15.898,15.909,15.933,15.973,16.025,16.03,15.876,15.614,15.386,15.234,15.14,15.074,15.016,14.958,14.902,14.842,14.772,14.681,14.591,14.52,14.472,14.448,14.444,14.457,14.486,14.525,14.572,14.617,14.648,14.671,14.684,14.688,14.683
15.948,15.951,15.993,16.047,16.105,16.158,16.2,16.233,16.258,16.27,16.278,16.288,16.302,16.318,16.336,16.355,16.368,16.376,16.384,16.414,16.473,16.464,16.368,16.344,16.405,16.398,16.3,16.21,16.181,16.182,16.236,16.278,16.313,16.344,16.344,16.297,16.239,16.188,16.092,15.966,15.861,15.81,15.81,15.834,15.857,15.873,15.897,15.959,16.049,15.947,15.625,15.337,15.171,15.077,15.012,14.958,14.903,14.825,14.693,14.551,14.439,14.362,14.314,14.287,14.276,14.28,14.298,14.33,14.375,14.433,14.498,14.561,14.604,14.634,14.649,14.64
