16.977,16.978,16.977,16.975,16.973,16.97,16.966,16.96,16.95,16.93,16.897,16.859,16.817,16.77,16.718,16.665,16.612,16.559,16.508,16.46,16.414,16.371,16.33,16.292,16.256,16.221,16.189,16.158,16.128,16.1,16.073,16.047,16.022,15.998,15.976,15.954,15.933,15.913,15.894,15.875,15.857,15.84,15.823,15.807,15.792,15.778,15.764,15.751,15.74,15.729,15.719,15.709,15.701,15.694,15.687,15.681,15.677,15.673,15.67,15.667,15.664,15.662,15.66,15.658,15.656,15.655,15.655,15.655,15.656,15.657,15.658,15.66,15.662,15.666,15.669,15.673
16.973,16.972,16.97,16.968,16.965,16.961,16.957,16.95,16.938,16.915,16.874,16.83,16.787,16.738,16.686,16.634,16.581,16.53,16.482,16.435,16.392,16.35,16.312,16.275,16.24,16.207,16.176,16.146,16.117,16.09,16.063,16.038,16.013,15.99,15.967,15.946,15.926,15.906,15.888,15.869,15.851,15.834,15.818,15.802,15.787,15.773,15.759,15.747,15.735,15.724,15.713,15.704,15.696,15.689,15.682,15.677,15.672,15.668,15.664,15.661,15.659,15.657,15.655,15.653,15.652,15.652,15.651,15.652,15.652,15.653,15.655,15.658,15.66,15.663,15.667,15.67
16.968,16.965,16.963,16.96,16.957,16.952,16.947,16.938,16.924,16.896,16.846,16.798,16.755,16.705,16.654,16.602,16.552,16.503,16.457,16.412,16.371,16.331,16.294,16.259,16.225,16.194,16.163,16.134,16.106,16.079,16.053,16.028,16.004,15.982,15.96,15.939,15.92,15.901,15.883,15.864,15.846,15.829,15.812,15.796,15.781,15.767,15.754,15.741,15.729,15.718,15.708,15.698,15.69,15.683,15.677,15.671,15.666,15.662,15.658,15.655,15.652,15.65,15.648,15.647,15.646,15.646,15.647,15.648,15.65,15.651,15.653,15.655,15.657,15.659,15.659,15.658
16.962,16.959,16.956,16.952,16.948,16.943,16.936,16.926,16.908,16.874,16.816,16.767,16.723,16.673,16.623,16.574,16.525,16.478,16.434,16.392,16.352,16.314,16.278,16.245,16.212,16.182,16.152,16.124,16.096,16.07,16.045,16.02,15.997,15.974,15.953,15.933,15.914,15.896,15.878,15.86,15.842,15.824,15.806,15.791,15.776,15.762,15.749,15.736,15.724,15.712,15.701,15.692,15.683,15.675,15.668,15.662,15.658,15.654,15.651,15.648,15.646,15.644,15.642,15.641,15.641,15.642,15.644,15.646,15.648,15.649,15.65,15.65,15.648,15.646,15.645,15.644
16.957,16.952,16.948,16.944,16.939,16.933,16.925,16.913,16.892,16.851,16.787,16.737,16.693,16.644,16.596,16.548,16.501,16.456,16.414,16.374,16.335,16.299,16.265,16.232,16.201,16.171,16.142,16.114,16.088,16.062,16.037,16.013,15.991,15.969,15.948,15.929,15.91,15.893,15.875,15.857,15.839,15.82,15.803,15.787,15.772,15.758,15.745,15.733,15.72,15.709,15.697,15.686,15.676,15.667,15.659,15.652,15.647,15.643,15.642,15.642,15.642,15.641,15.64,15.639,15.639,15.64,15.641,15.641,15.641,15.64,15.638,15.635,15.631,15.629,15.63,15.635
16.95,16.946,16.941,16.936,16.93,16.923,16.914,16.9,16.875,16.829,16.759,16.709,16.665,16.617,16.57,16.524,16.48,16.437,16.396,16.358,16.321,16.286,16.252,16.221,16.19,16.161,16.133,16.106,16.08,16.055,16.031,16.008,15.986,15.965,15.945,15.926,15.907,15.89,15.872,15.855,15.837,15.818,15.801,15.785,15.771,15.757,15.744,15.732,15.719,15.707,15.695,15.684,15.673,15.663,15.654,15.646,15.64,15.636,15.634,15.633,15.635,15.636,15.636,15.636,15.635,15.633,15.632,15.63,15.626,15.622,15.619,15.617,15.617,15.621,15.628,15.639
16.944,16.938,16.933,16.927,16.921,16.913,16.902,16.886,16.859,16.807,16.731,16.681,16.639,16.592,16.547,16.503,16.46,16.42,16.38,16.343,16.308,16.274,16.242,16.211,16.182,16.153,16.126,16.099,16.074,16.05,16.026,16.004,15.982,15.962,15.943,15.924,15.906,15.888,15.87,15.853,15.836,15.819,15.802,15.786,15.771,15.757,15.743,15.73,15.718,15.706,15.694,15.683,15.672,15.664,15.655,15.647,15.641,15.636,15.633,15.631,15.629,15.628,15.628,15.626,15.624,15.62,15.616,15.613,15.61,15.608,15.608,15.611,15.618,15.628,15.639,15.651
16.937,16.931,16.925,16.918,16.911,16.902,16.89,16.873,16.842,16.785,16.704,16.656,16.614,16.569,16.526,16.484,16.443,16.404,16.367,16.331,16.297,16.264,16.233,16.203,16.175,16.147,16.12,16.094,16.07,16.046,16.024,16.002,15.981,15.961,15.942,15.923,15.906,15.888,15.871,15.853,15.836,15.82,15.804,15.788,15.773,15.759,15.745,15.731,15.719,15.708,15.698,15.687,15.675,15.664,15.656,15.65,15.643,15.638,15.632,15.628,15.624,15.621,15.618,15.616,15.612,15.609,15.606,15.605,15.605,15.607,15.611,15.617,15.625,15.634,15.643,15.651
16.93,16.923,16.916,16.909,16.901,16.891,16.878,16.859,16.826,16.765,16.68,16.632,16.592,16.548,16.507,16.467,16.428,16.39,16.355,16.32,16.288,16.256,16.226,16.197,16.169,16.142,16.115,16.089,16.066,16.044,16.023,16.002,15.981,15.962,15.943,15.924,15.907,15.891,15.874,15.856,15.839,15.822,15.807,15.792,15.778,15.765,15.753,15.74,15.728,15.717,15.707,15.695,15.682,15.668,15.656,15.647,15.639,15.631,15.626,15.619,15.614,15.608,15.603,15.602,15.6,15.599,15.598,15.599,15.601,15.605,15.611,15.618,15.625,15.633,15.64,15.648
16.922,16.914,16.907,16.899,16.891,16.88,16.866,16.846,16.811,16.746,16.657,16.611,16.572,16.53,16.49,16.452,16.414,16.379,16.344,16.311,16.28,16.25,16.22,16.192,16.165,16.137,16.11,16.085,16.062,16.041,16.022,16.003,15.984,15.965,15.946,15.928,15.91,15.894,15.879,15.863,15.846,15.829,15.813,15.799,15.785,15.773,15.762,15.752,15.74,15.729,15.718,15.704,15.689,15.676,15.665,15.65,15.64,15.629,15.621,15.613,15.608,15.603,15.598,15.596,15.594,15.594,15.596,15.6,15.606,15.613,15.62,15.627,15.636,15.646,15.657,15.668
16.913,16.905,16.897,16.889,16.88,16.869,16.854,16.833,16.796,16.728,16.637,16.592,16.554,16.514,16.476,16.439,16.403,16.368,16.335,16.303,16.273,16.243,16.214,16.186,16.159,16.133,16.107,16.082,16.06,16.04,16.022,16.005,15.987,15.969,15.951,15.933,15.915,15.899,15.883,15.87,15.856,15.842,15.828,15.812,15.798,15.783,15.77,15.757,15.745,15.734,15.721,15.706,15.694,15.685,15.678,15.666,15.654,15.644,15.633,15.626,15.623,15.621,15.622,15.622,15.625,15.628,15.632,15.636,15.64,15.645,15.653,15.663,15.677,15.691,15.703,15.713
16.903,16.894,16.886,16.878,16.868,16.857,16.842,16.82,16.782,16.712,16.619,16.575,16.539,16.5,16.463,16.427,16.393,16.36,16.328,16.296,16.266,16.236,16.207,16.18,16.154,16.129,16.105,16.082,16.06,16.041,16.023,16.006,15.989,15.973,15.956,15.938,15.919,15.902,15.886,15.874,15.863,15.854,15.843,15.83,15.815,15.798,15.78,15.761,15.744,15.732,15.719,15.708,15.697,15.695,15.69,15.687,15.679,15.676,15.671,15.671,15.672,15.677,15.683,15.691,15.699,15.706,15.713,15.72,15.727,15.734,15.741,15.745,15.746,15.745,15.746,15.758
16.892,16.883,16.874,16.866,16.856,16.845,16.83,16.807,16.768,16.697,16.603,16.56,16.525,16.487,16.452,16.417,16.383,16.351,16.32,16.289,16.258,16.228,16.2,16.175,16.151,16.128,16.105,16.083,16.062,16.043,16.025,16.007,15.991,15.975,15.958,15.94,15.921,15.903,15.887,15.874,15.865,15.857,15.849,15.839,15.828,15.816,15.8,15.778,15.757,15.744,15.731,15.724,15.716,15.718,15.719,15.721,15.722,15.725,15.728,15.734,15.74,15.747,15.753,15.758,15.762,15.764,15.766,15.767,15.766,15.761,15.755,15.752,15.757,15.772,15.798,15.844
16.88,16.871,16.862,16.854,16.844,16.833,16.817,16.794,16.755,16.683,16.588,16.546,16.512,16.476,16.441,16.407,16.374,16.342,16.31,16.28,16.249,16.221,16.194,16.17,16.148,16.125,16.103,16.082,16.062,16.043,16.025,16.007,15.991,15.974,15.957,15.939,15.92,15.904,15.89,15.877,15.866,15.857,15.849,15.84,15.834,15.827,15.822,15.808,15.793,15.782,15.774,15.769,15.767,15.769,15.772,15.777,15.781,15.786,15.792,15.797,15.802,15.806,15.81,15.822,15.849,15.889,15.935,15.976,16.003,16.008,15.989,15.955,15.926,15.918,15.943,16.009
16.867,16.858,16.849,16.84,16.831,16.82,16.804,16.782,16.743,16.671,16.575,16.533,16.5,16.464,16.43,16.396,16.364,16.332,16.301,16.27,16.241,16.213,16.187,16.164,16.141,16.117,16.095,16.074,16.056,16.039,16.022,16.006,15.991,15.975,15.958,15.942,15.929,15.919,15.91,15.903,15.894,15.884,15.874,15.867,15.862,15.859,15.858,15.853,15.847,15.841,15.836,15.832,15.831,15.83,15.831,15.833,15.836,15.839,15.844,15.851,15.859,15.877,15.917,15.992,16.094,16.197,16.28,16.331,16.352,16.347,16.325,16.29,16.252,16.226,16.227,16.27
16.854,16.844,16.835,16.827,16.817,16.806,16.791,16.769,16.731,16.659,16.562,16.521,16.488,16.452,16.419,16.386,16.354,16.323,16.292,16.262,16.232,16.203,16.177,16.152,16.127,16.102,16.08,16.062,16.048,16.035,16.023,16.014,16.005,15.995,15.985,15.973,15.964,15.962,15.956,15.955,15.948,15.94,15.928,15.92,15.913,15.909,15.906,15.904,15.9,15.896,15.891,15.887,15.884,15.882,15.882,15.888,15.898,15.914,15.933,15.956,15.987,16.046,16.148,16.285,16.415,16.49,16.5,16.461,16.405,16.361,16.34,16.336,16.345,16.359,16.382,16.428
16.84,16.829,16.82,16.812,16.802,16.792,16.777,16.756,16.719,16.648,16.551,16.509,16.477,16.441,16.408,16.376,16.346,16.315,16.284,16.252,16.221,16.193,16.166,16.14,16.115,16.093,16.076,16.065,16.058,16.05,16.043,16.036,16.031,16.026,16.019,16.012,16.003,16,15.996,15.992,15.985,15.978,15.968,15.959,15.951,15.946,15.944,15.942,15.939,15.937,15.935,15.935,15.939,15.95,15.971,16.006,16.057,16.113,16.165,16.206,16.255,16.338,16.459,16.572,16.614,16.542,16.386,16.245,16.183,16.181,16.192,16.188,16.189,16.231,16.316,16.408
16.822,16.813,16.804,16.795,16.787,16.776,16.763,16.743,16.707,16.638,16.541,16.5,16.467,16.433,16.401,16.37,16.338,16.306,16.274,16.243,16.214,16.188,16.165,16.144,16.125,16.11,16.101,16.095,16.089,16.08,16.069,16.058,16.047,16.042,16.038,16.038,16.038,16.041,16.044,16.047,16.047,16.043,16.035,16.026,16.018,16.015,16.016,16.021,16.028,16.037,16.049,16.065,16.089,16.125,16.179,16.253,16.338,16.418,16.478,16.516,16.558,16.63,16.707,16.712,16.594,16.391,16.224,16.169,16.202,16.268,16.321,16.334,16.297,16.248,16.242,16.265
16.804,16.794,16.786,16.778,16.77,16.76,16.748,16.729,16.695,16.629,16.535,16.493,16.462,16.428,16.396,16.364,16.331,16.298,16.268,16.241,16.219,16.201,16.186,16.172,16.158,16.145,16.134,16.123,16.112,16.104,16.104,16.109,16.124,16.143,16.164,16.185,16.204,16.22,16.233,16.244,16.25,16.253,16.253,16.25,16.246,16.245,16.246,16.249,16.252,16.259,16.274,16.301,16.34,16.39,16.452,16.521,16.587,16.636,16.66,16.668,16.69,16.743,16.776,16.701,16.502,16.288,16.185,16.202,16.277,16.346,16.384,16.384,16.348,16.288,16.231,16.215
16.783,16.774,16.766,16.759,16.752,16.743,16.732,16.715,16.684,16.622,16.532,16.491,16.459,16.424,16.391,16.358,16.326,16.297,16.273,16.254,16.239,16.225,16.212,16.196,16.18,16.165,16.156,16.16,16.183,16.224,16.277,16.333,16.386,16.428,16.459,16.48,16.493,16.5,16.503,16.502,16.496,16.48,16.455,16.427,16.406,16.403,16.411,16.424,16.436,16.448,16.466,16.493,16.527,16.565,16.604,16.641,16.663,16.655,16.616,16.577,16.586,16.663,16.72,16.638,16.438,16.258,16.193,16.241,16.323,16.366,16.364,16.329,16.276,16.226,16.221,16.272
16.761,16.752,16.745,16.739,16.733,16.725,16.715,16.7,16.672,16.615,16.53,16.488,16.455,16.419,16.387,16.356,16.33,16.308,16.289,16.272,16.254,16.236,16.218,16.204,16.201,16.215,16.255,16.321,16.404,16.483,16.541,16.568,16.565,16.544,16.518,16.496,16.482,16.475,16.473,16.473,16.471,16.463,16.452,16.441,16.43,16.407,16.367,16.345,16.359,16.392,16.432,16.472,16.511,16.549,16.581,16.596,16.558,16.452,16.339,16.31,16.4,16.561,16.667,16.616,16.45,16.28,16.21,16.265,16.348,16.36,16.311,16.261,16.243,16.264,16.288,16.26
16.736,16.728,16.723,16.717,16.712,16.706,16.697,16.684,16.659,16.607,16.525,16.482,16.451,16.418,16.388,16.362,16.34,16.32,16.299,16.277,16.254,16.24,16.247,16.281,16.337,16.409,16.486,16.545,16.557,16.515,16.44,16.35,16.263,16.193,16.144,16.114,16.099,16.093,16.096,16.108,16.125,16.146,16.17,16.194,16.219,16.236,16.235,16.224,16.207,16.203,16.229,16.273,16.324,16.384,16.449,16.477,16.395,16.211,16.068,16.082,16.24,16.456,16.617,16.633,16.498,16.301,16.21,16.261,16.334,16.356,16.339,16.315,16.296,16.263,16.206,16.161
16.709,16.703,16.698,16.694,16.69,16.685,16.679,16.667,16.645,16.597,16.519,16.479,16.453,16.422,16.394,16.366,16.34,16.317,16.296,16.283,16.289,16.328,16.397,16.477,16.541,16.57,16.548,16.473,16.354,16.218,16.095,16.006,15.961,15.949,15.956,15.972,15.989,16.001,16.004,15.998,15.995,16.002,16.024,16.053,16.071,16.071,16.06,16.048,16.04,16.02,15.993,16.004,16.063,16.15,16.242,16.289,16.233,16.095,15.989,15.992,16.126,16.343,16.535,16.594,16.463,16.258,16.185,16.232,16.288,16.315,16.304,16.265,16.209,16.145,16.115,16.168
16.678,16.676,16.673,16.67,16.667,16.664,16.659,16.65,16.631,16.588,16.516,16.48,16.455,16.423,16.39,16.357,16.333,16.322,16.333,16.372,16.438,16.513,16.571,16.591,16.556,16.464,16.329,16.181,16.053,15.964,15.916,15.898,15.895,15.909,15.938,15.976,16.021,16.068,16.105,16.118,16.096,16.055,16.036,16.062,16.115,16.154,16.153,16.111,16.045,15.975,15.907,15.832,15.801,15.863,15.962,16.022,16.012,15.971,15.954,15.966,16.039,16.209,16.394,16.452,16.325,16.177,16.157,16.186,16.184,16.175,16.161,16.126,16.08,16.064,16.124,16.258
16.648,16.647,16.646,16.645,16.643,16.642,16.638,16.632,16.618,16.581,16.514,16.476,16.446,16.41,16.379,16.36,16.368,16.409,16.475,16.547,16.596,16.601,16.556,16.467,16.34,16.193,16.055,15.948,15.872,15.813,15.767,15.749,15.77,15.817,15.874,15.928,15.976,16.035,16.114,16.191,16.239,16.231,16.156,16.054,16.007,16.055,16.139,16.194,16.195,16.124,16.015,15.89,15.767,15.68,15.685,15.741,15.793,15.858,15.941,16.012,16.054,16.129,16.246,16.269,16.177,16.115,16.135,16.162,16.143,16.094,16.054,16.026,16.02,16.075,16.21,16.392
16.618,16.619,16.619,16.618,16.618,16.618,16.617,16.614,16.603,16.572,16.508,16.463,16.434,16.407,16.405,16.44,16.508,16.583,16.632,16.631,16.574,16.471,16.342,16.209,16.085,15.974,15.873,15.776,15.683,15.617,15.598,15.63,15.699,15.799,15.903,15.989,16.039,16.051,16.075,16.147,16.243,16.313,16.321,16.255,16.14,16.031,15.993,16.061,16.167,16.231,16.216,16.096,15.922,15.76,15.644,15.603,15.656,15.784,15.937,16.049,16.087,16.097,16.127,16.121,16.086,16.088,16.115,16.127,16.109,16.074,16.036,16.013,16.039,16.154,16.336,16.526
16.591,16.59,16.59,16.591,16.592,16.593,16.595,16.595,16.59,16.564,16.502,16.463,16.453,16.466,16.523,16.602,16.66,16.663,16.604,16.497,16.363,16.22,16.093,15.994,15.904,15.809,15.699,15.582,15.5,15.466,15.46,15.49,15.594,15.756,15.93,16.069,16.166,16.201,16.18,16.17,16.213,16.277,16.317,16.311,16.248,16.141,16.034,15.974,16.008,16.13,16.246,16.268,16.175,15.998,15.801,15.66,15.646,15.763,15.93,16.061,16.106,16.085,16.058,16.044,16.048,16.072,16.094,16.099,16.091,16.071,16.044,16.037,16.106,16.271,16.471,16.638
16.562,16.561,16.561,16.562,16.564,16.567,16.572,16.577,16.578,16.564,16.52,16.509,16.54,16.594,16.654,16.663,16.593,16.46,16.315,16.203,16.102,16.007,15.931,15.854,15.754,15.634,15.503,15.391,15.313,15.249,15.216,15.274,15.437,15.673,15.921,16.11,16.229,16.299,16.306,16.287,16.286,16.304,16.303,16.274,16.223,16.153,16.066,15.981,15.941,15.991,16.136,16.29,16.349,16.24,16.013,15.791,15.722,15.81,15.928,16.022,16.079,16.076,16.037,16.016,16.023,16.046,16.062,16.076,16.092,16.087,16.064,16.076,16.203,16.406,16.589,16.714
16.531,16.529,16.529,16.531,16.534,16.539,16.547,16.558,16.571,16.582,16.582,16.611,16.653,16.671,16.619,16.459,16.223,16.005,15.921,15.935,15.928,15.892,15.829,15.727,15.592,15.447,15.313,15.204,15.096,15.004,14.975,15.084,15.33,15.647,15.955,16.173,16.295,16.355,16.37,16.368,16.363,16.357,16.333,16.275,16.196,16.12,16.053,15.998,15.964,15.965,16.058,16.243,16.414,16.402,16.187,15.915,15.768,15.765,15.798,15.889,16.005,16.06,16.036,15.999,15.994,16.005,16.03,16.074,16.104,16.088,16.059,16.136,16.331,16.541,16.677,16.753
16.497,16.495,16.495,16.497,16.502,16.509,16.52,16.538,16.565,16.608,16.659,16.683,16.67,16.583,16.382,16.076,15.761,15.628,15.755,15.829,15.857,15.825,15.733,15.587,15.42,15.27,15.148,15.024,14.903,14.788,14.789,14.969,15.303,15.694,16.037,16.261,16.372,16.412,16.42,16.423,16.417,16.393,16.348,16.284,16.207,16.129,16.07,16.039,16.031,16.034,16.092,16.249,16.447,16.492,16.297,15.997,15.789,15.659,15.593,15.718,15.923,16.045,16.047,15.998,15.97,15.974,16.024,16.09,16.111,16.077,16.091,16.253,16.474,16.646,16.73,16.732
16.461,16.459,16.459,16.461,16.466,16.475,16.489,16.512,16.551,16.609,16.646,16.602,16.51,16.33,16.026,15.651,15.407,15.621,15.822,15.845,15.82,15.753,15.614,15.426,15.252,15.129,15.023,14.891,14.744,14.634,14.718,15.001,15.414,15.837,16.167,16.359,16.442,16.46,16.461,16.463,16.451,16.409,16.348,16.285,16.232,16.185,16.149,16.133,16.143,16.16,16.206,16.331,16.504,16.547,16.347,16.035,15.781,15.576,15.533,15.7,15.93,16.063,16.076,16.025,15.986,15.992,16.064,16.133,16.129,16.088,16.176,16.395,16.589,16.71,16.768,16.682
16.421,16.419,16.419,16.421,16.427,16.436,16.452,16.479,16.525,16.575,16.532,16.38,16.234,16.013,15.698,15.391,15.323,15.602,15.857,15.857,15.771,15.665,15.493,15.287,15.129,15.028,14.946,14.83,14.675,14.639,14.845,15.224,15.67,16.062,16.323,16.457,16.502,16.498,16.494,16.492,16.462,16.403,16.344,16.313,16.307,16.309,16.3,16.293,16.304,16.322,16.356,16.451,16.582,16.58,16.346,16.02,15.708,15.537,15.624,15.824,16.01,16.111,16.12,16.077,16.037,16.059,16.145,16.195,16.152,16.145,16.305,16.53,16.668,16.721,16.747,16.696
16.378,16.376,16.376,16.378,16.383,16.392,16.407,16.435,16.485,16.544,16.483,16.23,16.031,15.805,15.551,15.312,15.328,15.554,15.786,15.832,15.727,15.571,15.364,15.17,15.016,14.937,14.877,14.767,14.695,14.839,15.173,15.601,16.004,16.295,16.46,16.536,16.546,16.529,16.525,16.51,16.455,16.394,16.381,16.418,16.466,16.497,16.506,16.503,16.504,16.501,16.512,16.579,16.657,16.578,16.295,15.915,15.6,15.584,15.719,15.859,16,16.099,16.126,16.103,16.08,16.128,16.221,16.229,16.166,16.237,16.445,16.627,16.694,16.683,16.702,16.676
16.332,16.331,16.331,16.332,16.336,16.342,16.354,16.376,16.419,16.476,16.401,16.052,15.794,15.635,15.433,15.315,15.425,15.584,15.728,15.802,15.735,15.556,15.315,15.105,14.938,14.843,14.8,14.819,14.983,15.278,15.657,16.024,16.302,16.47,16.559,16.593,16.578,16.561,16.556,16.512,16.44,16.426,16.496,16.595,16.67,16.712,16.726,16.72,16.699,16.667,16.65,16.688,16.702,16.527,16.162,15.721,15.566,15.67,15.776,15.837,15.899,15.982,16.033,16.038,16.062,16.175,16.269,16.227,16.207,16.363,16.568,16.665,16.685,16.654,16.584,16.503
16.283,16.283,16.283,16.283,16.285,16.287,16.292,16.3,16.312,16.297,16.095,15.663,15.46,15.459,15.402,15.505,15.608,15.663,15.715,15.777,15.773,15.667,15.485,15.305,15.192,15.148,15.172,15.302,15.532,15.826,16.119,16.349,16.497,16.581,16.628,16.629,16.606,16.598,16.575,16.495,16.455,16.527,16.655,16.719,16.741,16.783,16.828,16.849,16.832,16.783,16.749,16.765,16.689,16.399,15.907,15.57,15.601,15.738,15.865,15.935,15.941,15.936,15.938,15.957,16.075,16.241,16.276,16.215,16.285,16.49,16.645,16.67,16.552,16.32,16.168,16.104
16.233,16.234,16.234,16.233,16.232,16.229,16.224,16.213,16.181,16.069,15.754,15.416,15.501,15.538,15.602,15.649,15.652,15.642,15.646,15.679,15.706,15.69,15.628,15.564,15.532,15.555,15.649,15.814,16.028,16.245,16.42,16.537,16.61,16.655,16.673,16.655,16.637,16.63,16.563,16.484,16.529,16.664,16.714,16.561,16.447,16.577,16.759,16.866,16.884,16.838,16.813,16.797,16.586,16.134,15.633,15.535,15.677,15.885,16.066,16.149,16.118,16.032,15.978,16.047,16.212,16.29,16.236,16.239,16.372,16.576,16.682,16.623,16.404,16.022,15.732,15.601
