15.338,15.338,15.338,15.338,15.337,15.336,15.335,15.334,15.333,15.332,15.331,15.33,15.329,15.328,15.327,15.326,15.324,15.323,15.321,15.32,15.318,15.316,15.314,15.312,15.312,15.312,15.312,15.313,15.314,15.315,15.316,15.318,15.319,15.322,15.324,15.326,15.328,15.329,15.33,15.33,15.33,15.33,15.329,15.328,15.325,15.322,15.318,15.313,15.309,15.303,15.298,15.292,15.286,15.279,15.273,15.266,15.26,15.253,15.246,15.238,15.229,15.22,15.21,15.2,15.189,15.179,15.167,15.155,15.144,15.133,15.122,15.112,15.103,15.095,15.088,15.079
15.337,15.338,15.338,15.337,15.337,15.336,15.335,15.334,15.333,15.332,15.331,15.33,15.329,15.328,15.327,15.326,15.324,15.323,15.321,15.32,15.318,15.316,15.315,15.313,15.313,15.313,15.313,15.313,15.314,15.315,15.316,15.318,15.32,15.322,15.324,15.326,15.327,15.329,15.33,15.33,15.33,15.33,15.329,15.327,15.325,15.321,15.318,15.313,15.308,15.303,15.298,15.292,15.286,15.279,15.273,15.266,15.26,15.253,15.245,15.237,15.229,15.22,15.211,15.201,15.191,15.181,15.17,15.159,15.148,15.138,15.128,15.118,15.109,15.101,15.093,15.084
15.337,15.338,15.338,15.337,15.337,15.336,15.335,15.334,15.333,15.332,15.331,15.33,15.329,15.328,15.327,15.326,15.324,15.323,15.321,15.32,15.318,15.316,15.315,15.314,15.313,15.313,15.313,15.313,15.314,15.315,15.316,15.318,15.32,15.322,15.324,15.326,15.327,15.329,15.33,15.33,15.331,15.33,15.329,15.327,15.325,15.321,15.318,15.313,15.308,15.303,15.298,15.292,15.286,15.279,15.273,15.266,15.26,15.253,15.245,15.238,15.23,15.221,15.212,15.203,15.193,15.183,15.173,15.163,15.153,15.143,15.133,15.123,15.115,15.107,15.099,15.092
15.337,15.338,15.338,15.337,15.337,15.336,15.335,15.334,15.333,15.332,15.331,15.33,15.329,15.328,15.327,15.326,15.324,15.323,15.321,15.32,15.318,15.316,15.315,15.314,15.313,15.313,15.313,15.313,15.314,15.315,15.316,15.318,15.32,15.322,15.324,15.326,15.328,15.329,15.33,15.331,15.331,15.331,15.329,15.328,15.325,15.322,15.318,15.314,15.309,15.303,15.298,15.292,15.286,15.279,15.273,15.266,15.26,15.253,15.246,15.238,15.231,15.223,15.214,15.205,15.196,15.187,15.177,15.167,15.157,15.148,15.138,15.13,15.121,15.114,15.107,15.101
15.337,15.338,15.338,15.337,15.337,15.336,15.335,15.334,15.333,15.332,15.331,15.33,15.329,15.328,15.327,15.326,15.325,15.323,15.321,15.32,15.318,15.316,15.315,15.314,15.313,15.312,15.312,15.313,15.313,15.315,15.316,15.318,15.32,15.322,15.324,15.326,15.328,15.33,15.331,15.332,15.332,15.331,15.33,15.328,15.326,15.322,15.318,15.314,15.309,15.304,15.298,15.292,15.286,15.279,15.273,15.267,15.26,15.253,15.247,15.24,15.232,15.225,15.217,15.209,15.2,15.191,15.182,15.173,15.163,15.154,15.145,15.137,15.129,15.122,15.116,15.111
15.337,15.337,15.337,15.337,15.336,15.336,15.335,15.334,15.333,15.332,15.331,15.33,15.329,15.328,15.327,15.326,15.325,15.323,15.321,15.32,15.318,15.316,15.315,15.313,15.312,15.312,15.312,15.312,15.313,15.314,15.315,15.317,15.319,15.322,15.324,15.326,15.329,15.331,15.332,15.333,15.333,15.332,15.331,15.329,15.326,15.323,15.319,15.314,15.309,15.304,15.298,15.292,15.286,15.28,15.273,15.267,15.261,15.254,15.248,15.241,15.235,15.228,15.22,15.213,15.205,15.197,15.188,15.18,15.171,15.162,15.153,15.145,15.138,15.132,15.127,15.124
15.336,15.337,15.337,15.336,15.336,15.335,15.335,15.334,15.333,15.332,15.331,15.33,15.329,15.328,15.327,15.326,15.325,15.323,15.321,15.319,15.318,15.316,15.314,15.313,15.312,15.311,15.311,15.311,15.312,15.313,15.314,15.316,15.319,15.322,15.324,15.327,15.33,15.332,15.333,15.334,15.335,15.334,15.333,15.331,15.328,15.324,15.32,15.315,15.31,15.304,15.298,15.292,15.286,15.28,15.274,15.268,15.262,15.256,15.25,15.244,15.238,15.232,15.226,15.219,15.212,15.205,15.197,15.189,15.181,15.173,15.165,15.158,15.151,15.146,15.142,15.14
15.335,15.336,15.336,15.336,15.335,15.335,15.334,15.333,15.333,15.332,15.331,15.33,15.329,15.328,15.327,15.326,15.325,15.323,15.321,15.319,15.317,15.315,15.313,15.312,15.31,15.31,15.309,15.31,15.31,15.311,15.313,15.316,15.319,15.322,15.325,15.328,15.331,15.334,15.336,15.337,15.337,15.336,15.335,15.332,15.329,15.326,15.321,15.316,15.311,15.305,15.298,15.292,15.286,15.28,15.274,15.268,15.263,15.258,15.253,15.248,15.244,15.239,15.235,15.23,15.224,15.218,15.212,15.205,15.198,15.19,15.183,15.177,15.171,15.167,15.164,15.163
15.334,15.335,15.335,15.334,15.334,15.334,15.333,15.332,15.332,15.331,15.33,15.33,15.329,15.328,15.327,15.326,15.324,15.323,15.321,15.319,15.316,15.314,15.312,15.31,15.309,15.308,15.307,15.308,15.308,15.31,15.312,15.315,15.319,15.323,15.327,15.331,15.334,15.337,15.339,15.34,15.34,15.339,15.338,15.335,15.332,15.328,15.323,15.317,15.311,15.305,15.298,15.292,15.285,15.279,15.274,15.269,15.265,15.262,15.259,15.257,15.254,15.252,15.251,15.249,15.246,15.242,15.238,15.233,15.227,15.222,15.216,15.211,15.207,15.204,15.203,15.203
15.333,15.333,15.333,15.333,15.333,15.332,15.332,15.331,15.33,15.33,15.329,15.328,15.328,15.327,15.326,15.325,15.324,15.322,15.32,15.318,15.315,15.313,15.31,15.308,15.307,15.305,15.305,15.305,15.306,15.308,15.311,15.315,15.32,15.325,15.33,15.335,15.339,15.342,15.344,15.345,15.345,15.344,15.342,15.339,15.335,15.33,15.325,15.319,15.312,15.305,15.297,15.29,15.283,15.278,15.274,15.271,15.271,15.272,15.274,15.277,15.28,15.285,15.29,15.294,15.298,15.3,15.3,15.298,15.296,15.294,15.292,15.29,15.289,15.288,15.289,15.291
