15.916,15.879,15.938,16.013,16.079,16.138,16.195,16.275,16.371,16.399,16.292,16.243,16.238,16.213,16.213,16.225,16.247,16.278,16.326,16.392,16.404,16.282,16.151,16.225,16.329,16.307,16.335,16.3,16.251,16.262,16.17,16.156,16.201,16.226,16.226,16.199,16.157,16.079,15.953,15.823,15.742,15.727,15.757,15.784,15.792,15.794,15.814,15.875,15.989,15.918,15.5,15.113,14.935,14.852,14.795,14.741,14.673,14.56,14.419,14.309,14.248,14.219,14.19,14.151,14.113,14.082,14.068,14.074,14.1,14.142,14.195,14.255,14.314,14.363,14.391,14.384
15.888,15.866,15.937,16.039,16.149,16.238,16.288,16.318,16.334,16.342,16.379,16.435,16.46,16.235,16.219,16.241,16.264,16.289,16.318,16.377,16.449,16.403,16.222,16.146,16.28,16.367,16.392,16.33,16.247,16.231,16.113,16.141,16.202,16.22,16.203,16.161,16.081,15.935,15.779,15.681,15.68,15.742,15.815,15.845,15.833,15.814,15.821,15.863,15.975,15.952,15.501,15.055,14.882,14.813,14.75,14.662,14.529,14.388,14.306,14.3,14.323,14.314,14.267,14.213,14.155,14.098,14.059,14.041,14.044,14.065,14.099,14.142,14.189,14.226,14.242,14.231
15.864,15.878,15.993,16.148,16.264,16.32,16.329,16.306,16.271,16.258,16.267,16.264,16.221,16.186,16.224,16.266,16.295,16.321,16.341,16.373,16.449,16.472,16.324,16.169,16.223,16.342,16.365,16.324,16.236,16.18,16.085,16.109,16.17,16.185,16.162,16.098,15.939,15.756,15.632,15.626,15.712,15.815,15.898,15.917,15.878,15.843,15.851,15.881,15.979,15.951,15.466,14.993,14.836,14.772,14.68,14.545,14.409,14.349,14.387,14.46,14.462,14.412,14.382,14.351,14.292,14.224,14.17,14.125,14.09,14.068,14.058,14.065,14.086,14.109,14.127,14.145
15.909,15.971,16.103,16.233,16.309,16.338,16.332,16.297,16.249,16.182,16.122,16.117,16.172,16.231,16.277,16.31,16.333,16.355,16.373,16.39,16.449,16.506,16.404,16.216,16.191,16.303,16.335,16.273,16.21,16.131,16.044,16.08,16.135,16.142,16.121,15.977,15.762,15.603,15.564,15.639,15.759,15.876,15.956,15.964,15.902,15.856,15.873,15.903,15.983,15.923,15.399,14.93,14.797,14.72,14.592,14.452,14.382,14.431,14.544,14.569,14.517,14.52,14.583,14.61,14.557,14.488,14.43,14.364,14.289,14.22,14.16,14.113,14.086,14.081,14.099,14.138
15.929,16.04,16.163,16.264,16.316,16.325,16.304,16.255,16.194,16.091,16.082,16.159,16.238,16.3,16.342,16.366,16.376,16.386,16.4,16.41,16.454,16.521,16.452,16.259,16.195,16.284,16.324,16.226,16.134,16.045,16.017,16.068,16.12,16.131,16.047,15.802,15.598,15.511,15.539,15.635,15.776,15.913,15.981,15.98,15.916,15.856,15.867,15.906,15.977,15.871,15.316,14.872,14.757,14.656,14.513,14.415,14.438,14.575,14.665,14.628,14.604,14.706,14.879,14.956,14.89,14.803,14.742,14.69,14.618,14.521,14.409,14.31,14.239,14.192,14.168,14.172
16.008,16.093,16.193,16.272,16.306,16.298,16.261,16.205,16.127,16.043,16.104,16.208,16.288,16.345,16.386,16.406,16.408,16.408,16.416,16.424,16.463,16.532,16.473,16.28,16.203,16.272,16.308,16.212,16.064,15.984,16.012,16.074,16.112,16.117,15.886,15.624,15.485,15.45,15.482,15.593,15.764,15.915,15.975,15.965,15.915,15.852,15.843,15.89,15.959,15.804,15.23,14.818,14.713,14.59,14.463,14.431,14.541,14.689,14.719,14.667,14.687,14.884,15.133,15.199,15.138,15.068,14.985,14.911,14.876,14.848,14.764,14.635,14.502,14.394,14.317,14.268
16.055,16.13,16.208,16.267,16.287,16.266,16.219,16.159,16.062,16.033,16.139,16.241,16.315,16.383,16.438,16.458,16.446,16.43,16.43,16.437,16.478,16.547,16.478,16.279,16.208,16.262,16.272,16.179,16.035,15.989,16.016,16.076,16.107,15.999,15.693,15.498,15.403,15.362,15.393,15.517,15.699,15.863,15.939,15.933,15.896,15.842,15.821,15.868,15.932,15.731,15.148,14.769,14.665,14.536,14.442,14.481,14.628,14.725,14.706,14.666,14.728,14.97,15.177,15.136,15.053,14.997,14.94,14.909,14.899,14.914,14.944,14.944,14.888,14.788,14.676,14.559
16.081,16.15,16.214,16.256,16.266,16.236,16.182,16.11,16.01,16.037,16.165,16.261,16.343,16.441,16.517,16.537,16.508,16.471,16.455,16.457,16.505,16.568,16.469,16.261,16.213,16.246,16.218,16.12,16.003,15.988,16.029,16.071,16.078,15.805,15.542,15.414,15.313,15.261,15.291,15.399,15.579,15.764,15.881,15.904,15.881,15.839,15.814,15.856,15.901,15.656,15.072,14.723,14.62,14.497,14.448,14.542,14.669,14.683,14.633,14.637,14.761,15.028,15.127,14.977,14.847,14.767,14.72,14.72,14.743,14.773,14.813,14.861,14.912,14.954,14.968,14.945
16.1,16.163,16.216,16.245,16.245,16.208,16.146,16.056,15.971,16.037,16.181,16.275,16.381,16.516,16.598,16.603,16.559,16.512,16.489,16.492,16.546,16.585,16.44,16.235,16.218,16.218,16.156,16.058,15.979,15.987,16.052,16.057,15.87,15.561,15.431,15.343,15.23,15.18,15.19,15.269,15.426,15.618,15.78,15.855,15.866,15.849,15.831,15.861,15.867,15.579,15.003,14.682,14.583,14.476,14.476,14.588,14.654,14.612,14.585,14.664,14.824,15.068,15.063,14.885,14.78,14.748,14.746,14.777,14.786,14.777,14.77,14.768,14.77,14.805,14.868,14.919
16.112,16.171,16.215,16.233,16.226,16.182,16.111,16.005,15.937,16.029,16.184,16.284,16.418,16.575,16.638,16.623,16.581,16.536,16.513,16.523,16.584,16.585,16.386,16.211,16.218,16.176,16.094,16.006,15.968,15.999,16.051,15.992,15.754,15.438,15.366,15.284,15.177,15.137,15.126,15.155,15.262,15.437,15.623,15.751,15.814,15.848,15.858,15.871,15.825,15.499,14.946,14.651,14.559,14.474,14.513,14.612,14.606,14.547,14.596,14.735,14.91,15.083,15.045,14.931,14.872,14.881,14.901,14.892,14.855,14.828,14.831,14.849,14.833,14.782,14.769,14.822
16.123,16.176,16.213,16.222,16.207,16.158,16.08,15.965,15.905,16.009,16.172,16.282,16.434,16.593,16.636,16.604,16.58,16.551,16.535,16.563,16.615,16.537,16.311,16.196,16.203,16.125,16.037,15.969,15.965,16.009,16.055,16.017,15.79,15.407,15.318,15.245,15.155,15.135,15.112,15.091,15.133,15.259,15.431,15.586,15.691,15.778,15.842,15.851,15.761,15.417,14.9,14.631,14.547,14.487,14.547,14.617,14.601,14.592,14.684,14.796,14.967,15.104,15.049,14.935,14.918,14.93,14.908,14.843,14.765,14.728,14.759,14.841,14.94,14.974,14.894,14.812
16.14,16.186,16.212,16.212,16.192,16.138,16.055,15.936,15.873,15.973,16.14,16.264,16.419,16.575,16.623,16.588,16.57,16.561,16.572,16.611,16.598,16.437,16.236,16.193,16.166,16.07,15.995,15.946,15.96,16.006,16.056,16.042,15.808,15.388,15.272,15.217,15.148,15.153,15.13,15.076,15.064,15.124,15.249,15.392,15.507,15.615,15.732,15.771,15.663,15.332,14.869,14.621,14.546,14.504,14.573,14.608,14.61,14.694,14.821,14.903,15.016,15.017,14.901,14.897,14.959,14.961,14.86,14.702,14.584,14.573,14.664,14.787,14.895,14.965,14.968,14.91
16.163,16.199,16.214,16.204,16.179,16.123,16.038,15.916,15.841,15.923,16.089,16.224,16.371,16.529,16.612,16.599,16.597,16.6,16.612,16.604,16.502,16.313,16.186,16.178,16.113,16.022,15.968,15.935,15.952,15.999,16.056,16.058,15.822,15.378,15.229,15.195,15.151,15.169,15.135,15.069,15.038,15.047,15.112,15.218,15.315,15.4,15.521,15.613,15.531,15.246,14.852,14.621,14.553,14.52,14.589,14.601,14.583,14.674,14.807,14.858,14.831,14.763,14.826,14.993,15.052,14.922,14.706,14.523,14.454,14.498,14.627,14.768,14.871,14.946,14.979,14.985
16.188,16.212,16.216,16.197,16.166,16.109,16.024,15.901,15.811,15.86,16.016,16.161,16.295,16.442,16.562,16.594,16.593,16.596,16.574,16.5,16.356,16.212,16.167,16.141,16.055,15.983,15.95,15.931,15.951,16.002,16.065,16.074,15.831,15.367,15.195,15.186,15.166,15.167,15.101,15.034,15.016,15.006,15.027,15.09,15.163,15.211,15.274,15.379,15.38,15.169,14.845,14.632,14.564,14.534,14.592,14.624,14.598,14.602,14.631,14.66,14.648,14.747,15.004,15.161,15.056,14.82,14.63,14.507,14.461,14.503,14.63,14.783,14.894,14.963,15.009,15.028
16.204,16.221,16.215,16.188,16.153,16.094,16.009,15.885,15.785,15.793,15.92,16.072,16.201,16.318,16.435,16.508,16.519,16.498,16.439,16.343,16.225,16.161,16.158,16.098,16.009,15.955,15.936,15.933,15.957,16.009,16.076,16.09,15.842,15.357,15.172,15.188,15.18,15.141,15.043,14.984,14.976,14.969,14.975,15.006,15.057,15.091,15.097,15.134,15.193,15.106,14.855,14.654,14.573,14.549,14.585,14.646,14.697,14.679,14.608,14.624,14.689,14.909,15.161,15.175,15.009,14.845,14.692,14.552,14.482,14.529,14.672,14.839,14.971,15.028,14.997,14.899
16.222,16.221,16.208,16.177,16.138,16.078,15.988,15.866,15.766,15.736,15.81,15.952,16.093,16.194,16.27,16.331,16.354,16.335,16.283,16.208,16.155,16.149,16.146,16.067,15.987,15.945,15.931,15.934,15.958,16.012,16.08,16.095,15.849,15.353,15.159,15.196,15.173,15.082,14.972,14.93,14.92,14.918,14.927,14.947,14.982,15.014,15.014,14.988,14.995,15.006,14.87,14.697,14.587,14.558,14.573,14.632,14.754,14.816,14.759,14.725,14.806,15.031,15.154,15.15,15.035,14.889,14.717,14.552,14.477,14.571,14.763,14.922,14.981,14.916,14.755,14.56
16.22,16.214,16.196,16.163,16.123,16.061,15.967,15.849,15.756,15.699,15.713,15.808,15.951,16.075,16.149,16.185,16.195,16.187,16.165,16.142,16.141,16.154,16.131,16.045,15.978,15.943,15.929,15.928,15.953,16.009,16.076,16.086,15.834,15.339,15.153,15.194,15.126,14.993,14.905,14.875,14.859,14.857,14.868,14.889,14.919,14.952,14.967,14.942,14.891,14.877,14.839,14.738,14.623,14.568,14.56,14.594,14.709,14.833,14.867,14.885,14.994,15.084,15.166,15.161,15.04,14.88,14.709,14.528,14.465,14.634,14.852,14.938,14.825,14.573,14.316,14.138
16.211,16.202,16.182,16.151,16.111,16.047,15.952,15.841,15.756,15.688,15.656,15.681,15.772,15.905,16.028,16.102,16.129,16.126,16.118,16.123,16.145,16.168,16.16,16.073,15.98,15.938,15.922,15.92,15.948,16.002,16.066,16.063,15.79,15.31,15.146,15.168,15.045,14.91,14.853,14.83,14.818,14.813,14.814,14.826,14.853,14.888,14.918,14.921,14.878,14.816,14.776,14.733,14.658,14.591,14.558,14.554,14.621,14.741,14.902,15.025,15.094,15.143,15.177,15.127,15.01,14.864,14.694,14.493,14.473,14.72,14.898,14.774,14.43,14.116,13.95,13.906
16.202,16.191,16.172,16.143,16.103,16.04,15.948,15.841,15.763,15.696,15.643,15.615,15.629,15.689,15.796,15.921,16.03,16.101,16.136,16.151,16.168,16.192,16.2,16.144,16.026,15.948,15.921,15.917,15.942,15.993,16.05,16.029,15.72,15.269,15.128,15.109,14.953,14.853,14.834,14.839,14.845,14.833,14.81,14.793,14.795,14.819,14.855,14.884,14.88,14.827,14.756,14.708,14.662,14.609,14.573,14.537,14.544,14.618,14.775,14.939,15.05,15.107,15.115,15.059,14.959,14.824,14.64,14.439,14.501,14.799,14.814,14.425,14.023,13.843,13.845,13.931
16.195,16.184,16.167,16.139,16.1,16.038,15.951,15.847,15.773,15.716,15.654,15.602,15.576,15.571,15.586,15.636,15.722,15.834,15.952,16.057,16.134,16.174,16.19,16.171,16.067,15.966,15.919,15.91,15.936,15.987,16.035,15.969,15.627,15.221,15.099,15.035,14.882,14.845,14.895,14.963,15.001,14.981,14.923,14.852,14.797,14.776,14.789,14.821,14.85,14.846,14.789,14.717,14.659,14.614,14.581,14.547,14.52,14.537,14.626,14.759,14.889,14.976,15.002,14.963,14.874,14.755,14.557,14.397,14.578,14.851,14.573,14.06,13.791,13.789,13.914,14.069
16.191,16.181,16.163,16.136,16.097,16.038,15.954,15.852,15.777,15.737,15.68,15.612,15.563,15.539,15.529,15.526,15.536,15.566,15.619,15.704,15.831,15.964,16.07,16.145,16.082,15.971,15.912,15.907,15.943,15.995,16.017,15.873,15.523,15.171,15.06,14.964,14.859,14.92,15.076,15.231,15.299,15.271,15.182,15.055,14.92,14.815,14.765,14.763,14.787,14.815,14.818,14.765,14.689,14.629,14.586,14.55,14.517,14.503,14.532,14.611,14.711,14.8,14.847,14.84,14.767,14.67,14.453,14.403,14.725,14.802,14.258,13.812,13.727,13.848,14.037,14.223
16.188,16.177,16.159,16.132,16.095,16.035,15.951,15.849,15.772,15.747,15.71,15.64,15.567,15.518,15.502,15.516,15.549,15.585,15.606,15.607,15.61,15.7,15.866,16.043,16.084,15.983,15.925,15.933,15.972,16.005,15.979,15.759,15.422,15.123,15.017,14.917,14.9,15.089,15.364,15.569,15.624,15.59,15.506,15.366,15.176,14.981,14.836,14.761,14.741,14.754,14.78,14.791,14.747,14.674,14.61,14.558,14.516,14.488,14.487,14.524,14.586,14.655,14.702,14.713,14.644,14.572,14.346,14.499,14.927,14.586,13.96,13.711,13.776,13.97,14.198,14.396
16.188,16.175,16.156,16.13,16.093,16.033,15.945,15.842,15.76,15.738,15.728,15.676,15.592,15.511,15.472,15.487,15.55,15.632,15.7,15.722,15.681,15.633,15.7,15.888,16.041,16.015,15.974,15.986,16.006,16.002,15.914,15.653,15.331,15.077,14.977,14.909,15.009,15.33,15.662,15.801,15.792,15.766,15.727,15.644,15.486,15.259,15.023,14.849,14.759,14.725,14.724,14.746,14.761,14.725,14.656,14.586,14.528,14.487,14.467,14.476,14.506,14.557,14.587,14.601,14.52,14.486,14.299,14.671,15.051,14.236,13.775,13.732,13.878,14.111,14.357,14.535
16.191,16.177,16.158,16.133,16.098,16.038,15.947,15.843,15.757,15.727,15.731,15.706,15.63,15.527,15.459,15.466,15.537,15.639,15.738,15.798,15.775,15.689,15.646,15.765,15.957,16.029,16.028,16.041,16.037,15.989,15.846,15.568,15.251,15.036,14.95,14.947,15.176,15.583,15.837,15.836,15.799,15.799,15.805,15.797,15.729,15.56,15.298,15.031,14.849,14.756,14.707,14.691,14.709,14.722,14.691,14.625,14.555,14.498,14.46,14.449,14.459,14.486,14.494,14.504,14.416,14.447,14.44,14.811,14.792,13.904,13.754,13.791,13.967,14.233,14.474,14.601
16.197,16.186,16.167,16.145,16.113,16.055,15.966,15.862,15.774,15.731,15.734,15.727,15.668,15.554,15.454,15.438,15.5,15.608,15.729,15.812,15.806,15.719,15.65,15.709,15.876,15.999,16.042,16.061,16.042,15.975,15.808,15.503,15.18,15.002,14.945,15.029,15.369,15.758,15.848,15.778,15.749,15.75,15.785,15.84,15.855,15.778,15.58,15.281,14.998,14.833,14.745,14.681,14.655,14.668,14.674,14.643,14.584,14.521,14.471,14.441,14.431,14.433,14.436,14.409,14.372,14.516,14.853,14.757,14.158,13.754,13.824,13.829,14.044,14.333,14.536,14.618
16.204,16.195,16.18,16.162,16.133,16.079,15.996,15.895,15.808,15.759,15.746,15.74,15.698,15.587,15.463,15.416,15.452,15.548,15.679,15.787,15.808,15.741,15.679,15.709,15.821,15.929,15.986,16.014,16.007,15.959,15.779,15.432,15.116,14.979,14.966,15.138,15.536,15.825,15.796,15.699,15.642,15.63,15.695,15.798,15.868,15.857,15.754,15.535,15.203,14.942,14.811,14.72,14.644,14.617,14.628,14.628,14.595,14.533,14.48,14.435,14.413,14.39,14.392,14.361,14.424,14.643,14.889,14.598,13.849,13.807,13.867,13.846,14.12,14.398,14.562,14.628
16.21,16.202,16.19,16.175,16.149,16.1,16.026,15.93,15.844,15.784,15.759,15.741,15.71,15.616,15.487,15.407,15.405,15.466,15.582,15.713,15.802,15.809,15.775,15.778,15.829,15.89,15.934,15.964,15.969,15.91,15.684,15.33,15.06,14.971,15.006,15.248,15.647,15.823,15.719,15.586,15.498,15.49,15.578,15.712,15.805,15.795,15.748,15.679,15.436,15.094,14.889,14.78,14.682,14.601,14.583,14.589,14.58,14.541,14.489,14.437,14.403,14.374,14.364,14.33,14.458,14.587,14.755,14.539,13.894,13.91,13.856,13.865,14.177,14.43,14.576,14.63
16.216,16.206,16.193,16.178,16.155,16.112,16.048,15.958,15.874,15.804,15.757,15.727,15.7,15.632,15.522,15.426,15.382,15.387,15.446,15.553,15.679,15.772,15.816,15.837,15.857,15.878,15.894,15.895,15.859,15.741,15.503,15.212,15.022,14.978,15.053,15.336,15.701,15.786,15.635,15.478,15.385,15.382,15.47,15.619,15.72,15.655,15.595,15.662,15.613,15.298,15.003,14.841,14.756,14.645,14.574,14.55,14.543,14.528,14.495,14.452,14.414,14.377,14.346,14.361,14.512,14.596,14.724,14.43,13.929,13.965,13.824,13.882,14.207,14.44,14.578,14.624
16.224,16.209,16.189,16.172,16.152,16.117,16.063,15.983,15.902,15.834,15.766,15.712,15.669,15.625,15.553,15.473,15.416,15.38,15.366,15.389,15.452,15.524,15.58,15.619,15.646,15.666,15.673,15.657,15.603,15.488,15.309,15.12,15.009,14.994,15.095,15.39,15.711,15.743,15.573,15.415,15.331,15.323,15.389,15.533,15.653,15.52,15.41,15.568,15.68,15.496,15.171,14.913,14.839,14.745,14.641,14.566,14.522,14.495,14.474,14.443,14.407,14.38,14.408,14.548,14.748,14.846,14.702,14.301,13.956,13.972,13.789,13.882,14.206,14.429,14.563,14.613
16.232,16.211,16.182,16.163,16.147,16.118,16.073,16.008,15.933,15.875,15.803,15.72,15.65,15.603,15.564,15.522,15.493,15.473,15.446,15.417,15.403,15.399,15.389,15.372,15.36,15.362,15.375,15.38,15.352,15.284,15.183,15.079,15.016,15.013,15.122,15.409,15.694,15.707,15.54,15.394,15.324,15.314,15.357,15.474,15.616,15.434,15.284,15.489,15.674,15.6,15.328,15.033,14.919,14.86,14.784,14.687,14.599,14.525,14.475,14.449,14.441,14.464,14.552,14.694,14.819,14.85,14.667,14.239,13.974,13.95,13.754,13.859,14.17,14.389,14.528,14.591
16.233,16.209,16.174,16.154,16.143,16.118,16.079,16.027,15.97,15.918,15.87,15.78,15.682,15.611,15.573,15.56,15.563,15.578,15.6,15.614,15.615,15.602,15.573,15.524,15.451,15.36,15.277,15.233,15.223,15.198,15.139,15.078,15.034,15.029,15.13,15.394,15.655,15.678,15.527,15.385,15.318,15.311,15.36,15.452,15.592,15.379,15.223,15.434,15.625,15.579,15.394,15.238,15.021,14.932,14.916,14.862,14.792,14.705,14.618,14.555,14.533,14.566,14.663,14.785,14.878,14.867,14.692,14.209,13.964,13.913,13.721,13.808,14.094,14.316,14.462,14.543
16.225,16.2,16.161,16.144,16.137,16.115,16.078,16.033,15.998,15.963,15.926,15.871,15.77,15.685,15.636,15.626,15.644,15.669,15.695,15.714,15.719,15.708,15.683,15.657,15.644,15.621,15.536,15.361,15.199,15.158,15.142,15.099,15.058,15.043,15.123,15.353,15.596,15.648,15.527,15.392,15.314,15.296,15.356,15.454,15.567,15.315,15.173,15.363,15.526,15.51,15.448,15.389,15.183,14.979,14.981,14.973,14.945,14.898,14.841,14.778,14.726,14.707,14.752,14.858,14.934,14.913,14.697,14.175,13.937,13.864,13.691,13.737,13.977,14.199,14.355,14.451
16.222,16.194,16.146,16.127,16.125,16.103,16.069,16.029,16,15.998,15.963,15.932,15.867,15.79,15.747,15.732,15.739,15.76,15.786,15.808,15.814,15.791,15.728,15.652,15.626,15.655,15.674,15.624,15.442,15.216,15.14,15.119,15.083,15.06,15.111,15.295,15.515,15.601,15.526,15.41,15.319,15.292,15.338,15.472,15.537,15.235,15.092,15.239,15.373,15.398,15.437,15.417,15.336,15.088,14.963,14.984,15.006,14.987,14.976,14.957,14.917,14.886,14.886,14.952,14.932,14.952,14.701,14.136,13.878,13.796,13.666,13.66,13.827,14.033,14.194,14.3
16.222,16.2,16.129,16.102,16.105,16.084,16.054,16.02,15.992,15.993,15.985,15.951,15.931,15.869,15.834,15.834,15.846,15.86,15.872,15.878,15.879,15.872,15.816,15.693,15.609,15.618,15.648,15.684,15.65,15.408,15.184,15.126,15.103,15.079,15.105,15.237,15.421,15.526,15.499,15.413,15.317,15.301,15.312,15.499,15.5,15.15,14.994,15.07,15.19,15.236,15.354,15.417,15.418,15.26,15.02,15.029,15.109,15.089,15.104,15.133,15.128,15.086,15.01,14.955,14.94,15.018,14.696,14.104,13.781,13.709,13.648,13.606,13.673,13.831,13.982,14.085
16.216,16.214,16.116,16.069,16.082,16.066,16.04,16.013,15.988,15.979,15.974,15.943,15.956,15.93,15.882,15.864,15.871,15.876,15.872,15.864,15.869,15.872,15.834,15.716,15.637,15.635,15.624,15.641,15.667,15.609,15.342,15.157,15.115,15.096,15.107,15.197,15.335,15.437,15.445,15.39,15.299,15.315,15.302,15.529,15.451,15.068,14.922,14.925,15.052,15.092,15.2,15.318,15.398,15.338,15.142,15.021,15.127,15.175,15.225,15.248,15.292,15.362,15.347,15.244,15.133,15.044,14.635,14.072,13.68,13.647,13.655,13.611,13.576,13.647,13.765,13.84
16.2,16.229,16.105,16.037,16.063,16.053,16.034,16.014,15.994,15.98,15.964,15.923,15.939,15.967,15.945,15.914,15.901,15.899,15.892,15.888,15.89,15.888,15.841,15.73,15.675,15.659,15.626,15.633,15.655,15.668,15.49,15.232,15.132,15.105,15.116,15.179,15.277,15.358,15.383,15.344,15.274,15.329,15.333,15.558,15.387,14.997,14.922,14.908,15.037,15.107,15.153,15.225,15.33,15.322,15.261,15.05,15.044,15.116,15.16,15.154,15.218,15.354,15.381,15.347,15.188,14.877,14.449,13.995,13.654,13.739,13.781,13.731,13.65,13.596,13.646,13.692
