15.278,15.261,15.274,15.292,15.301,15.315,15.337,15.367,15.401,15.422,15.421,15.415,15.382,15.326,15.257,15.183,15.111,15.046,14.99,14.952,14.922,14.9,14.885,14.868,14.843,14.803,14.755,14.746,14.779,14.834,14.91,15.003,15.1,15.176,15.23,15.265,15.286,15.297,15.299,15.294,15.282,15.262,15.234,15.198,15.155,15.101,15.033,14.938,14.806,14.622,14.382,14.114,13.918,13.798,13.736,13.713,13.711,13.72,13.73,13.734,13.734,13.733,13.73,13.727,13.723,13.718,13.712,13.706,13.697,13.688,13.677,13.665,13.653,13.641,13.63,13.62
15.295,15.303,15.311,15.319,15.33,15.345,15.364,15.388,15.412,15.429,15.433,15.424,15.397,15.355,15.301,15.24,15.176,15.115,15.061,15.015,14.977,14.947,14.923,14.9,14.873,14.84,14.808,14.801,14.826,14.875,14.943,15.025,15.107,15.177,15.231,15.268,15.292,15.304,15.307,15.301,15.287,15.265,15.235,15.197,15.151,15.094,15.021,14.924,14.796,14.629,14.428,14.214,14.031,13.9,13.818,13.774,13.755,13.75,13.749,13.748,13.747,13.744,13.741,13.737,13.733,13.728,13.722,13.715,13.707,13.698,13.687,13.676,13.665,13.654,13.643,13.633
15.295,15.301,15.31,15.319,15.331,15.347,15.366,15.389,15.412,15.433,15.445,15.446,15.433,15.405,15.363,15.31,15.251,15.19,15.133,15.081,15.035,14.997,14.965,14.936,14.908,14.881,14.861,14.86,14.883,14.927,14.987,15.058,15.129,15.193,15.243,15.279,15.302,15.314,15.316,15.309,15.294,15.271,15.24,15.201,15.154,15.096,15.024,14.93,14.808,14.657,14.481,14.297,14.129,13.995,13.899,13.837,13.801,13.782,13.772,13.765,13.76,13.756,13.752,13.747,13.743,13.737,13.732,13.725,13.717,13.708,13.698,13.688,13.677,13.666,13.656,13.646
15.277,15.282,15.291,15.299,15.311,15.326,15.344,15.366,15.39,15.416,15.438,15.454,15.459,15.45,15.425,15.385,15.333,15.273,15.21,15.15,15.095,15.048,15.009,14.976,14.947,14.924,14.91,14.912,14.934,14.974,15.028,15.091,15.155,15.213,15.26,15.294,15.315,15.324,15.325,15.318,15.304,15.281,15.251,15.211,15.165,15.109,15.042,14.955,14.844,14.705,14.543,14.371,14.209,14.071,13.964,13.889,13.84,13.81,13.792,13.781,13.773,13.768,13.762,13.758,13.753,13.747,13.742,13.735,13.728,13.719,13.71,13.7,13.69,13.679,13.669,13.66
15.253,15.259,15.267,15.273,15.282,15.294,15.31,15.329,15.352,15.38,15.41,15.44,15.463,15.477,15.475,15.455,15.415,15.36,15.294,15.224,15.159,15.102,15.055,15.017,14.986,14.964,14.953,14.957,14.977,15.014,15.064,15.122,15.182,15.236,15.281,15.311,15.328,15.334,15.333,15.327,15.315,15.295,15.266,15.227,15.182,15.13,15.07,14.994,14.895,14.767,14.612,14.443,14.277,14.13,14.013,13.927,13.869,13.832,13.809,13.794,13.785,13.778,13.773,13.767,13.762,13.757,13.752,13.746,13.739,13.731,13.722,13.713,13.703,13.693,13.684,13.675
15.231,15.237,15.243,15.248,15.253,15.261,15.272,15.286,15.305,15.331,15.363,15.4,15.438,15.473,15.498,15.506,15.489,15.447,15.383,15.306,15.228,15.159,15.102,15.058,15.025,15.002,14.991,14.994,15.013,15.048,15.095,15.151,15.209,15.262,15.304,15.33,15.341,15.343,15.34,15.335,15.328,15.314,15.288,15.249,15.203,15.154,15.103,15.041,14.957,14.84,14.689,14.513,14.335,14.174,14.045,13.95,13.885,13.844,13.819,13.804,13.794,13.787,13.781,13.775,13.77,13.765,13.76,13.755,13.749,13.742,13.735,13.726,13.718,13.709,13.7,13.691
15.212,15.217,15.223,15.226,15.229,15.232,15.238,15.247,15.259,15.277,15.304,15.339,15.382,15.431,15.482,15.523,15.541,15.527,15.478,15.398,15.305,15.22,15.151,15.1,15.062,15.037,15.024,15.025,15.043,15.076,15.122,15.179,15.238,15.292,15.331,15.351,15.354,15.348,15.343,15.34,15.341,15.337,15.318,15.28,15.23,15.18,15.136,15.088,15.023,14.922,14.773,14.585,14.385,14.203,14.059,13.957,13.89,13.848,13.824,13.809,13.8,13.792,13.785,13.778,13.772,13.767,13.763,13.76,13.756,13.752,13.746,13.74,13.733,13.725,13.717,13.709
15.196,15.2,15.204,15.206,15.208,15.21,15.212,15.216,15.223,15.234,15.251,15.276,15.311,15.358,15.417,15.486,15.545,15.576,15.565,15.503,15.395,15.287,15.202,15.14,15.097,15.068,15.052,15.052,15.067,15.099,15.147,15.207,15.272,15.328,15.363,15.372,15.364,15.351,15.344,15.345,15.353,15.362,15.357,15.322,15.264,15.208,15.166,15.13,15.086,15.008,14.866,14.659,14.426,14.216,14.056,13.948,13.883,13.845,13.824,13.811,13.802,13.793,13.782,13.771,13.762,13.756,13.753,13.753,13.753,13.754,13.753,13.75,13.745,13.739,13.732,13.726
15.18,15.184,15.187,15.188,15.19,15.191,15.192,15.194,15.197,15.204,15.216,15.233,15.258,15.29,15.332,15.395,15.481,15.56,15.607,15.603,15.498,15.364,15.255,15.179,15.128,15.095,15.076,15.073,15.087,15.12,15.172,15.239,15.312,15.371,15.398,15.394,15.373,15.356,15.354,15.358,15.367,15.386,15.398,15.371,15.301,15.229,15.189,15.165,15.136,15.089,14.967,14.737,14.456,14.207,14.03,13.925,13.868,13.839,13.823,13.813,13.801,13.782,13.758,13.734,13.716,13.706,13.705,13.71,13.72,13.731,13.739,13.743,13.743,13.739,13.733,13.727
15.165,15.169,15.17,15.171,15.173,15.174,15.175,15.176,15.179,15.184,15.193,15.207,15.228,15.257,15.289,15.318,15.37,15.462,15.558,15.632,15.59,15.45,15.315,15.22,15.159,15.12,15.098,15.093,15.108,15.144,15.201,15.276,15.356,15.415,15.433,15.418,15.389,15.37,15.376,15.389,15.394,15.408,15.432,15.415,15.331,15.233,15.192,15.193,15.174,15.149,15.069,14.819,14.465,14.164,13.981,13.891,13.851,13.834,13.824,13.807,13.77,13.719,13.666,13.622,13.591,13.575,13.575,13.588,13.609,13.635,13.658,13.672,13.675,13.668,13.655,13.643
15.151,15.156,15.156,15.157,15.158,15.159,15.16,15.161,15.164,15.168,15.176,15.186,15.203,15.231,15.27,15.306,15.33,15.371,15.454,15.582,15.645,15.518,15.374,15.266,15.192,15.145,15.118,15.113,15.129,15.169,15.231,15.31,15.389,15.442,15.459,15.445,15.409,15.387,15.398,15.422,15.427,15.428,15.453,15.448,15.352,15.228,15.181,15.208,15.21,15.186,15.153,14.899,14.448,14.088,13.921,13.861,13.84,13.831,13.808,13.751,13.665,13.577,13.503,13.446,13.409,13.394,13.397,13.414,13.439,13.468,13.49,13.497,13.489,13.476,13.468,13.469
15.138,15.145,15.145,15.145,15.146,15.147,15.148,15.15,15.152,15.156,15.163,15.172,15.185,15.207,15.241,15.289,15.329,15.355,15.402,15.511,15.635,15.56,15.414,15.303,15.225,15.171,15.14,15.132,15.15,15.19,15.252,15.326,15.391,15.431,15.448,15.436,15.403,15.392,15.412,15.441,15.446,15.436,15.456,15.462,15.362,15.222,15.179,15.22,15.24,15.211,15.205,14.954,14.403,13.999,13.874,13.846,13.84,13.82,13.751,13.634,13.509,13.411,13.341,13.297,13.279,13.281,13.294,13.31,13.325,13.334,13.333,13.328,13.325,13.332,13.349,13.37
15.127,15.136,15.136,15.136,15.137,15.139,15.14,15.141,15.143,15.147,15.153,15.16,15.17,15.188,15.218,15.263,15.316,15.351,15.384,15.46,15.584,15.599,15.448,15.329,15.253,15.196,15.161,15.152,15.167,15.207,15.264,15.325,15.367,15.387,15.395,15.384,15.378,15.401,15.436,15.457,15.448,15.428,15.448,15.454,15.343,15.202,15.178,15.236,15.263,15.232,15.232,14.975,14.333,13.919,13.851,13.85,13.842,13.775,13.632,13.465,13.342,13.273,13.236,13.227,13.238,13.252,13.261,13.265,13.265,13.262,13.262,13.271,13.291,13.318,13.345,13.363
15.116,15.127,15.128,15.128,15.13,15.132,15.134,15.135,15.137,15.14,15.144,15.148,15.156,15.171,15.199,15.239,15.298,15.349,15.379,15.426,15.543,15.634,15.485,15.346,15.273,15.22,15.183,15.171,15.185,15.221,15.269,15.311,15.33,15.334,15.339,15.353,15.394,15.442,15.469,15.465,15.431,15.409,15.436,15.423,15.286,15.166,15.179,15.251,15.277,15.248,15.244,14.953,14.239,13.862,13.855,13.865,13.818,13.666,13.455,13.303,13.243,13.225,13.224,13.243,13.266,13.272,13.266,13.264,13.269,13.28,13.3,13.32,13.338,13.36,13.375,13.376
15.105,15.118,15.12,15.122,15.125,15.128,15.13,15.131,15.131,15.133,15.134,15.135,15.142,15.158,15.187,15.225,15.276,15.34,15.379,15.409,15.514,15.643,15.523,15.363,15.286,15.24,15.205,15.191,15.201,15.23,15.264,15.286,15.294,15.306,15.34,15.4,15.46,15.485,15.477,15.446,15.401,15.395,15.421,15.351,15.193,15.131,15.191,15.266,15.284,15.26,15.24,14.879,14.126,13.834,13.879,13.866,13.737,13.503,13.313,13.273,13.303,13.313,13.32,13.339,13.362,13.362,13.333,13.313,13.329,13.36,13.377,13.365,13.35,13.358,13.362,13.353
15.097,15.109,15.113,15.117,15.122,15.126,15.127,15.127,15.127,15.126,15.122,15.12,15.128,15.15,15.185,15.226,15.269,15.327,15.378,15.403,15.485,15.612,15.551,15.38,15.293,15.255,15.225,15.209,15.212,15.231,15.251,15.265,15.284,15.333,15.41,15.481,15.504,15.481,15.449,15.413,15.382,15.397,15.377,15.219,15.097,15.125,15.218,15.28,15.286,15.271,15.208,14.75,14.012,13.839,13.902,13.824,13.603,13.368,13.324,13.444,13.516,13.514,13.496,13.495,13.527,13.551,13.508,13.427,13.404,13.446,13.479,13.454,13.4,13.376,13.38,13.382
15.092,15.102,15.109,15.115,15.122,15.126,15.127,15.125,15.122,15.117,15.108,15.102,15.115,15.151,15.2,15.249,15.287,15.327,15.376,15.402,15.46,15.572,15.583,15.403,15.294,15.262,15.241,15.224,15.223,15.234,15.247,15.27,15.329,15.42,15.5,15.519,15.483,15.439,15.413,15.388,15.382,15.388,15.249,15.06,15.059,15.16,15.25,15.289,15.288,15.275,15.135,14.579,13.919,13.864,13.9,13.735,13.477,13.367,13.538,13.737,13.767,13.737,13.698,13.688,13.741,13.82,13.822,13.691,13.545,13.512,13.557,13.597,13.602,13.58,13.549,13.509
15.09,15.1,15.108,15.117,15.124,15.127,15.127,15.123,15.117,15.107,15.09,15.084,15.11,15.171,15.244,15.305,15.34,15.358,15.385,15.407,15.442,15.538,15.62,15.44,15.298,15.264,15.251,15.241,15.24,15.245,15.267,15.333,15.435,15.521,15.533,15.485,15.428,15.394,15.383,15.372,15.384,15.299,15.024,14.98,15.097,15.21,15.274,15.295,15.295,15.259,15.012,14.393,13.862,13.891,13.866,13.634,13.433,13.532,13.849,13.974,13.952,13.925,13.889,13.892,13.966,14.077,14.129,14.046,13.869,13.715,13.657,13.662,13.665,13.624,13.535,13.424
15.093,15.104,15.113,15.122,15.129,15.131,15.128,15.121,15.11,15.093,15.069,15.073,15.127,15.224,15.328,15.402,15.432,15.426,15.419,15.423,15.436,15.507,15.625,15.486,15.315,15.266,15.26,15.258,15.256,15.279,15.347,15.455,15.538,15.545,15.488,15.417,15.371,15.359,15.363,15.362,15.343,15.023,14.881,15.013,15.135,15.227,15.28,15.297,15.287,15.194,14.84,14.22,13.838,13.903,13.81,13.566,13.499,13.79,14.078,14.102,14.091,14.081,14.058,14.069,14.142,14.232,14.231,14.126,14.01,13.909,13.812,13.723,13.618,13.472,13.316,13.185
15.1,15.113,15.122,15.13,15.136,15.136,15.13,15.117,15.101,15.073,15.048,15.081,15.183,15.325,15.458,15.541,15.562,15.53,15.482,15.454,15.442,15.485,15.594,15.536,15.343,15.266,15.261,15.262,15.281,15.366,15.472,15.549,15.564,15.505,15.415,15.349,15.329,15.341,15.35,15.308,15.076,14.803,14.882,15.013,15.098,15.19,15.244,15.252,15.214,15.047,14.633,14.079,13.836,13.901,13.759,13.556,13.646,14.025,14.199,14.197,14.22,14.21,14.185,14.188,14.243,14.273,14.133,13.886,13.745,13.739,13.693,13.563,13.374,13.206,13.095,13.034
15.107,15.123,15.134,15.141,15.144,15.141,15.13,15.111,15.086,15.048,15.041,15.13,15.298,15.483,15.631,15.709,15.713,15.653,15.568,15.5,15.461,15.474,15.561,15.584,15.388,15.264,15.256,15.285,15.358,15.474,15.559,15.587,15.546,15.446,15.342,15.301,15.31,15.327,15.265,15.032,14.763,14.742,14.823,14.909,14.976,15.077,15.124,15.108,15.033,14.821,14.419,13.978,13.846,13.893,13.732,13.6,13.817,14.18,14.276,14.305,14.343,14.317,14.272,14.255,14.288,14.239,13.921,13.506,13.329,13.372,13.345,13.22,13.095,13.031,12.99,12.964
15.11,15.132,15.147,15.153,15.153,15.145,15.128,15.102,15.067,15.026,15.065,15.239,15.474,15.681,15.818,15.875,15.856,15.773,15.658,15.557,15.49,15.475,15.544,15.609,15.448,15.288,15.281,15.362,15.464,15.554,15.603,15.593,15.514,15.38,15.279,15.275,15.29,15.246,15.014,14.706,14.578,14.631,14.674,14.726,14.784,14.887,14.919,14.864,14.76,14.555,14.227,13.917,13.86,13.889,13.737,13.677,13.963,14.27,14.342,14.406,14.438,14.402,14.341,14.293,14.292,14.174,13.721,13.219,13.081,13.111,13.085,13.03,12.985,12.951,12.904,12.879
15.112,15.139,15.161,15.164,15.161,15.148,15.124,15.089,15.045,15.016,15.137,15.406,15.681,15.869,15.967,15.995,15.958,15.864,15.734,15.612,15.521,15.485,15.547,15.612,15.499,15.348,15.368,15.476,15.556,15.605,15.621,15.572,15.451,15.292,15.225,15.257,15.223,15.031,14.694,14.44,14.405,14.434,14.481,14.517,14.549,14.623,14.668,14.605,14.474,14.301,14.077,13.888,13.877,13.897,13.77,13.761,14.06,14.319,14.393,14.467,14.481,14.448,14.395,14.321,14.272,14.108,13.58,13.069,12.993,12.994,12.964,12.939,12.894,12.864,12.837,12.826
15.123,15.151,15.174,15.173,15.166,15.147,15.116,15.074,15.024,15.031,15.254,15.593,15.858,15.988,16.031,16.035,15.997,15.909,15.783,15.656,15.549,15.503,15.567,15.605,15.519,15.433,15.493,15.577,15.611,15.625,15.598,15.497,15.334,15.187,15.19,15.231,15.081,14.755,14.404,14.236,14.211,14.209,14.257,14.315,14.357,14.378,14.398,14.372,14.263,14.122,13.979,13.881,13.896,13.917,13.821,13.836,14.105,14.333,14.42,14.487,14.485,14.451,14.424,14.345,14.253,14.029,13.456,12.986,12.953,12.921,12.894,12.871,12.862,12.868,12.864,12.835
15.134,15.16,15.183,15.18,15.168,15.144,15.106,15.057,15.007,15.069,15.39,15.752,15.963,16.025,16.017,16.011,15.984,15.914,15.804,15.685,15.566,15.526,15.59,15.592,15.538,15.528,15.587,15.619,15.621,15.596,15.51,15.356,15.183,15.096,15.183,15.167,14.882,14.49,14.206,14.126,14.112,14.101,14.108,14.133,14.182,14.22,14.22,14.189,14.12,14.022,13.932,13.884,13.916,13.946,13.883,13.899,14.111,14.317,14.419,14.476,14.47,14.437,14.43,14.365,14.239,13.9,13.303,12.942,12.942,12.917,12.928,12.958,13.005,13.028,12.987,12.893
15.141,15.168,15.189,15.183,15.168,15.138,15.093,15.036,14.995,15.12,15.511,15.855,16.004,16.018,15.975,15.959,15.945,15.895,15.807,15.697,15.572,15.551,15.601,15.587,15.569,15.589,15.614,15.614,15.59,15.509,15.359,15.179,15.04,15.054,15.191,15.051,14.655,14.284,14.118,14.123,14.142,14.154,14.153,14.122,14.094,14.096,14.111,14.098,14.047,13.974,13.911,13.886,13.928,13.978,13.951,13.958,14.104,14.278,14.388,14.444,14.444,14.42,14.425,14.38,14.25,13.8,13.168,12.953,13.007,13.058,13.167,13.312,13.361,13.324,13.163,12.946
15.143,15.176,15.193,15.184,15.164,15.13,15.077,15.014,14.987,15.168,15.597,15.909,16.017,16.008,15.943,15.913,15.905,15.872,15.802,15.698,15.574,15.572,15.609,15.594,15.59,15.599,15.603,15.583,15.498,15.343,15.163,15.01,14.953,15.079,15.173,14.879,14.438,14.168,14.136,14.193,14.211,14.239,14.269,14.249,14.19,14.12,14.072,14.051,14.026,13.974,13.913,13.885,13.923,13.993,14.01,14.018,14.106,14.238,14.344,14.403,14.415,14.405,14.418,14.387,14.271,13.791,13.139,13.029,13.187,13.379,13.582,13.774,13.776,13.569,13.209,12.876
15.145,15.183,15.194,15.183,15.16,15.12,15.061,14.993,14.979,15.2,15.639,15.929,16.021,16.008,15.935,15.89,15.882,15.86,15.797,15.691,15.573,15.581,15.608,15.597,15.584,15.587,15.569,15.468,15.293,15.115,14.984,14.908,14.955,15.137,15.097,14.677,14.282,14.176,14.268,14.313,14.273,14.291,14.333,14.327,14.294,14.241,14.169,14.094,14.04,13.999,13.944,13.898,13.908,13.981,14.039,14.068,14.124,14.216,14.307,14.367,14.39,14.397,14.414,14.386,14.28,13.807,13.156,13.181,13.473,13.735,13.92,14.075,13.965,13.535,13.019,12.727
15.149,15.184,15.194,15.182,15.156,15.112,15.047,14.974,14.967,15.202,15.631,15.918,16.019,16.017,15.951,15.898,15.882,15.855,15.787,15.679,15.573,15.576,15.586,15.566,15.571,15.547,15.406,15.191,15.017,14.933,14.904,14.891,15.015,15.171,14.964,14.49,14.238,14.323,14.469,14.428,14.32,14.32,14.342,14.322,14.292,14.265,14.235,14.184,14.112,14.046,13.991,13.932,13.905,13.952,14.029,14.089,14.145,14.214,14.288,14.345,14.376,14.394,14.412,14.382,14.269,13.783,13.169,13.403,13.711,13.854,14.041,14.181,13.899,13.245,12.755,12.687
15.164,15.187,15.194,15.181,15.154,15.107,15.037,14.957,14.945,15.162,15.569,15.871,16,16.024,15.983,15.93,15.9,15.859,15.783,15.675,15.576,15.556,15.545,15.573,15.534,15.317,15.04,14.91,14.922,14.976,14.959,14.944,15.113,15.142,14.777,14.36,14.328,14.537,14.614,14.482,14.35,14.334,14.325,14.287,14.244,14.215,14.204,14.196,14.165,14.108,14.047,13.984,13.929,13.93,13.995,14.074,14.146,14.214,14.281,14.336,14.37,14.395,14.409,14.373,14.219,13.698,13.193,13.582,13.738,13.808,14.091,14.194,13.648,12.873,12.633,12.839
15.184,15.194,15.195,15.181,15.153,15.105,15.032,14.946,14.915,15.081,15.447,15.772,15.944,16.004,15.996,15.958,15.912,15.851,15.762,15.654,15.563,15.554,15.598,15.514,15.186,14.877,14.871,15.037,15.179,15.168,15.066,15.077,15.167,14.988,14.571,14.357,14.516,14.67,14.625,14.471,14.357,14.326,14.297,14.246,14.192,14.159,14.149,14.154,14.156,14.136,14.094,14.041,13.977,13.937,13.963,14.036,14.121,14.201,14.271,14.329,14.365,14.395,14.401,14.352,14.1,13.544,13.285,13.649,13.721,13.838,14.212,14.131,13.247,12.603,12.725,13.098
15.179,15.196,15.195,15.182,15.154,15.107,15.034,14.943,14.888,14.979,15.268,15.598,15.827,15.933,15.941,15.919,15.877,15.816,15.74,15.666,15.627,15.623,15.483,15.064,14.751,14.89,15.153,15.281,15.277,15.242,15.163,15.139,15.042,14.749,14.469,14.489,14.629,14.637,14.546,14.423,14.339,14.305,14.264,14.201,14.144,14.112,14.102,14.107,14.117,14.121,14.109,14.078,14.028,13.97,13.954,14.001,14.082,14.171,14.251,14.315,14.356,14.392,14.386,14.31,13.935,13.378,13.411,13.765,13.839,13.985,14.33,13.946,12.819,12.535,12.933,13.325
