16.502,16.474,16.456,16.448,16.443,16.437,16.42,16.378,16.29,16.16,16.07,16.004,15.922,15.819,15.702,15.579,15.461,15.356,15.272,15.21,15.156,15.101,15.04,14.965,14.876,14.775,14.662,14.53,14.371,14.202,14.056,13.967,13.956,14.027,14.165,14.329,14.472,14.552,14.547,14.442,14.375,14.382,14.283,14.148,14,14.026,13.984,13.87,13.584,13.528,13.772,13.853,13.705,13.535,13.423,13.321,13.201,13.096,13.01,12.94,12.893,12.86,12.835,12.814,12.794,12.773,12.75,12.727,12.703,12.681,12.66,12.642,12.624,12.606,12.587,12.569
16.457,16.439,16.428,16.427,16.433,16.443,16.451,16.449,16.413,16.291,16.131,16.035,15.965,15.878,15.765,15.637,15.51,15.393,15.293,15.22,15.16,15.101,15.035,14.954,14.853,14.728,14.57,14.382,14.19,14.039,13.99,14.076,14.261,14.483,14.691,14.865,14.995,15.07,15.092,15.035,14.909,14.846,14.67,14.468,14.108,13.963,13.993,13.865,13.544,13.413,13.641,13.804,13.75,13.575,13.396,13.273,13.175,13.073,12.989,12.928,12.886,12.858,12.836,12.817,12.801,12.784,12.764,12.743,12.72,12.697,12.675,12.655,12.636,12.619,12.601,12.584
16.405,16.392,16.386,16.39,16.403,16.423,16.448,16.475,16.492,16.472,16.309,16.128,16.012,15.931,15.838,15.717,15.581,15.45,15.333,15.242,15.173,15.108,15.038,14.953,14.838,14.672,14.454,14.234,14.075,14.056,14.245,14.577,14.86,15.029,15.108,15.141,15.141,15.127,15.125,15.146,15.177,15.169,15.045,14.879,14.356,13.922,14.023,13.839,13.493,13.288,13.451,13.646,13.727,13.686,13.515,13.306,13.16,13.071,12.998,12.938,12.897,12.868,12.849,12.834,12.82,12.807,12.793,12.775,12.753,12.728,12.7,12.673,12.651,12.634,12.619,12.604
16.348,16.335,16.331,16.338,16.355,16.383,16.419,16.46,16.499,16.529,16.517,16.35,16.151,16.005,15.903,15.8,15.672,15.53,15.393,15.279,15.195,15.125,15.052,14.962,14.834,14.624,14.354,14.142,14.088,14.288,14.732,15.092,15.193,15.2,15.189,15.181,15.175,15.171,15.16,15.138,15.13,15.166,15.199,15.15,14.615,13.922,14.006,13.835,13.447,13.156,13.208,13.366,13.536,13.688,13.7,13.53,13.279,13.093,13,12.946,12.908,12.882,12.863,12.85,12.838,12.827,12.818,12.808,12.796,12.781,12.765,12.74,12.707,12.671,12.64,12.62
16.281,16.267,16.263,16.272,16.294,16.331,16.382,16.442,16.499,16.534,16.554,16.541,16.388,16.179,16.005,15.878,15.761,15.623,15.473,15.333,15.226,15.148,15.074,14.981,14.84,14.598,14.295,14.118,14.199,14.606,15.117,15.275,15.262,15.233,15.203,15.182,15.167,15.144,15.107,15.065,15.049,15.091,15.152,15.171,14.719,13.924,13.932,13.843,13.411,13.042,12.954,13.023,13.199,13.475,13.707,13.752,13.586,13.319,13.103,12.988,12.93,12.894,12.872,12.862,12.87,12.897,12.926,12.935,12.916,12.867,12.806,12.76,12.744,12.738,12.72,12.688
16.201,16.187,16.183,16.193,16.22,16.268,16.34,16.433,16.53,16.593,16.589,16.578,16.559,16.414,16.195,15.997,15.849,15.714,15.563,15.406,15.271,15.176,15.1,15.008,14.857,14.597,14.279,14.135,14.33,14.856,15.28,15.302,15.257,15.214,15.184,15.167,15.153,15.122,15.077,15.022,14.99,15.031,15.091,15.091,14.807,13.989,13.918,13.843,13.419,12.983,12.76,12.736,12.862,13.158,13.512,13.755,13.783,13.624,13.394,13.207,13.103,13.06,13.073,13.142,13.241,13.321,13.36,13.378,13.387,13.363,13.27,13.096,12.898,12.755,12.7,12.699
16.108,16.093,16.088,16.098,16.128,16.186,16.277,16.4,16.538,16.653,16.696,16.658,16.615,16.576,16.422,16.189,15.973,15.806,15.652,15.489,15.33,15.21,15.127,15.04,14.885,14.615,14.292,14.162,14.419,14.986,15.322,15.294,15.256,15.215,15.187,15.167,15.143,15.1,15.043,14.974,14.924,14.972,15.069,15.051,15.048,14.236,13.917,13.897,13.488,13.014,12.679,12.586,12.659,12.907,13.267,13.6,13.779,13.781,13.667,13.542,13.495,13.536,13.598,13.567,13.422,13.276,13.228,13.277,13.388,13.538,13.684,13.717,13.553,13.262,12.975,12.784
16.004,15.986,15.977,15.983,16.011,16.07,16.168,16.304,16.457,16.594,16.689,16.741,16.723,16.664,16.592,16.408,16.157,15.928,15.745,15.575,15.403,15.255,15.156,15.075,14.927,14.647,14.322,14.183,14.454,15.023,15.315,15.279,15.253,15.21,15.183,15.16,15.126,15.077,15.001,14.91,14.837,14.897,15.038,15.009,15.185,14.7,14.087,13.941,13.661,13.123,12.681,12.544,12.577,12.768,13.074,13.39,13.623,13.743,13.767,13.721,13.609,13.415,13.151,12.887,12.725,12.736,12.869,13.05,13.217,13.317,13.464,13.752,13.938,13.859,13.567,13.221
15.885,15.864,15.848,15.844,15.862,15.911,16.002,16.134,16.285,16.414,16.516,16.637,16.762,16.777,16.715,16.598,16.369,16.097,15.86,15.666,15.484,15.315,15.191,15.108,14.981,14.696,14.359,14.202,14.448,15.008,15.288,15.265,15.251,15.207,15.173,15.145,15.113,15.069,14.968,14.843,14.75,14.835,15.015,14.98,15.017,15.004,14.418,13.929,13.792,13.297,12.73,12.53,12.519,12.668,12.926,13.163,13.337,13.425,13.4,13.249,12.998,12.702,12.469,12.406,12.511,12.685,12.902,13.174,13.445,13.562,13.41,13.441,13.765,14.05,14.025,13.758
15.751,15.728,15.703,15.685,15.685,15.716,15.792,15.918,16.075,16.215,16.313,16.429,16.611,16.791,16.822,16.748,16.571,16.297,16.011,15.772,15.572,15.387,15.236,15.14,15.038,14.769,14.404,14.216,14.421,14.963,15.252,15.246,15.245,15.204,15.162,15.139,15.12,15.074,14.926,14.764,14.67,14.801,15.002,14.991,14.923,15.076,14.527,13.962,13.859,13.447,12.842,12.547,12.449,12.542,12.762,12.916,12.968,12.938,12.823,12.624,12.398,12.247,12.233,12.313,12.4,12.496,12.674,12.992,13.429,13.802,13.799,13.457,13.38,13.794,14.124,14.108
15.61,15.584,15.548,15.515,15.498,15.513,15.576,15.702,15.877,16.051,16.165,16.252,16.402,16.636,16.843,16.856,16.738,16.495,16.19,15.905,15.672,15.47,15.294,15.172,15.088,14.863,14.474,14.232,14.382,14.897,15.205,15.211,15.228,15.205,15.161,15.142,15.136,15.068,14.861,14.676,14.612,14.796,14.996,15.014,14.848,15.084,14.487,13.882,13.905,13.597,13.033,12.635,12.414,12.395,12.548,12.642,12.62,12.529,12.385,12.228,12.126,12.103,12.137,12.158,12.158,12.183,12.286,12.566,13.069,13.668,13.952,13.779,13.32,13.376,13.889,14.178
15.468,15.44,15.395,15.353,15.326,15.333,15.392,15.517,15.705,15.907,16.052,16.134,16.236,16.43,16.727,16.901,16.863,16.671,16.374,16.06,15.789,15.564,15.365,15.211,15.127,14.96,14.579,14.263,14.338,14.814,15.146,15.158,15.189,15.202,15.169,15.155,15.154,15.038,14.777,14.598,14.583,14.803,14.982,15.003,14.767,14.945,14.523,13.934,13.917,13.771,13.328,12.828,12.457,12.272,12.343,12.42,12.378,12.281,12.166,12.078,12.043,12.061,12.085,12.087,12.084,12.09,12.113,12.229,12.656,13.375,13.841,13.832,13.432,13.217,13.561,14.024
15.336,15.306,15.258,15.212,15.185,15.192,15.251,15.374,15.561,15.776,15.951,16.057,16.145,16.279,16.532,16.856,16.938,16.812,16.543,16.221,15.918,15.664,15.445,15.26,15.157,15.05,14.718,14.336,14.302,14.712,15.07,15.095,15.127,15.187,15.182,15.177,15.164,14.985,14.695,14.549,14.57,14.79,14.942,14.9,14.694,14.665,14.717,14.248,13.893,13.847,13.604,13.106,12.66,12.257,12.183,12.249,12.24,12.159,12.101,12.052,12.057,12.102,12.142,12.163,12.184,12.205,12.183,12.118,12.326,13.085,13.713,13.776,13.533,13.39,13.466,13.829
15.224,15.192,15.143,15.1,15.076,15.087,15.146,15.264,15.443,15.66,15.86,16.002,16.109,16.218,16.388,16.72,16.954,16.914,16.686,16.369,16.048,15.767,15.528,15.32,15.185,15.117,14.875,14.465,14.3,14.603,14.969,15.027,15.056,15.154,15.192,15.203,15.157,14.918,14.636,14.532,14.556,14.74,14.887,14.703,14.613,14.481,14.743,14.662,14.226,13.946,13.803,13.415,12.977,12.507,12.15,12.08,12.166,12.142,12.086,12.08,12.114,12.173,12.234,12.268,12.282,12.28,12.282,12.18,12.147,12.824,13.591,13.792,13.633,13.605,13.627,13.784
15.135,15.1,15.053,15.014,14.994,15.007,15.064,15.175,15.344,15.558,15.775,15.952,16.093,16.217,16.341,16.574,16.906,16.975,16.801,16.496,16.168,15.868,15.612,15.388,15.219,15.156,15.014,14.635,14.352,14.506,14.845,14.953,14.992,15.113,15.193,15.22,15.131,14.857,14.61,14.534,14.544,14.669,14.852,14.53,14.371,14.242,14.228,14.574,14.416,14.026,13.898,13.677,13.32,12.903,12.495,12.149,11.987,12.065,12.114,12.109,12.133,12.199,12.265,12.301,12.312,12.265,12.257,12.203,12.117,12.675,13.479,13.75,13.67,13.706,13.795,13.812
15.062,15.026,14.981,14.945,14.929,14.942,14.996,15.101,15.263,15.47,15.696,15.901,16.077,16.232,16.362,16.511,16.82,16.994,16.887,16.604,16.276,15.965,15.695,15.46,15.264,15.178,15.115,14.82,14.465,14.452,14.719,14.869,14.934,15.07,15.18,15.209,15.088,14.816,14.607,14.548,14.548,14.605,14.836,14.519,14.077,13.958,13.869,14.026,14.339,14.161,13.963,13.837,13.607,13.294,12.98,12.684,12.372,12.074,11.984,12.037,12.084,12.125,12.165,12.199,12.238,12.206,12.225,12.185,12.13,12.668,13.442,13.699,13.657,13.684,13.772,13.809
14.999,14.961,14.918,14.885,14.871,14.885,14.941,15.048,15.205,15.402,15.627,15.852,16.059,16.247,16.406,16.533,16.75,16.984,16.948,16.699,16.376,16.06,15.78,15.534,15.319,15.196,15.175,14.992,14.632,14.47,14.621,14.777,14.875,15.019,15.137,15.157,15.034,14.799,14.622,14.566,14.571,14.569,14.796,14.642,14.113,13.795,13.77,13.751,13.907,14.098,14.036,13.936,13.8,13.595,13.385,13.238,13.093,12.869,12.622,12.686,12.566,12.404,12.295,12.238,12.216,12.214,12.257,12.184,12.172,12.768,13.494,13.676,13.625,13.565,13.62,13.739
14.942,14.902,14.859,14.827,14.815,14.836,14.903,15.021,15.182,15.369,15.582,15.814,16.044,16.262,16.452,16.592,16.739,16.964,16.986,16.778,16.467,16.153,15.865,15.61,15.381,15.224,15.203,15.129,14.826,14.562,14.574,14.694,14.809,14.951,15.054,15.063,14.976,14.802,14.652,14.588,14.596,14.565,14.751,14.68,14.245,13.912,13.878,13.966,13.906,13.855,13.917,13.946,13.903,13.793,13.665,13.602,13.589,13.556,13.624,13.936,13.713,13.462,13.226,12.971,12.698,12.511,12.394,12.183,12.309,12.97,13.609,13.66,13.575,13.459,13.497,13.697
14.886,14.844,14.801,14.77,14.761,14.792,14.878,15.021,15.196,15.378,15.576,15.802,16.041,16.278,16.496,16.66,16.785,16.956,17.01,16.839,16.546,16.238,15.948,15.687,15.449,15.265,15.218,15.216,15.012,14.71,14.592,14.64,14.743,14.869,14.943,14.94,14.898,14.8,14.688,14.613,14.615,14.58,14.725,14.656,14.19,13.947,13.972,14.084,14.197,14.082,13.922,13.879,13.904,13.888,13.834,13.81,13.838,13.869,13.933,14.077,13.981,14.011,13.905,13.62,13.189,12.819,12.442,12.164,12.56,13.248,13.752,13.645,13.487,13.399,13.491,13.767
14.83,14.787,14.743,14.712,14.708,14.752,14.862,15.036,15.236,15.421,15.607,15.821,16.058,16.301,16.536,16.725,16.852,16.971,17.028,16.884,16.608,16.311,16.024,15.76,15.519,15.318,15.235,15.259,15.157,14.88,14.671,14.629,14.693,14.789,14.833,14.814,14.79,14.757,14.7,14.632,14.625,14.602,14.7,14.681,14.206,14,14.044,14.173,14.316,14.334,14.113,13.904,13.855,13.889,13.905,13.915,13.951,13.992,14.026,14.022,14.059,14.121,14.02,13.629,13.087,12.706,12.194,12.28,12.914,13.546,13.874,13.626,13.358,13.372,13.645,13.883
14.775,14.73,14.684,14.653,14.655,14.713,14.847,15.052,15.279,15.476,15.656,15.86,16.09,16.333,16.577,16.782,16.914,17.009,17.044,16.915,16.652,16.365,16.087,15.826,15.585,15.378,15.265,15.273,15.243,15.033,14.786,14.66,14.666,14.725,14.752,14.726,14.691,14.674,14.663,14.629,14.627,14.626,14.68,14.713,14.265,14.063,14.096,14.232,14.376,14.485,14.328,14.033,13.851,13.841,13.896,13.946,13.993,14.035,14.053,14.036,13.987,14.006,13.926,13.401,12.809,12.316,12.09,12.567,13.254,13.777,13.956,13.639,13.326,13.527,13.916,14.129
14.719,14.672,14.625,14.595,14.601,14.67,14.824,15.055,15.309,15.522,15.702,15.899,16.125,16.371,16.622,16.836,16.972,17.051,17.061,16.932,16.679,16.398,16.134,15.88,15.644,15.437,15.308,15.279,15.268,15.13,14.896,14.72,14.665,14.682,14.697,14.683,14.647,14.616,14.611,14.608,14.624,14.649,14.671,14.756,14.34,14.115,14.118,14.239,14.383,14.492,14.453,14.179,13.908,13.806,13.84,13.916,13.985,14.036,14.055,14.036,13.977,13.986,13.885,13.214,12.541,12.028,12.212,12.842,13.475,13.9,14.024,13.777,13.614,13.968,14.166,13.897
14.663,14.616,14.567,14.537,14.545,14.621,14.788,15.039,15.316,15.545,15.727,15.919,16.149,16.406,16.668,16.891,17.028,17.088,17.071,16.931,16.687,16.414,16.165,15.922,15.694,15.493,15.356,15.294,15.256,15.154,14.958,14.775,14.685,14.663,14.656,14.641,14.619,14.596,14.592,14.6,14.627,14.673,14.671,14.812,14.453,14.177,14.127,14.219,14.348,14.329,14.394,14.233,13.96,13.787,13.778,13.852,13.941,14.007,14.036,14.02,13.959,13.964,13.829,13.026,12.264,12.002,12.374,12.97,13.544,13.923,14.093,14.077,14.088,14.069,13.766,13.143
14.611,14.563,14.513,14.481,14.489,14.566,14.737,15.001,15.299,15.546,15.73,15.916,16.148,16.42,16.699,16.931,17.068,17.112,17.072,16.911,16.676,16.415,16.182,15.951,15.735,15.541,15.402,15.313,15.23,15.124,14.96,14.794,14.694,14.645,14.617,14.604,14.605,14.608,14.617,14.625,14.65,14.702,14.681,14.843,14.59,14.272,14.143,14.183,14.289,14.215,14.273,14.197,13.966,13.778,13.733,13.79,13.876,13.955,14,13.997,13.94,13.936,13.788,12.854,12.075,12.048,12.421,12.965,13.465,13.822,14.05,14.066,13.914,13.559,12.982,12.349
14.564,14.516,14.465,14.431,14.435,14.504,14.67,14.94,15.258,15.527,15.714,15.892,16.119,16.401,16.696,16.94,17.079,17.108,17.047,16.878,16.648,16.403,16.186,15.97,15.765,15.581,15.442,15.33,15.197,15.06,14.914,14.773,14.672,14.619,14.615,14.653,14.701,14.721,14.717,14.697,14.698,14.74,14.698,14.809,14.746,14.429,14.191,14.145,14.228,14.21,14.131,14.108,13.938,13.777,13.714,13.741,13.814,13.892,13.952,13.966,13.918,13.906,13.78,12.713,11.995,12.037,12.342,12.82,13.236,13.499,13.651,13.594,13.3,12.815,12.266,11.888
14.526,14.479,14.428,14.391,14.385,14.438,14.588,14.852,15.187,15.488,15.688,15.852,16.065,16.344,16.649,16.904,17.051,17.079,17.003,16.834,16.604,16.379,16.177,15.977,15.786,15.612,15.477,15.349,15.183,15.016,14.877,14.768,14.705,14.714,14.796,14.897,14.954,14.939,14.873,14.795,14.76,14.78,14.718,14.746,14.893,14.648,14.299,14.125,14.148,14.212,14.029,14.006,13.896,13.778,13.716,13.708,13.758,13.837,13.91,13.938,13.905,13.887,13.814,12.668,11.969,11.99,12.203,12.587,12.924,13.071,13.105,12.977,12.644,12.214,11.862,11.762
14.5,14.458,14.412,14.367,14.347,14.371,14.493,14.736,15.08,15.421,15.651,15.806,15.994,16.255,16.556,16.816,16.969,17.005,16.935,16.767,16.546,16.341,16.156,15.975,15.799,15.641,15.513,15.381,15.218,15.06,14.947,14.894,14.913,15.008,15.126,15.205,15.209,15.13,14.999,14.875,14.817,14.81,14.732,14.728,14.94,14.859,14.469,14.153,14.057,14.239,14.061,13.927,13.847,13.77,13.721,13.696,13.709,13.773,13.859,13.912,13.903,13.867,13.877,12.741,11.986,11.959,12.049,12.317,12.61,12.71,12.642,12.477,12.195,11.894,11.72,11.725
14.511,14.457,14.398,14.344,14.309,14.315,14.39,14.596,14.931,15.31,15.596,15.759,15.916,16.145,16.429,16.687,16.84,16.876,16.82,16.673,16.473,16.29,16.126,15.967,15.81,15.668,15.549,15.426,15.292,15.176,15.114,15.12,15.186,15.276,15.342,15.364,15.325,15.214,15.055,14.919,14.86,14.824,14.746,14.783,14.966,14.967,14.632,14.247,13.94,14.199,14.183,13.936,13.843,13.784,13.744,13.717,13.701,13.719,13.786,13.863,13.891,13.854,13.936,12.952,12.049,11.939,11.939,12.055,12.275,12.44,12.407,12.23,12.008,11.812,11.723,11.738
14.52,14.46,14.394,14.331,14.28,14.26,14.294,14.447,14.748,15.149,15.503,15.709,15.842,16.026,16.279,16.53,16.685,16.72,16.672,16.557,16.391,16.232,16.093,15.954,15.818,15.692,15.582,15.473,15.369,15.292,15.264,15.285,15.332,15.371,15.392,15.388,15.336,15.214,15.057,14.939,14.889,14.785,14.763,14.861,15.015,15.027,14.733,14.396,13.812,14.018,14.299,14.092,13.958,13.872,13.819,13.78,13.745,13.72,13.736,13.798,13.859,13.846,13.942,13.298,12.192,11.936,11.928,11.927,11.997,12.12,12.195,12.155,12.029,11.89,11.809,11.795
14.54,14.474,14.403,14.331,14.268,14.225,14.226,14.31,14.549,14.938,15.354,15.637,15.779,15.912,16.119,16.355,16.522,16.566,16.522,16.434,16.308,16.175,16.057,15.937,15.82,15.708,15.607,15.512,15.429,15.373,15.353,15.362,15.38,15.394,15.402,15.38,15.305,15.176,15.026,14.904,14.842,14.764,14.666,14.656,14.642,14.675,14.699,14.535,13.755,13.643,14.054,14.239,14.151,14.071,14,13.928,13.853,13.782,13.738,13.75,13.812,13.831,13.905,13.678,12.486,11.94,11.916,11.911,11.922,11.941,11.958,11.986,11.988,11.944,11.89,11.863
14.57,14.499,14.423,14.346,14.272,14.212,14.18,14.212,14.363,14.698,15.142,15.518,15.717,15.819,15.966,16.172,16.352,16.426,16.396,16.322,16.227,16.119,16.015,15.912,15.81,15.713,15.622,15.538,15.47,15.426,15.409,15.409,15.414,15.418,15.413,15.367,15.264,15.125,15.016,15.006,14.948,14.472,13.927,13.637,13.486,13.613,13.869,14.126,13.82,13.312,13.449,13.8,14.027,14.073,14.099,14.095,14.042,13.949,13.845,13.771,13.774,13.799,13.838,13.944,12.893,12.02,11.92,11.916,11.935,11.942,11.944,11.949,11.951,11.947,11.911,11.901
14.607,14.532,14.452,14.373,14.294,14.222,14.167,14.151,14.22,14.461,14.876,15.326,15.628,15.751,15.84,15.994,16.172,16.285,16.292,16.23,16.15,16.061,15.969,15.878,15.79,15.706,15.628,15.559,15.506,15.475,15.46,15.453,15.444,15.433,15.415,15.35,15.228,15.117,15.024,14.742,14.154,13.454,13.116,13.035,13.013,13.042,13.162,13.389,13.52,13.327,13.17,13.255,13.468,13.631,13.741,13.873,14.01,14.058,14.011,13.91,13.831,13.805,13.774,14.013,13.337,12.255,11.915,11.945,11.947,11.978,11.971,11.984,12.002,11.977,11.958,11.947
14.647,14.567,14.487,14.409,14.33,14.252,14.183,14.137,14.145,14.265,14.59,15.055,15.468,15.681,15.753,15.844,15.989,16.124,16.183,16.155,16.087,16.008,15.927,15.847,15.772,15.702,15.64,15.589,15.552,15.527,15.505,15.48,15.455,15.441,15.416,15.335,15.202,15.034,14.681,14.017,13.256,12.92,13.012,13.061,13.092,13.081,13.056,13.115,13.243,13.282,13.309,13.229,13.179,13.258,13.348,13.472,13.68,13.897,14.017,14.024,13.959,13.901,13.791,13.951,13.706,12.709,12.003,11.945,11.982,11.984,11.975,11.982,12.036,12.02,11.979,11.938
14.679,14.6,14.523,14.448,14.373,14.295,14.22,14.156,14.121,14.145,14.334,14.729,15.206,15.55,15.685,15.738,15.829,15.947,16.039,16.066,16.034,15.974,15.906,15.838,15.775,15.718,15.67,15.63,15.594,15.557,15.518,15.485,15.464,15.452,15.417,15.317,15.137,14.804,14.179,13.374,12.85,12.96,13.055,13.127,13.123,13.108,13.07,13.059,13.15,13.285,13.293,13.221,13.206,13.236,13.291,13.336,13.413,13.598,13.812,13.953,13.992,13.994,13.891,13.907,13.924,13.233,12.324,11.949,11.972,12.025,11.969,11.949,12.012,12.004,11.961,11.905
14.686,14.623,14.555,14.487,14.419,14.346,14.27,14.197,14.142,14.116,14.162,14.411,14.855,15.305,15.568,15.655,15.708,15.789,15.873,15.931,15.947,15.926,15.884,15.833,15.781,15.732,15.686,15.642,15.597,15.555,15.519,15.494,15.48,15.464,15.412,15.284,15.033,14.552,13.801,13.08,12.846,13.029,13.112,13.168,13.151,13.098,13.059,13.097,13.22,13.307,13.213,13.169,13.218,13.274,13.314,13.35,13.376,13.428,13.57,13.74,13.86,13.946,13.95,13.912,14.005,13.661,12.812,12.148,11.974,12.05,11.966,11.905,11.955,11.935,11.885,11.856
14.694,14.632,14.578,14.52,14.461,14.398,14.327,14.251,14.182,14.135,14.108,14.176,14.48,14.941,15.336,15.531,15.601,15.662,15.727,15.781,15.814,15.822,15.809,15.781,15.744,15.705,15.665,15.626,15.588,15.554,15.527,15.509,15.497,15.472,15.401,15.236,14.908,14.319,13.523,12.908,12.924,13.082,13.183,13.212,13.177,13.11,13.079,13.186,13.295,13.225,13.148,13.264,13.339,13.345,13.327,13.338,13.364,13.385,13.439,13.547,13.667,13.772,13.875,13.89,13.996,13.92,13.276,12.464,12.046,12.044,11.966,11.858,11.891,11.883,11.885,11.926
