16.967,16.973,16.997,16.953,16.992,17.016,16.954,16.423,16.396,16.298,16.209,16.128,16.054,15.987,15.925,15.869,15.818,15.772,15.729,15.691,15.656,15.624,15.595,15.569,15.545,15.523,15.503,15.485,15.469,15.454,15.441,15.429,15.417,15.407,15.397,15.389,15.381,15.373,15.367,15.361,15.355,15.35,15.346,15.343,15.34,15.337,15.335,15.334,15.333,15.333,15.332,15.332,15.332,15.332,15.333,15.333,15.333,15.333,15.333,15.334,15.334,15.334,15.334,15.335,15.335,15.335,15.335,15.336,15.337,15.338,15.339,15.341,15.343,15.346,15.348,15.352
16.962,16.949,16.941,16.916,16.901,16.862,16.753,16.522,16.404,16.303,16.213,16.131,16.057,15.989,15.927,15.871,15.82,15.773,15.731,15.692,15.657,15.625,15.596,15.569,15.545,15.524,15.504,15.486,15.47,15.455,15.441,15.429,15.418,15.407,15.398,15.389,15.381,15.373,15.367,15.361,15.355,15.351,15.346,15.343,15.34,15.337,15.335,15.334,15.333,15.332,15.332,15.332,15.332,15.332,15.332,15.332,15.332,15.332,15.333,15.333,15.333,15.334,15.334,15.334,15.335,15.335,15.335,15.336,15.337,15.338,15.34,15.341,15.343,15.346,15.348,15.352
16.946,16.92,16.896,16.866,16.828,16.766,16.664,16.521,16.404,16.303,16.213,16.131,16.057,15.989,15.927,15.871,15.82,15.773,15.731,15.692,15.657,15.625,15.596,15.569,15.545,15.524,15.504,15.486,15.47,15.455,15.441,15.429,15.418,15.407,15.398,15.389,15.381,15.373,15.367,15.361,15.355,15.351,15.346,15.343,15.34,15.337,15.335,15.334,15.333,15.332,15.331,15.331,15.331,15.331,15.331,15.331,15.332,15.332,15.332,15.332,15.333,15.333,15.334,15.334,15.334,15.335,15.335,15.336,15.337,15.338,15.34,15.341,15.343,15.346,15.348,15.352
16.919,16.886,16.855,16.818,16.77,16.703,16.611,16.5,16.394,16.297,16.208,16.128,16.054,15.987,15.925,15.869,15.818,15.772,15.729,15.691,15.656,15.624,15.595,15.568,15.545,15.523,15.503,15.485,15.469,15.454,15.441,15.429,15.417,15.407,15.397,15.389,15.381,15.373,15.367,15.361,15.355,15.35,15.346,15.343,15.339,15.337,15.335,15.333,15.332,15.331,15.331,15.331,15.33,15.33,15.33,15.331,15.331,15.331,15.331,15.332,15.332,15.333,15.333,15.334,15.334,15.335,15.335,15.336,15.337,15.338,15.339,15.341,15.343,15.346,15.348,15.352
16.886,16.85,16.814,16.774,16.724,16.657,16.573,16.477,16.379,16.287,16.201,16.121,16.048,15.982,15.921,15.866,15.815,15.769,15.727,15.688,15.653,15.622,15.593,15.567,15.543,15.521,15.502,15.484,15.468,15.453,15.44,15.428,15.417,15.406,15.397,15.388,15.38,15.373,15.366,15.36,15.355,15.35,15.346,15.342,15.339,15.337,15.334,15.333,15.332,15.331,15.33,15.33,15.33,15.33,15.33,15.33,15.33,15.33,15.331,15.331,15.332,15.332,15.333,15.334,15.334,15.335,15.335,15.336,15.337,15.338,15.339,15.341,15.343,15.345,15.348,15.351
16.847,16.811,16.775,16.734,16.686,16.623,16.544,16.455,16.363,16.274,16.19,16.112,16.04,15.975,15.915,15.86,15.809,15.764,15.722,15.684,15.65,15.618,15.59,15.564,15.54,15.519,15.5,15.482,15.466,15.452,15.439,15.427,15.415,15.405,15.396,15.387,15.379,15.372,15.365,15.359,15.354,15.349,15.345,15.342,15.338,15.336,15.334,15.332,15.331,15.33,15.329,15.329,15.329,15.329,15.329,15.329,15.329,15.33,15.33,15.331,15.331,15.332,15.333,15.333,15.334,15.335,15.335,15.336,15.337,15.338,15.339,15.341,15.343,15.345,15.348,15.351
16.804,16.77,16.735,16.697,16.652,16.596,16.523,16.436,16.345,16.258,16.176,16.1,16.029,15.965,15.905,15.851,15.802,15.757,15.716,15.678,15.644,15.613,15.585,15.56,15.537,15.516,15.497,15.48,15.464,15.45,15.437,15.425,15.414,15.404,15.394,15.386,15.378,15.371,15.364,15.358,15.353,15.348,15.344,15.341,15.338,15.335,15.333,15.331,15.33,15.329,15.328,15.328,15.328,15.328,15.328,15.328,15.328,15.329,15.329,15.33,15.331,15.332,15.332,15.333,15.334,15.335,15.335,15.336,15.337,15.338,15.339,15.341,15.343,15.345,15.348,15.351
16.76,16.729,16.696,16.66,16.619,16.57,16.507,16.424,16.33,16.24,16.159,16.084,16.015,15.952,15.894,15.841,15.792,15.748,15.708,15.671,15.637,15.607,15.58,15.555,15.532,15.512,15.493,15.476,15.461,15.447,15.434,15.422,15.412,15.401,15.392,15.384,15.376,15.369,15.363,15.357,15.352,15.347,15.343,15.34,15.336,15.334,15.332,15.33,15.329,15.328,15.327,15.326,15.326,15.326,15.326,15.327,15.327,15.328,15.328,15.329,15.33,15.331,15.332,15.333,15.334,15.334,15.335,15.336,15.337,15.338,15.339,15.341,15.343,15.345,15.347,15.35
16.728,16.689,16.657,16.624,16.587,16.543,16.488,16.416,16.321,16.221,16.137,16.063,15.996,15.935,15.878,15.826,15.779,15.736,15.697,15.661,15.628,15.599,15.572,15.548,15.526,15.506,15.488,15.471,15.457,15.443,15.43,15.419,15.408,15.399,15.39,15.381,15.374,15.367,15.361,15.355,15.35,15.346,15.342,15.338,15.335,15.332,15.33,15.328,15.327,15.326,15.325,15.325,15.325,15.325,15.325,15.325,15.326,15.326,15.327,15.328,15.329,15.33,15.331,15.332,15.333,15.334,15.335,15.336,15.337,15.338,15.34,15.341,15.343,15.345,15.347,15.349
16.664,16.64,16.615,16.587,16.555,16.516,16.467,16.403,16.317,16.205,16.108,16.036,15.972,15.912,15.858,15.808,15.762,15.72,15.682,15.648,15.616,15.588,15.562,15.539,15.518,15.499,15.481,15.465,15.451,15.438,15.426,15.415,15.404,15.395,15.386,15.378,15.371,15.364,15.358,15.353,15.348,15.344,15.34,15.336,15.333,15.331,15.328,15.326,15.325,15.324,15.323,15.323,15.322,15.322,15.323,15.323,15.324,15.325,15.326,15.327,15.328,15.329,15.33,15.332,15.333,15.334,15.335,15.336,15.337,15.338,15.34,15.341,15.342,15.344,15.346,15.347
16.599,16.591,16.573,16.55,16.522,16.487,16.443,16.385,16.303,16.189,16.072,15.999,15.938,15.882,15.83,15.782,15.739,15.699,15.663,15.63,15.6,15.573,15.549,15.527,15.507,15.488,15.472,15.457,15.443,15.43,15.419,15.408,15.398,15.389,15.381,15.373,15.367,15.361,15.355,15.35,15.346,15.341,15.337,15.334,15.331,15.328,15.326,15.324,15.322,15.321,15.32,15.32,15.319,15.319,15.32,15.32,15.321,15.322,15.324,15.325,15.327,15.328,15.329,15.33,15.331,15.333,15.334,15.335,15.336,15.337,15.338,15.339,15.34,15.341,15.342,15.342
16.558,16.551,16.536,16.516,16.49,16.458,16.417,16.362,16.282,16.162,16.026,15.954,15.899,15.845,15.797,15.752,15.711,15.674,15.64,15.609,15.581,15.556,15.533,15.512,15.493,15.476,15.461,15.446,15.433,15.422,15.411,15.4,15.391,15.382,15.375,15.368,15.362,15.357,15.352,15.347,15.343,15.338,15.334,15.331,15.328,15.325,15.323,15.321,15.319,15.318,15.317,15.316,15.315,15.315,15.316,15.317,15.318,15.319,15.32,15.322,15.323,15.324,15.325,15.326,15.327,15.328,15.329,15.33,15.33,15.331,15.331,15.332,15.331,15.332,15.331,15.33
16.528,16.517,16.502,16.483,16.459,16.429,16.389,16.335,16.254,16.126,15.977,15.91,15.86,15.809,15.764,15.722,15.684,15.649,15.617,15.589,15.563,15.539,15.517,15.498,15.48,15.464,15.45,15.436,15.424,15.413,15.403,15.393,15.384,15.376,15.369,15.363,15.358,15.353,15.349,15.345,15.341,15.336,15.332,15.328,15.325,15.323,15.321,15.319,15.317,15.315,15.313,15.312,15.311,15.311,15.311,15.312,15.313,15.315,15.316,15.317,15.318,15.319,15.32,15.321,15.322,15.322,15.323,15.323,15.323,15.324,15.324,15.323,15.323,15.321,15.32,15.317
16.5,16.486,16.471,16.452,16.428,16.399,16.36,16.306,16.223,16.087,15.93,15.869,15.823,15.776,15.733,15.694,15.658,15.626,15.596,15.569,15.545,15.523,15.503,15.484,15.468,15.453,15.439,15.427,15.415,15.405,15.395,15.386,15.378,15.371,15.364,15.359,15.354,15.35,15.346,15.343,15.339,15.334,15.33,15.326,15.324,15.321,15.319,15.317,15.315,15.313,15.311,15.309,15.308,15.307,15.307,15.307,15.308,15.309,15.311,15.312,15.313,15.314,15.315,15.316,15.316,15.317,15.317,15.317,15.316,15.315,15.314,15.311,15.309,15.305,15.301,15.295
16.472,16.457,16.441,16.422,16.399,16.369,16.331,16.276,16.19,16.048,15.886,15.832,15.788,15.744,15.705,15.668,15.634,15.604,15.576,15.551,15.528,15.508,15.489,15.472,15.456,15.442,15.429,15.417,15.407,15.397,15.388,15.38,15.372,15.366,15.36,15.355,15.35,15.347,15.344,15.34,15.336,15.332,15.328,15.325,15.322,15.32,15.318,15.316,15.315,15.313,15.311,15.309,15.307,15.305,15.305,15.305,15.305,15.306,15.307,15.308,15.309,15.31,15.31,15.309,15.308,15.306,15.304,15.301,15.297,15.293,15.288,15.283,15.277,15.271,15.264,15.258
16.444,16.429,16.412,16.393,16.369,16.34,16.301,16.245,16.156,16.01,15.846,15.798,15.756,15.715,15.678,15.643,15.612,15.583,15.558,15.534,15.513,15.493,15.476,15.46,15.445,15.432,15.42,15.409,15.399,15.39,15.382,15.374,15.367,15.361,15.356,15.351,15.347,15.343,15.34,15.337,15.334,15.33,15.326,15.323,15.321,15.319,15.317,15.316,15.315,15.313,15.311,15.31,15.308,15.307,15.306,15.306,15.305,15.305,15.305,15.304,15.302,15.3,15.297,15.293,15.288,15.284,15.278,15.273,15.267,15.262,15.257,15.252,15.248,15.244,15.241,15.238
16.416,16.401,16.384,16.365,16.341,16.311,16.272,16.215,16.124,15.974,15.81,15.767,15.726,15.688,15.653,15.62,15.591,15.564,15.54,15.518,15.498,15.48,15.464,15.449,15.435,15.423,15.412,15.401,15.392,15.384,15.376,15.369,15.362,15.357,15.352,15.347,15.343,15.34,15.337,15.334,15.33,15.327,15.324,15.322,15.32,15.318,15.317,15.316,15.315,15.314,15.312,15.311,15.31,15.308,15.306,15.305,15.303,15.3,15.297,15.294,15.289,15.284,15.278,15.273,15.267,15.261,15.256,15.251,15.247,15.243,15.239,15.236,15.233,15.23,15.228,15.225
16.389,16.374,16.357,16.337,16.313,16.283,16.243,16.185,16.093,15.941,15.777,15.738,15.698,15.662,15.629,15.599,15.571,15.546,15.524,15.503,15.485,15.468,15.452,15.439,15.426,15.414,15.404,15.394,15.386,15.378,15.37,15.364,15.358,15.353,15.348,15.343,15.34,15.336,15.333,15.331,15.328,15.325,15.323,15.321,15.319,15.317,15.316,15.315,15.314,15.313,15.311,15.309,15.307,15.304,15.301,15.297,15.293,15.288,15.283,15.277,15.272,15.266,15.261,15.255,15.251,15.247,15.243,15.239,15.236,15.233,15.231,15.228,15.225,15.223,15.221,15.218
16.362,16.347,16.33,16.311,16.287,16.256,16.216,16.157,16.063,15.91,15.747,15.711,15.672,15.639,15.607,15.579,15.553,15.53,15.509,15.49,15.472,15.456,15.442,15.429,15.417,15.407,15.397,15.388,15.38,15.372,15.365,15.359,15.354,15.349,15.344,15.34,15.337,15.334,15.331,15.328,15.326,15.324,15.322,15.32,15.318,15.316,15.314,15.312,15.31,15.308,15.305,15.302,15.297,15.293,15.288,15.283,15.278,15.272,15.267,15.262,15.258,15.253,15.25,15.247,15.244,15.241,15.238,15.235,15.233,15.229,15.226,15.223,15.221,15.219,15.217,15.216
16.337,16.322,16.305,16.285,16.261,16.23,16.189,16.129,16.035,15.881,15.719,15.686,15.648,15.617,15.587,15.56,15.536,15.514,15.495,15.477,15.461,15.446,15.433,15.421,15.409,15.399,15.39,15.382,15.374,15.367,15.361,15.355,15.35,15.345,15.341,15.337,15.334,15.331,15.329,15.326,15.324,15.321,15.319,15.316,15.314,15.311,15.308,15.305,15.302,15.298,15.294,15.289,15.284,15.279,15.274,15.269,15.264,15.26,15.257,15.254,15.251,15.248,15.246,15.243,15.24,15.238,15.235,15.232,15.229,15.227,15.224,15.223,15.224,15.226,15.228,15.23
16.313,16.298,16.281,16.261,16.236,16.205,16.164,16.104,16.009,15.855,15.694,15.662,15.626,15.597,15.568,15.543,15.52,15.5,15.482,15.465,15.45,15.436,15.424,15.412,15.402,15.392,15.384,15.376,15.369,15.362,15.356,15.351,15.346,15.342,15.338,15.334,15.331,15.328,15.325,15.323,15.32,15.316,15.313,15.31,15.306,15.302,15.299,15.295,15.291,15.286,15.282,15.277,15.272,15.267,15.263,15.26,15.257,15.254,15.252,15.25,15.248,15.246,15.243,15.24,15.238,15.235,15.233,15.232,15.231,15.232,15.234,15.238,15.243,15.251,15.259,15.264
16.29,16.275,16.258,16.237,16.213,16.182,16.14,16.08,15.984,15.831,15.67,15.64,15.606,15.578,15.55,15.527,15.506,15.487,15.47,15.454,15.44,15.427,15.416,15.405,15.395,15.386,15.378,15.371,15.364,15.358,15.352,15.347,15.342,15.338,15.334,15.33,15.327,15.323,15.32,15.316,15.312,15.308,15.304,15.3,15.296,15.292,15.288,15.284,15.28,15.276,15.272,15.268,15.264,15.261,15.258,15.256,15.254,15.252,15.25,15.248,15.246,15.244,15.241,15.24,15.239,15.239,15.242,15.244,15.248,15.254,15.263,15.276,15.291,15.306,15.317,15.322
16.269,16.253,16.236,16.215,16.191,16.159,16.117,16.057,15.961,15.808,15.648,15.62,15.586,15.56,15.534,15.512,15.492,15.474,15.458,15.444,15.431,15.419,15.408,15.398,15.388,15.38,15.372,15.365,15.359,15.353,15.347,15.342,15.337,15.333,15.328,15.324,15.32,15.316,15.312,15.308,15.304,15.299,15.295,15.291,15.287,15.283,15.279,15.276,15.273,15.27,15.267,15.264,15.261,15.259,15.257,15.255,15.253,15.251,15.249,15.247,15.245,15.244,15.244,15.248,15.253,15.259,15.267,15.277,15.288,15.303,15.322,15.344,15.361,15.371,15.37,15.36
16.249,16.233,16.215,16.194,16.169,16.138,16.096,16.035,15.94,15.786,15.627,15.601,15.568,15.543,15.518,15.498,15.479,15.463,15.448,15.434,15.422,15.411,15.401,15.391,15.382,15.374,15.367,15.36,15.353,15.347,15.342,15.336,15.331,15.326,15.322,15.317,15.313,15.309,15.304,15.3,15.295,15.291,15.287,15.283,15.28,15.277,15.274,15.272,15.27,15.268,15.265,15.263,15.261,15.259,15.257,15.255,15.253,15.251,15.25,15.25,15.253,15.257,15.264,15.275,15.289,15.304,15.319,15.334,15.35,15.368,15.387,15.402,15.407,15.394,15.366,15.329
16.23,16.213,16.195,16.175,16.149,16.118,16.075,16.014,15.919,15.766,15.607,15.582,15.551,15.527,15.503,15.484,15.466,15.452,15.438,15.426,15.414,15.404,15.394,15.385,15.376,15.369,15.361,15.354,15.348,15.341,15.335,15.33,15.324,15.319,15.315,15.31,15.306,15.301,15.297,15.293,15.289,15.285,15.282,15.279,15.276,15.274,15.272,15.271,15.269,15.267,15.265,15.263,15.261,15.259,15.257,15.256,15.256,15.259,15.264,15.27,15.28,15.292,15.308,15.326,15.342,15.355,15.365,15.374,15.384,15.393,15.4,15.398,15.382,15.352,15.313,15.274
16.211,16.195,16.177,16.156,16.13,16.098,16.056,15.995,15.899,15.746,15.587,15.564,15.533,15.511,15.488,15.471,15.455,15.442,15.429,15.418,15.407,15.397,15.387,15.379,15.371,15.363,15.355,15.348,15.341,15.335,15.329,15.323,15.318,15.313,15.309,15.304,15.3,15.296,15.292,15.288,15.285,15.282,15.279,15.277,15.275,15.274,15.272,15.27,15.269,15.267,15.264,15.263,15.262,15.263,15.266,15.271,15.28,15.289,15.3,15.312,15.325,15.341,15.355,15.365,15.366,15.361,15.357,15.359,15.364,15.368,15.367,15.359,15.346,15.332,15.323,15.319
16.194,16.177,16.159,16.138,16.112,16.08,16.038,15.976,15.88,15.726,15.568,15.546,15.517,15.496,15.475,15.46,15.445,15.433,15.421,15.41,15.4,15.39,15.381,15.373,15.365,15.357,15.349,15.342,15.335,15.329,15.323,15.317,15.313,15.308,15.304,15.3,15.296,15.292,15.289,15.286,15.283,15.281,15.279,15.277,15.275,15.273,15.271,15.269,15.268,15.267,15.268,15.272,15.28,15.29,15.302,15.313,15.325,15.335,15.344,15.352,15.358,15.362,15.358,15.345,15.33,15.326,15.336,15.354,15.366,15.371,15.372,15.375,15.383,15.399,15.422,15.447
16.177,16.16,16.142,16.121,16.095,16.063,16.02,15.959,15.863,15.708,15.548,15.528,15.501,15.482,15.463,15.45,15.437,15.426,15.414,15.404,15.394,15.384,15.375,15.367,15.359,15.351,15.343,15.336,15.329,15.323,15.318,15.313,15.308,15.304,15.301,15.297,15.294,15.29,15.287,15.285,15.282,15.28,15.278,15.276,15.274,15.272,15.271,15.271,15.275,15.284,15.297,15.313,15.329,15.343,15.353,15.358,15.36,15.358,15.355,15.349,15.341,15.328,15.312,15.307,15.329,15.371,15.4,15.4,15.382,15.365,15.364,15.38,15.406,15.435,15.466,15.497
16.161,16.144,16.126,16.105,16.079,16.047,16.004,15.943,15.846,15.69,15.529,15.512,15.486,15.469,15.453,15.441,15.429,15.419,15.408,15.398,15.388,15.378,15.37,15.361,15.353,15.345,15.338,15.331,15.324,15.318,15.314,15.309,15.305,15.302,15.298,15.295,15.292,15.289,15.286,15.284,15.281,15.279,15.277,15.274,15.273,15.274,15.281,15.295,15.315,15.336,15.354,15.367,15.372,15.37,15.364,15.357,15.349,15.343,15.338,15.33,15.322,15.32,15.343,15.402,15.462,15.465,15.392,15.288,15.217,15.209,15.253,15.318,15.379,15.418,15.442,15.457
16.146,16.129,16.111,16.09,16.064,16.032,15.989,15.928,15.831,15.676,15.516,15.496,15.473,15.458,15.444,15.433,15.422,15.412,15.402,15.392,15.382,15.373,15.364,15.356,15.348,15.34,15.333,15.326,15.32,15.315,15.311,15.307,15.303,15.3,15.297,15.294,15.291,15.288,15.285,15.283,15.28,15.277,15.276,15.278,15.286,15.303,15.329,15.354,15.372,15.378,15.372,15.356,15.335,15.318,15.313,15.321,15.343,15.369,15.389,15.405,15.423,15.462,15.525,15.558,15.49,15.288,15.06,14.952,14.98,15.096,15.242,15.375,15.468,15.509,15.509,15.491
16.131,16.115,16.097,16.076,16.05,16.018,15.976,15.914,15.818,15.663,15.504,15.484,15.461,15.448,15.435,15.426,15.416,15.406,15.396,15.386,15.377,15.368,15.359,15.351,15.343,15.335,15.328,15.322,15.317,15.313,15.309,15.305,15.302,15.299,15.296,15.293,15.29,15.287,15.283,15.28,15.279,15.28,15.287,15.305,15.335,15.364,15.383,15.384,15.362,15.32,15.272,15.233,15.212,15.223,15.262,15.325,15.402,15.473,15.525,15.562,15.596,15.626,15.599,15.43,15.104,14.789,14.705,14.77,14.937,15.154,15.358,15.51,15.6,15.628,15.615,15.581
16.117,16.101,16.083,16.062,16.037,16.005,15.963,15.902,15.806,15.651,15.494,15.472,15.451,15.44,15.428,15.419,15.409,15.4,15.39,15.381,15.372,15.363,15.355,15.347,15.339,15.332,15.325,15.32,15.315,15.311,15.308,15.304,15.301,15.298,15.295,15.292,15.288,15.284,15.281,15.282,15.287,15.301,15.332,15.37,15.388,15.384,15.357,15.292,15.205,15.14,15.12,15.131,15.167,15.225,15.296,15.377,15.471,15.558,15.619,15.651,15.647,15.56,15.307,14.911,14.593,14.544,14.595,14.722,14.956,15.232,15.455,15.588,15.643,15.647,15.635,15.615
16.105,16.089,16.071,16.05,16.025,15.994,15.952,15.891,15.796,15.641,15.482,15.461,15.442,15.432,15.421,15.413,15.403,15.394,15.385,15.376,15.367,15.359,15.35,15.343,15.335,15.329,15.323,15.318,15.314,15.31,15.307,15.304,15.301,15.297,15.292,15.288,15.286,15.286,15.288,15.295,15.319,15.364,15.399,15.388,15.351,15.294,15.181,15.065,15.066,15.14,15.214,15.27,15.326,15.38,15.422,15.462,15.517,15.577,15.615,15.602,15.488,15.21,14.803,14.496,14.465,14.484,14.521,14.679,14.976,15.3,15.53,15.633,15.652,15.632,15.617,15.609
16.093,16.077,16.059,16.039,16.014,15.983,15.941,15.881,15.787,15.632,15.471,15.451,15.434,15.425,15.415,15.407,15.398,15.389,15.38,15.371,15.363,15.355,15.347,15.339,15.332,15.327,15.322,15.317,15.313,15.31,15.306,15.302,15.298,15.294,15.292,15.291,15.287,15.286,15.306,15.357,15.403,15.39,15.353,15.334,15.236,15.041,14.962,15.103,15.279,15.389,15.438,15.452,15.466,15.483,15.492,15.505,15.53,15.553,15.547,15.453,15.194,14.793,14.467,14.452,14.468,14.452,14.481,14.658,14.999,15.354,15.586,15.663,15.657,15.632,15.612,15.598
16.082,16.066,16.049,16.028,16.004,15.973,15.932,15.872,15.779,15.625,15.463,15.443,15.426,15.418,15.409,15.401,15.393,15.384,15.376,15.368,15.359,15.351,15.344,15.337,15.331,15.325,15.321,15.317,15.313,15.309,15.305,15.301,15.298,15.294,15.287,15.282,15.3,15.349,15.392,15.379,15.357,15.384,15.324,15.096,14.875,14.888,15.114,15.301,15.372,15.387,15.378,15.358,15.34,15.335,15.35,15.383,15.426,15.444,15.384,15.175,14.821,14.495,14.464,14.529,14.503,14.483,14.476,14.642,15.004,15.37,15.601,15.666,15.654,15.638,15.623,15.594
16.072,16.056,16.039,16.019,15.995,15.964,15.923,15.865,15.772,15.62,15.457,15.436,15.42,15.413,15.404,15.396,15.388,15.38,15.372,15.364,15.356,15.349,15.342,15.335,15.33,15.325,15.321,15.316,15.312,15.308,15.303,15.299,15.293,15.287,15.296,15.331,15.368,15.364,15.35,15.37,15.38,15.275,15.025,14.773,14.766,14.972,15.086,15.083,15.06,15.037,15.017,15.007,15.009,15.027,15.06,15.102,15.144,15.147,15.045,14.812,14.543,14.446,14.569,14.585,14.577,14.507,14.479,14.63,14.988,15.356,15.587,15.658,15.655,15.643,15.634,15.601
16.063,16.047,16.03,16.01,15.986,15.956,15.916,15.858,15.767,15.616,15.451,15.429,15.414,15.408,15.4,15.393,15.385,15.377,15.369,15.362,15.354,15.347,15.34,15.334,15.329,15.325,15.32,15.316,15.311,15.306,15.3,15.293,15.292,15.312,15.348,15.366,15.353,15.351,15.385,15.371,15.213,14.941,14.696,14.642,14.731,14.727,14.646,14.577,14.542,14.528,14.539,14.575,14.639,14.724,14.805,14.853,14.862,14.83,14.741,14.593,14.478,14.52,14.606,14.638,14.605,14.492,14.486,14.633,14.961,15.322,15.557,15.647,15.663,15.649,15.643,15.637
16.054,16.039,16.022,16.002,15.979,15.949,15.91,15.853,15.763,15.613,15.445,15.423,15.41,15.404,15.396,15.389,15.382,15.375,15.367,15.36,15.353,15.346,15.34,15.334,15.329,15.324,15.319,15.314,15.309,15.301,15.295,15.3,15.327,15.357,15.357,15.341,15.363,15.403,15.362,15.175,14.881,14.615,14.501,14.481,14.408,14.28,14.183,14.144,14.128,14.127,14.144,14.18,14.252,14.377,14.539,14.686,14.753,14.744,14.69,14.619,14.572,14.597,14.642,14.676,14.597,14.456,14.491,14.642,14.922,15.264,15.511,15.628,15.67,15.66,15.635,15.624
16.047,16.031,16.014,15.995,15.972,15.943,15.904,15.848,15.76,15.611,15.439,15.417,15.406,15.401,15.393,15.387,15.38,15.373,15.365,15.358,15.351,15.345,15.339,15.334,15.328,15.323,15.318,15.311,15.303,15.298,15.309,15.338,15.362,15.352,15.337,15.365,15.397,15.335,15.135,14.842,14.565,14.398,14.321,14.226,14.104,14.035,14.032,14.039,14.043,14.044,14.043,14.04,14.038,14.072,14.185,14.395,14.597,14.724,14.759,14.764,14.75,14.732,14.725,14.718,14.603,14.425,14.486,14.647,14.872,15.181,15.444,15.592,15.667,15.683,15.664,15.654
