16.109,16.107,16.103,16.097,16.092,16.085,16.078,16.069,16.061,16.052,16.044,16.037,16.03,16.025,16.02,16.014,16.007,16,15.993,15.986,15.979,15.971,15.964,15.958,15.954,15.95,15.931,15.919,15.911,15.901,15.888,15.876,15.867,15.857,15.847,15.839,15.839,15.838,15.837,15.831,15.825,15.819,15.813,15.807,15.8,15.793,15.785,15.777,15.769,15.76,15.751,15.741,15.731,15.721,15.71,15.698,15.685,15.672,15.658,15.645,15.632,15.619,15.607,15.596,15.586,15.577,15.57,15.564,15.56,15.556,15.554,15.552,15.552,15.553,15.551,15.55
16.11,16.107,16.102,16.097,16.091,16.085,16.077,16.069,16.061,16.054,16.046,16.039,16.032,16.026,16.02,16.013,16.007,16,15.993,15.986,15.979,15.972,15.964,15.958,15.951,15.944,15.932,15.921,15.911,15.901,15.889,15.879,15.869,15.86,15.852,15.845,15.842,15.839,15.836,15.831,15.825,15.819,15.813,15.806,15.8,15.792,15.785,15.777,15.768,15.76,15.75,15.741,15.731,15.721,15.71,15.698,15.686,15.673,15.661,15.648,15.636,15.624,15.613,15.603,15.594,15.586,15.58,15.575,15.571,15.568,15.566,15.566,15.566,15.568,15.57,15.574
16.111,16.107,16.102,16.097,16.091,16.085,16.078,16.07,16.062,16.054,16.047,16.04,16.033,16.026,16.02,16.013,16.007,16,15.993,15.986,15.979,15.972,15.964,15.957,15.95,15.941,15.931,15.921,15.911,15.901,15.891,15.881,15.872,15.863,15.855,15.849,15.844,15.84,15.836,15.831,15.825,15.819,15.813,15.806,15.8,15.792,15.785,15.777,15.768,15.76,15.75,15.741,15.731,15.721,15.71,15.699,15.687,15.675,15.663,15.651,15.64,15.629,15.619,15.61,15.602,15.594,15.589,15.584,15.581,15.579,15.578,15.579,15.581,15.584,15.588,15.595
16.11,16.106,16.102,16.098,16.092,16.085,16.078,16.071,16.063,16.055,16.048,16.041,16.034,16.027,16.02,16.013,16.007,16,15.993,15.986,15.979,15.971,15.964,15.957,15.949,15.94,15.931,15.921,15.911,15.901,15.892,15.882,15.873,15.865,15.858,15.852,15.846,15.841,15.836,15.831,15.825,15.819,15.813,15.807,15.8,15.793,15.785,15.777,15.769,15.76,15.751,15.741,15.731,15.721,15.71,15.699,15.688,15.677,15.666,15.654,15.644,15.634,15.624,15.616,15.608,15.602,15.597,15.594,15.591,15.59,15.59,15.592,15.595,15.599,15.606,15.614
16.108,16.105,16.102,16.098,16.093,16.086,16.079,16.072,16.064,16.056,16.049,16.041,16.034,16.027,16.02,16.014,16.007,16,15.993,15.986,15.979,15.971,15.964,15.956,15.948,15.939,15.93,15.921,15.911,15.902,15.893,15.883,15.875,15.867,15.86,15.853,15.848,15.842,15.837,15.832,15.826,15.82,15.814,15.807,15.8,15.793,15.785,15.777,15.769,15.76,15.751,15.742,15.732,15.722,15.712,15.701,15.69,15.679,15.668,15.658,15.648,15.638,15.63,15.622,15.615,15.61,15.606,15.603,15.602,15.602,15.603,15.606,15.61,15.616,15.624,15.634
16.104,16.103,16.102,16.098,16.094,16.088,16.081,16.073,16.065,16.057,16.049,16.042,16.035,16.028,16.021,16.014,16.007,16,15.993,15.986,15.979,15.971,15.964,15.956,15.948,15.939,15.93,15.921,15.912,15.902,15.893,15.884,15.876,15.868,15.861,15.855,15.849,15.843,15.838,15.832,15.827,15.821,15.815,15.808,15.801,15.794,15.786,15.778,15.77,15.761,15.752,15.743,15.733,15.723,15.713,15.703,15.692,15.682,15.671,15.661,15.652,15.643,15.635,15.628,15.623,15.618,15.615,15.614,15.614,15.615,15.617,15.622,15.627,15.635,15.644,15.656
16.099,16.101,16.101,16.099,16.096,16.091,16.084,16.075,16.066,16.058,16.05,16.042,16.035,16.028,16.021,16.014,16.007,16,15.993,15.986,15.979,15.971,15.964,15.956,15.948,15.939,15.93,15.921,15.912,15.903,15.894,15.885,15.877,15.87,15.863,15.856,15.85,15.845,15.839,15.834,15.828,15.822,15.816,15.809,15.802,15.795,15.787,15.779,15.771,15.762,15.754,15.744,15.735,15.725,15.715,15.705,15.695,15.685,15.675,15.666,15.657,15.649,15.642,15.636,15.632,15.629,15.627,15.627,15.628,15.631,15.635,15.641,15.649,15.658,15.67,15.683
16.1,16.102,16.102,16.1,16.098,16.093,16.087,16.079,16.068,16.059,16.05,16.043,16.035,16.028,16.021,16.014,16.007,16.001,15.994,15.986,15.979,15.972,15.964,15.956,15.948,15.939,15.93,15.921,15.912,15.903,15.894,15.886,15.878,15.871,15.864,15.857,15.852,15.846,15.841,15.835,15.829,15.824,15.817,15.811,15.804,15.797,15.789,15.781,15.773,15.764,15.755,15.746,15.737,15.728,15.718,15.708,15.699,15.689,15.68,15.672,15.664,15.657,15.651,15.647,15.644,15.642,15.642,15.644,15.648,15.653,15.66,15.668,15.679,15.691,15.706,15.723
16.102,16.103,16.103,16.102,16.1,16.096,16.091,16.083,16.072,16.06,16.051,16.043,16.036,16.029,16.022,16.015,16.008,16.001,15.994,15.987,15.98,15.972,15.964,15.956,15.948,15.939,15.93,15.921,15.912,15.903,15.895,15.886,15.879,15.871,15.865,15.859,15.853,15.848,15.843,15.837,15.832,15.826,15.82,15.813,15.806,15.799,15.791,15.783,15.775,15.766,15.758,15.749,15.74,15.731,15.722,15.714,15.705,15.696,15.688,15.681,15.675,15.67,15.666,15.664,15.664,15.665,15.669,15.674,15.681,15.691,15.702,15.715,15.73,15.748,15.769,15.792
16.103,16.104,16.104,16.103,16.102,16.099,16.094,16.088,16.077,16.062,16.051,16.043,16.036,16.029,16.022,16.015,16.009,16.002,15.995,15.988,15.98,15.973,15.965,15.957,15.948,15.94,15.931,15.922,15.913,15.904,15.895,15.887,15.88,15.873,15.867,15.861,15.856,15.851,15.846,15.841,15.835,15.83,15.823,15.817,15.81,15.802,15.794,15.786,15.778,15.77,15.761,15.753,15.745,15.737,15.73,15.723,15.717,15.711,15.706,15.703,15.7,15.7,15.702,15.705,15.711,15.719,15.73,15.743,15.759,15.777,15.798,15.821,15.848,15.878,15.91,15.945
