18.424,18.46,18.498,18.535,18.57,18.605,18.64,18.672,18.692,18.665,18.583,18.496,18.34,18.227,18.168,18.162,18.163,18.149,18.194,18.23,18.215,18.193,18.175,18.175,18.205,18.202,18.13,18.038,17.955,17.881,17.852,17.893,17.921,17.885,17.843,17.828,17.826,17.831,17.851,17.89,17.915,17.887,17.838,17.798,17.765,17.765,17.87,18.073,18.231,18.277,18.282,18.184,17.995,17.737,17.425,17.096,16.845,16.898,17.261,17.688,17.928,17.905,17.825,17.818,17.83,17.827,17.806,17.784,17.785,17.809,17.828,17.81,17.723,17.598,17.562,17.62
18.424,18.461,18.499,18.536,18.571,18.607,18.642,18.675,18.696,18.671,18.603,18.516,18.365,18.238,18.145,18.107,18.119,18.123,18.154,18.202,18.196,18.166,18.154,18.158,18.191,18.202,18.143,18.048,17.95,17.886,17.933,18.02,17.984,17.883,17.835,17.837,17.85,17.859,17.87,17.877,17.86,17.823,17.788,17.768,17.789,17.893,18.071,18.245,18.335,18.349,18.298,18.187,18.035,17.793,17.481,17.13,16.864,16.906,17.28,17.714,17.931,17.879,17.805,17.819,17.838,17.832,17.807,17.775,17.761,17.78,17.816,17.829,17.764,17.641,17.593,17.634
18.428,18.465,18.502,18.538,18.574,18.61,18.646,18.68,18.7,18.678,18.623,18.529,18.39,18.251,18.128,18.07,18.076,18.095,18.126,18.174,18.181,18.152,18.137,18.144,18.179,18.198,18.144,18.042,17.94,17.936,18.076,18.132,18.025,17.91,17.859,17.846,17.847,17.847,17.842,17.828,17.806,17.787,17.794,17.849,17.964,18.123,18.279,18.376,18.394,18.356,18.297,18.238,18.113,17.894,17.584,17.209,16.9,16.883,17.231,17.68,17.919,17.88,17.799,17.812,17.83,17.819,17.797,17.765,17.746,17.762,17.806,17.834,17.781,17.665,17.617,17.646
18.434,18.47,18.506,18.541,18.577,18.614,18.651,18.686,18.707,18.687,18.642,18.541,18.418,18.268,18.12,18.055,18.054,18.075,18.106,18.151,18.164,18.142,18.129,18.137,18.171,18.192,18.134,18.022,17.948,18.049,18.234,18.228,18.097,17.999,17.937,17.9,17.879,17.864,17.849,17.841,17.851,17.892,17.97,18.082,18.214,18.336,18.412,18.421,18.379,18.337,18.325,18.3,18.201,18.019,17.729,17.339,16.971,16.849,17.121,17.587,17.891,17.895,17.802,17.801,17.817,17.8,17.776,17.75,17.736,17.756,17.804,17.833,17.78,17.675,17.633,17.657
18.44,18.475,18.51,18.545,18.581,18.619,18.658,18.694,18.715,18.698,18.658,18.553,18.45,18.293,18.125,18.055,18.056,18.07,18.092,18.128,18.146,18.133,18.123,18.135,18.169,18.184,18.115,18,17.99,18.192,18.372,18.317,18.206,18.145,18.088,18.044,18.02,18.01,18.015,18.038,18.08,18.143,18.227,18.319,18.399,18.441,18.429,18.379,18.338,18.336,18.353,18.335,18.264,18.13,17.892,17.525,17.104,16.846,16.976,17.422,17.821,17.913,17.821,17.793,17.812,17.793,17.762,17.741,17.739,17.766,17.812,17.828,17.769,17.675,17.643,17.667
18.443,18.479,18.514,18.549,18.587,18.626,18.666,18.703,18.723,18.709,18.667,18.565,18.485,18.329,18.143,18.067,18.068,18.077,18.087,18.105,18.121,18.119,18.116,18.133,18.168,18.173,18.09,17.989,18.061,18.327,18.468,18.382,18.308,18.294,18.271,18.251,18.242,18.242,18.253,18.277,18.313,18.361,18.411,18.448,18.454,18.422,18.368,18.326,18.318,18.334,18.339,18.314,18.267,18.187,18.033,17.744,17.321,16.928,16.849,17.187,17.667,17.905,17.855,17.791,17.811,17.81,17.781,17.763,17.766,17.793,17.824,17.817,17.749,17.669,17.649,17.677
18.447,18.482,18.518,18.554,18.593,18.633,18.674,18.71,18.729,18.716,18.667,18.575,18.52,18.372,18.176,18.086,18.081,18.085,18.089,18.093,18.098,18.101,18.105,18.129,18.166,18.159,18.065,17.995,18.145,18.436,18.522,18.407,18.35,18.36,18.365,18.368,18.376,18.387,18.403,18.422,18.443,18.461,18.466,18.45,18.411,18.358,18.317,18.299,18.298,18.297,18.276,18.246,18.217,18.183,18.115,17.944,17.602,17.141,16.824,16.931,17.401,17.818,17.891,17.803,17.799,17.828,17.82,17.809,17.81,17.823,17.828,17.795,17.723,17.66,17.655,17.688
18.451,18.486,18.522,18.559,18.599,18.64,18.681,18.715,18.731,18.715,18.657,18.582,18.551,18.417,18.22,18.113,18.094,18.095,18.1,18.102,18.101,18.098,18.104,18.13,18.165,18.144,18.044,18.013,18.223,18.511,18.547,18.405,18.348,18.37,18.393,18.411,18.428,18.442,18.454,18.462,18.465,18.46,18.444,18.415,18.375,18.334,18.299,18.276,18.261,18.241,18.214,18.192,18.178,18.167,18.145,18.073,17.872,17.472,16.989,16.769,17.047,17.58,17.879,17.84,17.778,17.811,17.835,17.836,17.835,17.83,17.809,17.759,17.693,17.653,17.664,17.7
18.457,18.492,18.527,18.565,18.605,18.647,18.686,18.718,18.727,18.704,18.639,18.588,18.576,18.46,18.273,18.152,18.114,18.108,18.119,18.128,18.126,18.118,18.118,18.139,18.164,18.127,18.029,18.035,18.281,18.557,18.561,18.401,18.329,18.348,18.378,18.403,18.421,18.432,18.438,18.443,18.446,18.445,18.436,18.418,18.391,18.349,18.3,18.263,18.243,18.229,18.221,18.22,18.217,18.206,18.185,18.146,18.053,17.815,17.351,16.85,16.742,17.174,17.713,17.878,17.787,17.765,17.8,17.815,17.815,17.799,17.765,17.714,17.667,17.653,17.678,17.714
18.463,18.499,18.533,18.571,18.612,18.653,18.691,18.717,18.718,18.682,18.616,18.592,18.596,18.497,18.331,18.206,18.147,18.124,18.135,18.15,18.148,18.136,18.135,18.15,18.16,18.109,18.017,18.05,18.311,18.578,18.579,18.414,18.319,18.318,18.346,18.372,18.391,18.402,18.411,18.423,18.436,18.447,18.452,18.448,18.426,18.38,18.33,18.299,18.295,18.308,18.327,18.339,18.336,18.316,18.28,18.229,18.159,18.038,17.759,17.225,16.709,16.733,17.302,17.798,17.845,17.748,17.742,17.759,17.759,17.743,17.712,17.676,17.654,17.663,17.696,17.728
18.471,18.508,18.539,18.577,18.618,18.658,18.694,18.716,18.704,18.653,18.592,18.595,18.611,18.532,18.395,18.275,18.194,18.147,18.147,18.165,18.165,18.151,18.148,18.159,18.152,18.09,18.006,18.052,18.308,18.574,18.604,18.459,18.339,18.304,18.315,18.339,18.363,18.38,18.393,18.409,18.431,18.457,18.478,18.483,18.463,18.423,18.391,18.39,18.414,18.446,18.471,18.481,18.475,18.452,18.411,18.35,18.266,18.158,18.005,17.693,17.074,16.554,16.74,17.421,17.836,17.808,17.724,17.711,17.707,17.695,17.675,17.658,17.658,17.682,17.716,17.741
18.479,18.516,18.547,18.584,18.625,18.664,18.697,18.714,18.691,18.624,18.571,18.597,18.621,18.564,18.463,18.357,18.259,18.182,18.158,18.174,18.182,18.169,18.159,18.161,18.14,18.072,17.997,18.039,18.27,18.537,18.62,18.525,18.402,18.333,18.312,18.316,18.339,18.361,18.375,18.392,18.422,18.464,18.502,18.517,18.503,18.476,18.464,18.479,18.506,18.526,18.534,18.54,18.548,18.544,18.515,18.462,18.388,18.278,18.121,17.95,17.617,16.88,16.384,16.767,17.514,17.84,17.787,17.716,17.693,17.679,17.668,17.666,17.68,17.708,17.737,17.75
18.483,18.521,18.553,18.591,18.631,18.669,18.701,18.713,18.679,18.599,18.554,18.596,18.625,18.59,18.529,18.446,18.342,18.239,18.18,18.176,18.19,18.187,18.169,18.156,18.129,18.061,17.989,18.011,18.197,18.454,18.601,18.582,18.484,18.402,18.356,18.331,18.326,18.345,18.362,18.372,18.401,18.453,18.509,18.541,18.54,18.524,18.519,18.524,18.524,18.507,18.494,18.511,18.549,18.578,18.572,18.525,18.464,18.393,18.246,18.035,17.891,17.525,16.613,16.22,16.799,17.56,17.828,17.789,17.727,17.704,17.695,17.698,17.712,17.732,17.747,17.75
18.48,18.522,18.557,18.596,18.637,18.674,18.704,18.714,18.671,18.58,18.539,18.59,18.621,18.601,18.579,18.53,18.441,18.332,18.239,18.194,18.191,18.197,18.183,18.154,18.118,18.058,17.989,17.981,18.1,18.32,18.518,18.599,18.562,18.481,18.422,18.383,18.354,18.343,18.353,18.361,18.373,18.416,18.48,18.533,18.554,18.55,18.537,18.514,18.472,18.422,18.415,18.472,18.547,18.599,18.609,18.566,18.491,18.44,18.364,18.15,17.915,17.879,17.355,16.289,16.078,16.814,17.544,17.81,17.802,17.752,17.735,17.734,17.738,17.747,17.755,17.767
18.477,18.52,18.558,18.599,18.64,18.677,18.707,18.715,18.667,18.569,18.525,18.578,18.61,18.592,18.592,18.585,18.536,18.456,18.361,18.275,18.221,18.203,18.198,18.179,18.135,18.074,18.003,17.96,17.999,18.14,18.333,18.499,18.577,18.56,18.501,18.447,18.407,18.378,18.362,18.36,18.357,18.374,18.423,18.478,18.51,18.514,18.491,18.442,18.375,18.331,18.373,18.483,18.579,18.631,18.636,18.593,18.51,18.444,18.404,18.276,17.977,17.833,17.944,17.057,15.958,15.97,16.759,17.459,17.769,17.82,17.792,17.775,17.774,17.781,17.793,17.792
18.473,18.516,18.557,18.598,18.641,18.678,18.708,18.717,18.668,18.563,18.511,18.562,18.595,18.565,18.559,18.577,18.576,18.552,18.505,18.436,18.355,18.279,18.224,18.194,18.174,18.138,18.078,18.012,17.975,18.002,18.102,18.254,18.408,18.502,18.524,18.501,18.463,18.431,18.402,18.384,18.368,18.354,18.368,18.411,18.442,18.442,18.416,18.369,18.323,18.323,18.408,18.533,18.627,18.662,18.644,18.587,18.508,18.445,18.404,18.325,18.09,17.799,17.918,17.937,16.662,15.687,15.862,16.608,17.251,17.628,17.775,17.807,17.808,17.805,17.772,17.645
18.467,18.511,18.552,18.595,18.637,18.676,18.707,18.719,18.673,18.563,18.497,18.54,18.583,18.544,18.498,18.494,18.503,18.514,18.525,18.527,18.511,18.469,18.401,18.316,18.236,18.18,18.143,18.104,18.058,18.021,18.015,18.06,18.16,18.283,18.382,18.436,18.453,18.455,18.445,18.428,18.409,18.382,18.356,18.358,18.38,18.392,18.383,18.365,18.362,18.402,18.493,18.594,18.658,18.663,18.619,18.551,18.48,18.431,18.399,18.332,18.144,17.863,17.762,18.196,17.73,16.238,15.486,15.752,16.306,16.826,17.217,17.435,17.501,17.439,17.249,16.926
18.461,18.504,18.546,18.588,18.631,18.67,18.702,18.719,18.68,18.568,18.485,18.512,18.569,18.548,18.471,18.409,18.369,18.343,18.335,18.349,18.388,18.446,18.499,18.52,18.491,18.42,18.327,18.242,18.175,18.123,18.076,18.044,18.045,18.094,18.177,18.265,18.334,18.386,18.428,18.45,18.452,18.439,18.411,18.383,18.373,18.377,18.387,18.403,18.438,18.503,18.585,18.648,18.66,18.622,18.558,18.493,18.44,18.409,18.388,18.319,18.154,17.916,17.737,18.003,18.38,17.287,15.83,15.392,15.565,15.808,16.058,16.264,16.362,16.333,16.201,16.032
18.453,18.496,18.538,18.58,18.621,18.66,18.693,18.715,18.69,18.581,18.478,18.481,18.537,18.554,18.498,18.412,18.325,18.234,18.144,18.074,18.054,18.111,18.229,18.363,18.479,18.558,18.583,18.551,18.477,18.38,18.28,18.19,18.115,18.07,18.07,18.113,18.179,18.251,18.326,18.396,18.446,18.47,18.472,18.461,18.452,18.455,18.473,18.508,18.558,18.613,18.65,18.646,18.603,18.539,18.477,18.429,18.4,18.388,18.37,18.284,18.131,17.933,17.779,17.852,18.352,18.339,16.729,15.608,15.437,15.415,15.37,15.361,15.366,15.401,15.478,15.594
18.442,18.486,18.529,18.57,18.61,18.647,18.678,18.704,18.699,18.605,18.482,18.457,18.492,18.514,18.493,18.432,18.338,18.21,18.065,17.931,17.862,17.91,18.049,18.191,18.3,18.389,18.465,18.536,18.595,18.615,18.575,18.476,18.356,18.235,18.137,18.086,18.088,18.13,18.197,18.28,18.365,18.432,18.474,18.499,18.515,18.534,18.561,18.59,18.614,18.618,18.594,18.545,18.487,18.435,18.396,18.377,18.37,18.372,18.338,18.219,18.087,17.946,17.817,17.868,18.18,18.577,17.841,16.266,15.81,15.812,15.762,15.69,15.529,15.342,15.26,15.351
