15.262,15.268,15.286,15.294,15.299,15.299,15.29,15.271,15.244,15.213,15.182,15.154,15.127,15.096,15.061,15.036,15,14.928,14.803,14.671,14.543,14.45,14.354,14.264,14.181,14.107,14.04,13.981,13.928,13.881,13.843,13.817,13.8,13.79,13.776,13.768,13.746,13.725,13.708,13.693,13.673,13.643,13.599,13.541,13.466,13.366,13.236,13.083,12.921,12.769,12.664,12.563,12.476,12.414,12.361,12.325,12.295,12.267,12.243,12.222,12.203,12.191,12.187,12.173,12.172,12.152,12.135,12.116,12.095,12.07,12.043,12.015,11.986,11.955,11.924,11.893
15.257,15.222,15.222,15.228,15.234,15.237,15.235,15.226,15.211,15.192,15.17,15.147,15.12,15.09,15.054,15.014,14.963,14.887,14.782,14.665,14.55,14.449,14.353,14.264,14.181,14.106,14.039,13.979,13.927,13.883,13.847,13.819,13.798,13.782,13.77,13.76,13.749,13.738,13.729,13.72,13.706,13.683,13.65,13.603,13.537,13.447,13.326,13.179,13.017,12.858,12.715,12.592,12.493,12.419,12.364,12.322,12.29,12.263,12.24,12.22,12.203,12.188,12.175,12.165,12.164,12.148,12.131,12.112,12.091,12.067,12.04,12.013,11.984,11.953,11.923,11.893
15.174,15.149,15.149,15.157,15.167,15.175,15.18,15.18,15.176,15.168,15.155,15.138,15.115,15.087,15.051,15.005,14.946,14.868,14.771,14.663,14.554,14.451,14.354,14.264,14.182,14.107,14.039,13.979,13.927,13.883,13.846,13.818,13.798,13.783,13.775,13.772,13.772,13.773,13.774,13.772,13.764,13.748,13.722,13.684,13.629,13.55,13.44,13.296,13.126,12.945,12.772,12.623,12.508,12.425,12.366,12.323,12.29,12.263,12.24,12.22,12.203,12.187,12.176,12.176,12.163,12.148,12.13,12.111,12.089,12.066,12.039,12.011,11.982,11.952,11.921,11.891
15.088,15.061,15.061,15.071,15.086,15.101,15.113,15.123,15.13,15.134,15.134,15.127,15.113,15.09,15.058,15.013,14.952,14.874,14.78,14.675,14.566,14.46,14.36,14.268,14.185,14.109,14.04,13.98,13.927,13.882,13.845,13.817,13.798,13.788,13.786,13.793,13.805,13.819,13.832,13.839,13.837,13.826,13.806,13.778,13.737,13.673,13.575,13.435,13.257,13.052,12.846,12.666,12.53,12.436,12.373,12.328,12.294,12.266,12.243,12.222,12.204,12.189,12.182,12.178,12.165,12.149,12.131,12.112,12.091,12.067,12.04,12.012,11.981,11.951,11.92,11.889
14.973,14.961,14.961,14.967,14.982,15.002,15.022,15.042,15.063,15.082,15.098,15.108,15.109,15.099,15.077,15.039,14.982,14.906,14.812,14.705,14.593,14.482,14.377,14.28,14.193,14.114,14.044,13.982,13.927,13.881,13.844,13.817,13.8,13.795,13.801,13.82,13.846,13.876,13.902,13.918,13.921,13.911,13.895,13.875,13.849,13.803,13.721,13.591,13.409,13.184,12.942,12.723,12.558,12.452,12.385,12.339,12.303,12.274,12.249,12.227,12.208,12.193,12.194,12.182,12.167,12.151,12.134,12.115,12.094,12.069,12.043,12.013,11.982,11.951,11.919,11.889
14.857,14.859,14.856,14.854,14.857,14.873,14.899,14.928,14.961,14.997,15.033,15.066,15.091,15.104,15.102,15.081,15.036,14.965,14.871,14.761,14.641,14.521,14.407,14.303,14.209,14.126,14.052,13.987,13.93,13.883,13.844,13.817,13.803,13.803,13.82,13.853,13.897,13.945,13.987,14.013,14.017,14.004,13.985,13.969,13.957,13.932,13.867,13.748,13.571,13.338,13.065,12.797,12.593,12.472,12.402,12.354,12.317,12.287,12.262,12.238,12.217,12.2,12.201,12.186,12.17,12.154,12.138,12.119,12.098,12.074,12.047,12.017,11.985,11.953,11.921,11.89
14.761,14.763,14.756,14.744,14.733,14.73,14.746,14.779,14.821,14.871,14.927,14.984,15.037,15.083,15.115,15.125,15.106,15.051,14.962,14.845,14.714,14.58,14.453,14.338,14.235,14.145,14.066,13.996,13.936,13.886,13.845,13.817,13.805,13.813,13.841,13.891,13.958,14.031,14.092,14.128,14.132,14.11,14.08,14.062,14.063,14.059,14.01,13.896,13.721,13.494,13.212,12.899,12.64,12.497,12.425,12.376,12.339,12.31,12.285,12.26,12.236,12.221,12.212,12.193,12.175,12.158,12.143,12.125,12.104,12.08,12.052,12.022,11.989,11.956,11.924,11.893
14.675,14.677,14.667,14.65,14.629,14.611,14.605,14.626,14.672,14.731,14.8,14.872,14.944,15.014,15.081,15.137,15.166,15.153,15.087,14.969,14.819,14.664,14.517,14.385,14.27,14.17,14.084,14.009,13.945,13.89,13.847,13.817,13.807,13.821,13.864,13.936,14.031,14.134,14.218,14.262,14.264,14.232,14.188,14.159,14.165,14.184,14.156,14.041,13.846,13.614,13.352,13.03,12.709,12.529,12.459,12.406,12.372,12.349,12.328,12.306,12.283,12.259,12.236,12.207,12.182,12.162,12.147,12.131,12.112,12.087,12.059,12.028,11.995,11.962,11.93,11.901
14.602,14.604,14.593,14.575,14.552,14.531,14.52,14.527,14.566,14.641,14.726,14.809,14.883,14.949,15.014,15.086,15.161,15.217,15.221,15.139,14.975,14.779,14.6,14.446,14.313,14.201,14.106,14.025,13.955,13.896,13.849,13.817,13.806,13.828,13.887,13.986,14.118,14.254,14.35,14.386,14.375,14.337,14.287,14.248,14.246,14.279,14.289,14.202,13.991,13.699,13.427,13.153,12.819,12.572,12.501,12.456,12.409,12.407,12.399,12.396,12.376,12.339,12.295,12.254,12.203,12.169,12.15,12.138,12.121,12.097,12.068,12.037,12.004,11.971,11.941,11.914
14.55,14.546,14.546,14.537,14.521,14.507,14.502,14.511,14.525,14.621,14.735,14.841,14.929,14.992,15.034,15.063,15.109,15.183,15.26,15.292,15.199,14.976,14.725,14.524,14.368,14.239,14.132,14.043,13.967,13.903,13.852,13.816,13.804,13.83,13.909,14.045,14.222,14.375,14.44,14.423,14.375,14.332,14.296,14.267,14.258,14.28,14.332,14.323,14.175,13.847,13.452,13.183,12.957,12.638,12.533,12.484,12.417,12.446,12.49,12.517,12.528,12.522,12.483,12.398,12.302,12.203,12.152,12.139,12.132,12.109,12.081,12.051,12.02,11.988,11.959,11.938
14.541,14.52,14.506,14.491,14.477,14.467,14.468,14.487,14.512,14.626,14.765,14.898,15.007,15.089,15.143,15.169,15.168,15.174,15.221,15.302,15.345,15.22,14.937,14.648,14.438,14.285,14.162,14.062,13.978,13.91,13.855,13.817,13.801,13.83,13.931,14.108,14.315,14.445,14.44,14.371,14.295,14.244,14.214,14.193,14.181,14.182,14.242,14.322,14.287,14.059,13.56,13.151,13.021,12.72,12.543,12.48,12.435,12.532,12.589,12.585,12.591,12.625,12.658,12.66,12.595,12.433,12.237,12.132,12.138,12.127,12.099,12.073,12.044,12.015,11.99,11.979
14.494,14.477,14.462,14.446,14.433,14.426,14.433,14.461,14.514,14.646,14.809,14.96,15.08,15.169,15.227,15.261,15.278,15.27,15.258,15.282,15.364,15.38,15.179,14.839,14.541,14.34,14.195,14.081,13.989,13.916,13.859,13.819,13.801,13.838,13.943,14.143,14.355,14.457,14.428,14.361,14.294,14.242,14.2,14.158,14.12,14.087,14.104,14.228,14.286,14.189,13.715,13.174,13.004,12.754,12.551,12.462,12.44,12.547,12.565,12.492,12.501,12.562,12.632,12.701,12.766,12.72,12.482,12.237,12.128,12.138,12.119,12.096,12.073,12.05,12.031,12.027
14.446,14.431,14.415,14.4,14.389,14.386,14.399,14.442,14.521,14.693,14.886,15.053,15.182,15.276,15.335,15.357,15.355,15.349,15.336,15.324,15.357,15.431,15.359,15.055,14.684,14.409,14.231,14.102,14.003,13.925,13.866,13.825,13.805,13.843,13.936,14.127,14.335,14.436,14.434,14.398,14.359,14.32,14.276,14.218,14.153,14.084,14.029,14.113,14.234,14.234,13.838,13.229,12.988,12.766,12.566,12.459,12.388,12.447,12.456,12.418,12.496,12.593,12.675,12.692,12.728,12.815,12.729,12.43,12.19,12.129,12.135,12.116,12.1,12.085,12.073,12.073
14.396,14.382,14.368,14.353,14.344,14.345,14.367,14.431,14.55,14.771,14.988,15.165,15.307,15.419,15.493,15.516,15.49,15.442,15.406,15.381,15.376,15.435,15.457,15.244,14.851,14.497,14.271,14.127,14.021,13.94,13.878,13.834,13.813,13.83,13.913,14.054,14.242,14.366,14.414,14.415,14.396,14.364,14.317,14.254,14.184,14.117,14.033,14.037,14.164,14.235,13.953,13.324,13.001,12.811,12.589,12.479,12.366,12.363,12.383,12.406,12.547,12.751,12.88,12.878,12.789,12.807,12.854,12.641,12.334,12.146,12.135,12.135,12.123,12.116,12.11,12.112
14.344,14.332,14.319,14.306,14.299,14.305,14.339,14.432,14.608,14.865,15.094,15.279,15.447,15.601,15.711,15.746,15.698,15.598,15.502,15.444,15.415,15.44,15.499,15.384,15.019,14.606,14.322,14.156,14.046,13.962,13.897,13.85,13.823,13.821,13.862,13.949,14.082,14.202,14.278,14.311,14.311,14.284,14.237,14.18,14.124,14.088,14.04,14.008,14.104,14.211,14.068,13.492,13.076,12.923,12.674,12.508,12.378,12.331,12.342,12.398,12.606,12.875,13.044,13.056,12.918,12.82,12.894,12.798,12.466,12.21,12.132,12.144,12.14,12.138,12.137,12.14
14.292,14.282,14.27,14.258,14.254,14.267,14.317,14.445,14.671,14.956,15.185,15.384,15.6,15.814,15.97,16.024,15.962,15.811,15.639,15.518,15.458,15.456,15.517,15.479,15.173,14.734,14.391,14.195,14.078,13.993,13.925,13.875,13.842,13.827,13.833,13.863,13.92,13.988,14.044,14.077,14.09,14.083,14.061,14.035,14.01,14.006,14.007,13.991,14.061,14.175,14.154,13.723,13.231,13.032,12.801,12.564,12.403,12.3,12.298,12.377,12.625,12.927,13.11,13.116,12.98,12.844,12.904,12.895,12.603,12.3,12.146,12.14,12.15,12.151,12.151,12.153
14.241,14.232,14.222,14.211,14.209,14.23,14.298,14.462,14.727,15.029,15.254,15.477,15.752,16.019,16.195,16.255,16.194,16.02,15.795,15.608,15.504,15.478,15.528,15.539,15.305,14.875,14.486,14.25,14.119,14.03,13.962,13.91,13.874,13.852,13.841,13.84,13.849,13.865,13.883,13.899,13.911,13.918,13.922,13.927,13.931,13.945,13.968,13.972,14.033,14.141,14.184,13.935,13.443,13.097,12.919,12.677,12.438,12.295,12.262,12.33,12.559,12.868,13.072,13.086,12.958,12.872,12.931,12.964,12.705,12.352,12.176,12.136,12.147,12.154,12.154,12.155
14.19,14.183,14.173,14.163,14.164,14.192,14.278,14.473,14.767,15.078,15.299,15.55,15.872,16.159,16.306,16.342,16.289,16.133,15.905,15.686,15.547,15.501,15.539,15.577,15.413,15.021,14.608,14.328,14.17,14.073,14.005,13.956,13.922,13.898,13.882,13.872,13.868,13.87,13.876,13.886,13.896,13.906,13.916,13.926,13.934,13.945,13.965,13.967,14.017,14.121,14.176,14.053,13.65,13.205,13.014,12.801,12.533,12.32,12.232,12.255,12.414,12.715,12.986,13.094,13.022,12.972,13.01,13,12.744,12.394,12.212,12.143,12.138,12.145,12.148,12.151
14.14,14.136,14.126,14.117,14.119,14.154,14.253,14.473,14.784,15.1,15.321,15.59,15.937,16.215,16.304,16.289,16.247,16.124,15.93,15.726,15.579,15.522,15.553,15.602,15.498,15.162,14.751,14.432,14.238,14.125,14.056,14.01,13.977,13.953,13.937,13.927,13.926,13.931,13.94,13.95,13.959,13.966,13.972,13.977,13.978,13.98,13.988,13.98,14.019,14.117,14.162,14.089,13.776,13.31,13.064,12.912,12.661,12.369,12.23,12.196,12.271,12.477,12.784,13.019,13.074,13.059,13.04,12.954,12.709,12.403,12.216,12.151,12.125,12.121,12.121,12.126
14.093,14.091,14.083,14.073,14.076,14.114,14.222,14.455,14.777,15.098,15.321,15.593,15.945,16.214,16.256,16.175,16.135,16.036,15.885,15.724,15.596,15.54,15.569,15.622,15.562,15.29,14.903,14.558,14.326,14.191,14.115,14.068,14.033,14.007,13.99,13.983,13.987,13.996,14.006,14.012,14.016,14.02,14.023,14.023,14.016,14.011,14.009,13.993,14.03,14.122,14.156,14.085,13.778,13.301,13.037,12.963,12.773,12.481,12.264,12.185,12.157,12.245,12.436,12.685,12.851,12.923,12.894,12.798,12.609,12.375,12.212,12.145,12.107,12.105,12.115,12.119
14.05,14.052,14.043,14.034,14.036,14.071,14.178,14.413,14.745,15.075,15.303,15.564,15.909,16.183,16.212,16.076,16.008,15.93,15.812,15.699,15.602,15.556,15.586,15.642,15.61,15.399,15.052,14.7,14.436,14.276,14.185,14.127,14.085,14.054,14.039,14.039,14.048,14.057,14.062,14.063,14.065,14.069,14.069,14.058,14.041,14.029,14.018,14.002,14.056,14.136,14.152,14.048,13.658,13.171,12.956,12.957,12.84,12.593,12.37,12.228,12.163,12.129,12.183,12.277,12.427,12.566,12.555,12.525,12.432,12.277,12.182,12.132,12.094,12.091,12.106,12.112
14.015,14.018,14.01,14,13.999,14.028,14.125,14.35,14.687,15.033,15.268,15.508,15.838,16.132,16.189,16.026,15.898,15.845,15.75,15.673,15.606,15.567,15.604,15.665,15.65,15.488,15.186,14.844,14.563,14.378,14.265,14.189,14.134,14.102,14.093,14.101,14.112,14.117,14.118,14.119,14.125,14.125,14.11,14.08,14.051,14.035,14.017,14.02,14.106,14.148,14.139,13.928,13.422,12.988,12.877,12.935,12.859,12.668,12.496,12.375,12.27,12.177,12.114,12.107,12.157,12.261,12.214,12.248,12.282,12.189,12.148,12.125,12.1,12.095,12.108,12.126
13.986,13.991,13.984,13.973,13.967,13.985,14.064,14.269,14.602,14.968,15.218,15.433,15.736,16.053,16.179,16.033,15.839,15.781,15.71,15.651,15.607,15.578,15.621,15.689,15.687,15.557,15.299,14.982,14.698,14.492,14.353,14.256,14.19,14.16,14.158,14.17,14.179,14.181,14.183,14.189,14.189,14.165,14.117,14.068,14.04,14.027,14.02,14.069,14.156,14.131,14.096,13.673,13.126,12.828,12.833,12.882,12.797,12.655,12.55,12.488,12.437,12.355,12.249,12.175,12.075,12.083,12.052,12.114,12.176,12.142,12.152,12.154,12.131,12.133,12.148,12.169
13.965,13.972,13.966,13.954,13.944,13.948,14.002,14.174,14.492,14.873,15.152,15.35,15.61,15.931,16.15,16.09,15.85,15.734,15.687,15.635,15.606,15.593,15.64,15.714,15.722,15.613,15.392,15.107,14.832,14.613,14.451,14.335,14.262,14.233,14.234,14.243,14.246,14.248,14.254,14.25,14.215,14.146,14.074,14.033,14.027,14.037,14.078,14.159,14.154,14.069,13.918,13.351,12.903,12.737,12.767,12.727,12.643,12.58,12.566,12.582,12.604,12.561,12.478,12.376,12.233,12.148,12.059,11.996,12.025,11.998,12.051,12.1,12.155,12.156,12.164,12.136
13.95,13.961,13.957,13.946,13.93,13.92,13.944,14.072,14.37,14.746,15.064,15.266,15.477,15.766,16.057,16.146,15.952,15.74,15.68,15.634,15.616,15.62,15.665,15.74,15.755,15.662,15.47,15.218,14.961,14.738,14.561,14.431,14.351,14.318,14.313,14.313,14.312,14.315,14.307,14.259,14.166,14.072,14.025,14.032,14.064,14.109,14.167,14.193,14.075,13.974,13.544,13.056,12.767,12.663,12.648,12.602,12.639,12.706,12.813,12.904,12.964,12.884,12.718,12.551,12.44,12.337,12.207,12.096,12.014,11.952,11.96,12.03,12.122,12.135,12.085,12.01
13.941,13.958,13.957,13.947,13.928,13.905,13.899,13.975,14.219,14.592,14.946,15.178,15.356,15.582,15.879,16.119,16.099,15.857,15.715,15.669,15.651,15.666,15.705,15.771,15.781,15.702,15.535,15.314,15.08,14.863,14.68,14.54,14.45,14.406,14.387,14.375,14.371,14.361,14.303,14.187,14.071,14.022,14.036,14.084,14.133,14.181,14.18,14.117,14.004,13.91,13.323,12.85,12.67,12.635,12.655,12.727,12.868,13.017,13.15,13.218,13.26,13.235,13.096,12.849,12.666,12.567,12.429,12.268,12.127,12.017,11.933,11.969,12.017,11.993,11.915,11.856
13.949,13.966,13.967,13.957,13.937,13.906,13.874,13.896,14.073,14.423,14.79,15.072,15.254,15.42,15.65,15.948,16.143,16.057,15.837,15.743,15.716,15.73,15.757,15.804,15.802,15.731,15.586,15.393,15.183,14.981,14.799,14.65,14.545,14.483,14.448,14.429,14.415,14.36,14.227,14.081,14.018,14.033,14.072,14.111,14.131,14.151,14.106,14.004,13.963,13.851,13.133,12.676,12.631,12.639,12.74,12.925,13.126,13.249,13.336,13.38,13.403,13.409,13.366,13.229,13.064,12.828,12.666,12.496,12.287,12.122,11.963,11.911,11.906,11.863,11.823,11.844
13.966,13.982,13.982,13.973,13.955,13.92,13.87,13.843,13.939,14.227,14.603,14.932,15.157,15.307,15.455,15.678,15.977,16.151,16.044,15.872,15.803,15.796,15.809,15.837,15.824,15.756,15.63,15.46,15.272,15.083,14.904,14.745,14.622,14.543,14.495,14.469,14.423,14.291,14.109,14.016,14.03,14.056,14.073,14.081,14.083,14.079,14.031,13.922,13.757,13.351,12.82,12.608,12.632,12.721,12.923,13.127,13.313,13.392,13.387,13.355,13.337,13.338,13.349,13.394,13.395,13.181,12.882,12.683,12.449,12.211,12.011,11.878,11.849,11.815,11.846,11.933
13.988,14,14,13.993,13.976,13.944,13.888,13.824,13.841,14.046,14.403,14.753,15.034,15.217,15.343,15.455,15.663,15.973,16.149,16.065,15.944,15.886,15.87,15.879,15.862,15.797,15.683,15.526,15.349,15.168,14.986,14.813,14.674,14.583,14.53,14.488,14.373,14.165,14.022,14.021,14.028,13.976,14.019,14.035,14.019,14.011,13.981,13.85,13.415,12.981,12.655,12.591,12.67,12.796,13.038,13.259,13.376,13.351,13.299,13.257,13.236,13.262,13.283,13.359,13.464,13.33,13.001,12.759,12.566,12.309,12.065,11.874,11.82,11.821,11.888,11.977
14.009,14.018,14.018,14.012,13.998,13.97,13.919,13.839,13.787,13.889,14.184,14.545,14.873,15.108,15.267,15.363,15.422,15.611,15.929,16.12,16.097,16.031,15.982,15.966,15.938,15.869,15.754,15.598,15.417,15.228,15.032,14.843,14.698,14.604,14.548,14.461,14.251,14.054,14.015,13.964,13.747,13.543,13.781,13.99,14.024,13.994,13.946,13.733,13.067,12.79,12.592,12.565,12.637,12.804,13.104,13.343,13.36,13.28,13.206,13.166,13.169,13.212,13.277,13.365,13.354,13.17,12.871,12.714,12.629,12.398,12.124,11.888,11.812,11.834,11.904,11.979
14.026,14.034,14.033,14.027,14.016,13.994,13.953,13.878,13.783,13.785,13.99,14.337,14.683,14.969,15.161,15.312,15.37,15.374,15.537,15.834,16.035,16.077,16.075,16.064,16.03,15.953,15.828,15.661,15.463,15.252,15.034,14.836,14.698,14.613,14.538,14.354,14.116,14.017,13.933,13.631,13.24,13.182,13.539,13.891,14.047,14.004,13.913,13.609,12.9,12.691,12.539,12.49,12.515,12.82,13.211,13.386,13.279,13.154,13.137,13.155,13.173,13.239,13.321,13.238,13.033,12.866,12.714,12.648,12.684,12.483,12.185,11.919,11.813,11.835,11.892,11.991
14.038,14.045,14.044,14.038,14.028,14.01,13.978,13.921,13.821,13.742,13.832,14.114,14.478,14.811,15.032,15.211,15.354,15.362,15.343,15.481,15.723,15.914,16.005,16.06,16.067,16.002,15.872,15.689,15.468,15.226,14.989,14.801,14.678,14.589,14.432,14.187,14.044,14.018,13.832,13.412,13.103,13.072,13.28,13.646,14.02,14.072,13.961,13.565,12.78,12.668,12.537,12.44,12.488,12.903,13.322,13.368,13.208,13.089,13.129,13.218,13.238,13.302,13.241,12.924,12.766,12.666,12.595,12.603,12.689,12.549,12.247,11.963,11.824,11.829,11.872,12.004
14.044,14.05,14.05,14.044,14.033,14.016,13.991,13.95,13.873,13.759,13.744,13.931,14.281,14.64,14.904,15.079,15.272,15.375,15.343,15.353,15.475,15.671,15.832,15.953,16.023,15.986,15.857,15.659,15.413,15.147,14.915,14.763,14.664,14.519,14.261,14.075,14.043,13.986,13.777,13.518,13.323,13.081,13.059,13.282,13.685,14.024,14.045,13.771,12.892,12.554,12.523,12.468,12.61,13.065,13.426,13.312,13.125,13.076,13.168,13.27,13.28,13.219,12.906,12.727,12.568,12.498,12.487,12.554,12.675,12.593,12.286,12.008,11.847,11.829,11.897,12.033
14.046,14.053,14.052,14.044,14.032,14.014,13.992,13.96,13.908,13.808,13.721,13.798,14.083,14.466,14.779,14.957,15.151,15.333,15.355,15.344,15.404,15.528,15.692,15.831,15.93,15.906,15.772,15.56,15.3,15.042,14.852,14.727,14.567,14.329,14.154,14.168,14.189,14.175,14.006,13.857,13.457,13.138,13.064,13.028,13.215,13.667,13.952,13.991,13.347,12.723,12.51,12.537,12.824,13.308,13.477,13.233,13.085,13.076,13.193,13.296,13.257,13.054,12.624,12.565,12.434,12.401,12.473,12.59,12.684,12.606,12.309,12.045,11.879,11.848,11.959,12.056
