16.87,16.928,16.808,16.704,16.592,16.491,16.388,16.368,16.37,16.368,16.328,16.28,16.234,16.179,16.072,15.861,15.706,15.622,15.541,15.47,15.407,15.354,15.325,15.296,15.267,15.237,15.206,15.172,15.134,15.092,15.044,14.992,14.934,14.873,14.808,14.742,14.68,14.627,14.585,14.556,14.536,14.522,14.512,14.504,14.494,14.474,14.443,14.407,14.378,14.371,14.387,14.437,14.514,14.592,14.692,14.674,14.574,14.321,14.006,13.703,13.459,13.268,13.138,13.058,13.008,12.975,12.964,12.955,12.944,12.93,12.912,12.892,12.868,12.842,12.815,12.789
16.812,16.793,16.71,16.616,16.525,16.446,16.385,16.356,16.34,16.319,16.281,16.232,16.176,16.102,15.994,15.846,15.713,15.616,15.534,15.465,15.407,15.359,15.321,15.288,15.255,15.221,15.187,15.149,15.108,15.063,15.013,14.959,14.902,14.842,14.781,14.722,14.666,14.618,14.579,14.548,14.526,14.508,14.493,14.477,14.455,14.424,14.385,14.343,14.311,14.303,14.328,14.388,14.471,14.546,14.58,14.531,14.386,14.151,13.88,13.62,13.4,13.234,13.12,13.047,13.003,12.976,12.96,12.948,12.935,12.92,12.903,12.883,12.86,12.836,12.811,12.786
16.85,16.792,16.709,16.616,16.525,16.446,16.385,16.345,16.316,16.284,16.243,16.191,16.127,16.048,15.947,15.828,15.713,15.616,15.534,15.465,15.407,15.358,15.317,15.279,15.243,15.207,15.169,15.129,15.084,15.036,14.983,14.928,14.87,14.811,14.753,14.697,14.646,14.601,14.564,14.535,14.512,14.492,14.474,14.451,14.42,14.378,14.326,14.273,14.234,14.224,14.257,14.336,14.445,14.546,14.591,14.541,14.386,14.15,13.879,13.619,13.4,13.234,13.12,13.047,13.003,12.976,12.958,12.944,12.93,12.914,12.897,12.877,12.856,12.833,12.809,12.785
16.911,16.825,16.738,16.645,16.549,16.462,16.391,16.338,16.298,16.258,16.213,16.157,16.09,16.011,15.917,15.813,15.71,15.616,15.535,15.465,15.405,15.355,15.311,15.271,15.232,15.193,15.153,15.109,15.061,15.009,14.953,14.894,14.835,14.776,14.719,14.667,14.619,14.578,14.543,14.515,14.493,14.474,14.453,14.426,14.386,14.332,14.265,14.199,14.151,14.141,14.184,14.286,14.432,14.578,14.662,14.632,14.479,14.231,13.942,13.662,13.426,13.248,13.126,13.05,13.003,12.974,12.954,12.939,12.923,12.907,12.889,12.87,12.849,12.826,12.804,12.781
16.951,16.852,16.768,16.683,16.588,16.489,16.403,16.337,16.286,16.24,16.191,16.132,16.064,15.986,15.898,15.803,15.707,15.617,15.536,15.465,15.403,15.35,15.304,15.262,15.222,15.181,15.138,15.09,15.037,14.98,14.919,14.856,14.794,14.734,14.679,14.629,14.584,14.546,14.515,14.489,14.469,14.451,14.431,14.4,14.354,14.287,14.206,14.127,14.073,14.065,14.117,14.239,14.426,14.63,14.771,14.773,14.624,14.361,14.044,13.732,13.468,13.27,13.137,13.053,13.002,12.971,12.95,12.933,12.917,12.9,12.882,12.862,12.841,12.819,12.796,12.774
16.949,16.859,16.787,16.716,16.634,16.533,16.429,16.345,16.282,16.229,16.176,16.116,16.047,15.97,15.886,15.798,15.707,15.618,15.537,15.464,15.4,15.346,15.298,15.255,15.213,15.17,15.123,15.071,15.012,14.947,14.879,14.81,14.744,14.683,14.629,14.581,14.541,14.507,14.478,14.455,14.438,14.423,14.405,14.376,14.325,14.248,14.155,14.069,14.015,14.009,14.063,14.193,14.413,14.682,14.895,14.943,14.799,14.516,14.166,13.817,13.519,13.296,13.147,13.056,13.001,12.968,12.945,12.927,12.91,12.893,12.874,12.854,12.832,12.81,12.788,12.767
16.902,16.842,16.792,16.74,16.676,16.591,16.479,16.368,16.286,16.225,16.168,16.108,16.039,15.963,15.882,15.797,15.709,15.621,15.537,15.463,15.397,15.341,15.292,15.248,15.204,15.16,15.11,15.051,14.983,14.907,14.828,14.751,14.68,14.616,14.562,14.516,14.479,14.451,14.429,14.411,14.396,14.386,14.376,14.353,14.304,14.222,14.122,14.036,13.99,13.988,14.029,14.144,14.375,14.7,14.995,15.108,14.976,14.673,14.289,13.902,13.568,13.32,13.156,13.057,12.999,12.964,12.94,12.922,12.904,12.886,12.867,12.846,12.824,12.802,12.78,12.759
16.842,16.814,16.786,16.753,16.709,16.647,16.555,16.426,16.307,16.23,16.169,16.107,16.039,15.963,15.883,15.8,15.713,15.624,15.539,15.461,15.394,15.336,15.286,15.242,15.198,15.152,15.097,15.03,14.947,14.854,14.76,14.671,14.592,14.52,14.456,14.404,14.371,14.356,14.348,14.342,14.336,14.332,14.333,14.328,14.294,14.216,14.115,14.035,14.005,14.005,14.022,14.098,14.304,14.648,15.008,15.199,15.107,14.797,14.392,13.975,13.61,13.338,13.161,13.056,12.996,12.96,12.936,12.917,12.9,12.881,12.861,12.84,12.817,12.794,12.772,12.751
16.795,16.785,16.772,16.755,16.731,16.694,16.632,16.529,16.374,16.251,16.179,16.116,16.047,15.971,15.89,15.808,15.721,15.63,15.541,15.46,15.39,15.33,15.28,15.237,15.195,15.148,15.086,15.004,14.903,14.789,14.674,14.563,14.458,14.358,14.272,14.213,14.186,14.184,14.197,14.213,14.228,14.241,14.257,14.279,14.287,14.237,14.138,14.061,14.044,14.049,14.043,14.068,14.215,14.523,14.896,15.148,15.124,14.846,14.449,14.023,13.64,13.35,13.164,13.056,12.994,12.958,12.934,12.915,12.897,12.879,12.858,12.836,12.812,12.788,12.765,12.744
16.764,16.759,16.754,16.748,16.739,16.724,16.696,16.637,16.517,16.328,16.204,16.136,16.069,15.99,15.905,15.821,15.734,15.64,15.546,15.46,15.385,15.324,15.274,15.234,15.195,15.148,15.079,14.969,14.814,14.635,14.465,14.319,14.212,14.155,14.142,14.132,14.094,14.046,14.028,14.033,14.06,14.101,14.142,14.181,14.229,14.263,14.197,14.102,14.081,14.091,14.079,14.062,14.139,14.368,14.691,14.956,14.996,14.785,14.438,14.037,13.657,13.363,13.172,13.061,12.997,12.96,12.935,12.916,12.898,12.88,12.86,12.837,12.812,12.787,12.762,12.739
