16.219,16.22,16.222,16.223,16.226,16.228,16.232,16.235,16.239,16.239,16.234,16.231,16.226,16.22,16.215,16.209,16.204,16.198,16.192,16.186,16.18,16.173,16.167,16.161,16.154,16.148,16.142,16.135,16.129,16.122,16.116,16.111,16.105,16.099,16.094,16.089,16.084,16.079,16.074,16.068,16.062,16.056,16.048,16.041,16.034,16.026,16.02,16.013,16.006,15.999,15.992,15.985,15.978,15.972,15.967,15.963,15.96,15.958,15.956,15.956,15.957,15.959,15.962,15.966,15.971,15.976,15.981,15.986,15.99,15.994,15.997,15.999,16.001,16.003,16.007,16.016
16.222,16.223,16.224,16.226,16.228,16.231,16.235,16.239,16.243,16.244,16.239,16.235,16.23,16.224,16.218,16.212,16.206,16.2,16.193,16.187,16.181,16.175,16.169,16.162,16.156,16.15,16.143,16.137,16.131,16.125,16.12,16.114,16.109,16.104,16.099,16.093,16.088,16.083,16.078,16.073,16.067,16.061,16.054,16.046,16.039,16.033,16.026,16.02,16.014,16.008,16.002,15.996,15.991,15.986,15.982,15.98,15.978,15.977,15.977,15.977,15.978,15.98,15.982,15.983,15.985,15.986,15.987,15.988,15.99,15.993,15.998,16.008,16.025,16.051,16.089,16.139
16.224,16.225,16.226,16.228,16.231,16.234,16.237,16.242,16.246,16.248,16.242,16.239,16.234,16.228,16.222,16.215,16.209,16.202,16.196,16.19,16.183,16.177,16.171,16.165,16.159,16.153,16.147,16.141,16.135,16.13,16.125,16.12,16.115,16.11,16.104,16.099,16.094,16.089,16.084,16.079,16.073,16.067,16.06,16.053,16.046,16.04,16.034,16.028,16.022,16.017,16.012,16.007,16.004,16,15.998,15.996,15.994,15.993,15.991,15.99,15.989,15.988,15.987,15.987,15.988,15.991,15.998,16.01,16.029,16.056,16.092,16.139,16.196,16.259,16.323,16.383
16.225,16.226,16.228,16.23,16.232,16.236,16.24,16.244,16.249,16.249,16.244,16.241,16.236,16.23,16.225,16.219,16.212,16.206,16.199,16.193,16.186,16.18,16.174,16.168,16.163,16.157,16.151,16.146,16.141,16.136,16.132,16.127,16.122,16.116,16.11,16.105,16.099,16.095,16.09,16.085,16.079,16.073,16.067,16.061,16.054,16.048,16.042,16.037,16.031,16.027,16.023,16.019,16.016,16.013,16.011,16.008,16.005,16.002,15.999,15.997,15.997,16,16.006,16.019,16.04,16.068,16.106,16.152,16.204,16.262,16.321,16.378,16.426,16.462,16.484,16.494
16.226,16.227,16.229,16.231,16.234,16.237,16.241,16.246,16.25,16.251,16.244,16.241,16.237,16.231,16.226,16.221,16.215,16.209,16.202,16.196,16.19,16.184,16.178,16.173,16.167,16.162,16.157,16.152,16.147,16.142,16.138,16.133,16.128,16.122,16.117,16.111,16.106,16.102,16.097,16.092,16.087,16.081,16.075,16.069,16.063,16.057,16.051,16.047,16.043,16.039,16.035,16.032,16.028,16.024,16.02,16.017,16.015,16.014,16.018,16.028,16.045,16.072,16.108,16.154,16.207,16.264,16.322,16.375,16.418,16.448,16.466,16.474,16.473,16.464,16.448,16.429
16.226,16.227,16.229,16.231,16.233,16.237,16.241,16.246,16.251,16.251,16.245,16.242,16.238,16.232,16.228,16.223,16.217,16.212,16.206,16.2,16.194,16.188,16.183,16.177,16.172,16.167,16.162,16.157,16.152,16.148,16.143,16.139,16.134,16.13,16.125,16.12,16.115,16.11,16.105,16.1,16.094,16.089,16.083,16.077,16.072,16.067,16.063,16.059,16.055,16.051,16.048,16.043,16.039,16.036,16.035,16.038,16.048,16.067,16.096,16.137,16.187,16.243,16.301,16.356,16.402,16.435,16.454,16.46,16.454,16.44,16.421,16.401,16.381,16.362,16.344,16.333
16.225,16.226,16.227,16.229,16.232,16.235,16.24,16.245,16.25,16.251,16.246,16.243,16.239,16.234,16.229,16.224,16.22,16.214,16.209,16.203,16.198,16.192,16.187,16.182,16.177,16.172,16.167,16.162,16.158,16.154,16.15,16.146,16.142,16.138,16.133,16.128,16.123,16.118,16.113,16.107,16.101,16.096,16.09,16.086,16.082,16.078,16.074,16.071,16.067,16.063,16.06,16.058,16.059,16.064,16.081,16.109,16.149,16.201,16.259,16.319,16.372,16.414,16.44,16.45,16.446,16.432,16.41,16.386,16.367,16.346,16.331,16.321,16.312,16.305,16.303,16.311
16.223,16.224,16.225,16.227,16.229,16.232,16.237,16.242,16.248,16.25,16.246,16.243,16.239,16.235,16.231,16.226,16.222,16.217,16.212,16.207,16.202,16.197,16.192,16.187,16.182,16.177,16.173,16.169,16.165,16.161,16.157,16.154,16.15,16.145,16.14,16.135,16.13,16.124,16.119,16.113,16.108,16.103,16.099,16.096,16.092,16.089,16.086,16.083,16.08,16.08,16.084,16.094,16.116,16.152,16.199,16.257,16.318,16.374,16.417,16.441,16.446,16.435,16.416,16.393,16.374,16.355,16.333,16.315,16.301,16.292,16.29,16.295,16.307,16.324,16.35,16.386
16.221,16.221,16.221,16.223,16.225,16.228,16.232,16.238,16.244,16.248,16.245,16.243,16.239,16.235,16.232,16.228,16.224,16.22,16.216,16.211,16.207,16.202,16.198,16.193,16.189,16.185,16.181,16.177,16.173,16.169,16.165,16.161,16.156,16.151,16.146,16.14,16.135,16.129,16.124,16.12,16.116,16.113,16.11,16.107,16.104,16.102,16.1,16.102,16.11,16.126,16.153,16.194,16.246,16.305,16.362,16.41,16.438,16.443,16.43,16.409,16.385,16.367,16.349,16.325,16.308,16.295,16.29,16.293,16.304,16.322,16.347,16.376,16.407,16.443,16.484,16.532
16.217,16.216,16.217,16.218,16.22,16.223,16.227,16.233,16.239,16.245,16.243,16.242,16.239,16.236,16.233,16.23,16.226,16.223,16.22,16.216,16.213,16.209,16.205,16.201,16.197,16.193,16.189,16.184,16.18,16.176,16.171,16.166,16.16,16.155,16.149,16.144,16.139,16.135,16.132,16.129,16.127,16.125,16.122,16.12,16.12,16.123,16.134,16.154,16.185,16.23,16.284,16.341,16.392,16.426,16.438,16.43,16.409,16.384,16.364,16.346,16.322,16.308,16.299,16.296,16.3,16.311,16.331,16.361,16.4,16.442,16.485,16.526,16.567,16.607,16.649,16.689
16.211,16.21,16.211,16.212,16.214,16.217,16.221,16.226,16.234,16.241,16.243,16.242,16.239,16.237,16.234,16.232,16.23,16.227,16.225,16.222,16.219,16.215,16.212,16.208,16.204,16.199,16.194,16.19,16.185,16.18,16.174,16.169,16.163,16.158,16.154,16.15,16.146,16.144,16.142,16.14,16.139,16.137,16.138,16.143,16.154,16.176,16.207,16.253,16.306,16.36,16.403,16.428,16.43,16.414,16.389,16.366,16.347,16.329,16.311,16.304,16.303,16.309,16.32,16.336,16.361,16.394,16.437,16.488,16.543,16.599,16.65,16.693,16.729,16.758,16.78,16.794
16.205,16.204,16.204,16.205,16.207,16.21,16.213,16.219,16.227,16.237,16.242,16.242,16.24,16.238,16.237,16.235,16.234,16.232,16.23,16.227,16.224,16.221,16.217,16.213,16.208,16.203,16.198,16.193,16.187,16.182,16.177,16.171,16.167,16.163,16.16,16.157,16.156,16.154,16.153,16.153,16.154,16.159,16.171,16.192,16.222,16.263,16.312,16.361,16.399,16.418,16.417,16.399,16.376,16.355,16.336,16.32,16.31,16.31,16.317,16.329,16.348,16.369,16.394,16.422,16.459,16.507,16.564,16.627,16.69,16.745,16.787,16.817,16.834,16.841,16.833,16.811
16.196,16.195,16.196,16.197,16.199,16.202,16.206,16.211,16.219,16.231,16.241,16.242,16.241,16.24,16.239,16.238,16.237,16.236,16.234,16.231,16.228,16.224,16.22,16.215,16.21,16.204,16.199,16.194,16.189,16.184,16.18,16.176,16.172,16.17,16.168,16.167,16.167,16.167,16.169,16.173,16.183,16.202,16.229,16.266,16.307,16.349,16.383,16.401,16.4,16.386,16.367,16.348,16.33,16.317,16.316,16.323,16.335,16.355,16.381,16.408,16.437,16.465,16.494,16.53,16.574,16.629,16.69,16.75,16.8,16.835,16.855,16.862,16.856,16.837,16.802,16.751
16.185,16.186,16.187,16.189,16.191,16.194,16.197,16.202,16.21,16.223,16.236,16.24,16.24,16.24,16.24,16.239,16.238,16.237,16.235,16.232,16.228,16.224,16.219,16.214,16.209,16.205,16.2,16.195,16.191,16.187,16.184,16.181,16.179,16.178,16.178,16.179,16.181,16.185,16.193,16.207,16.229,16.259,16.294,16.33,16.36,16.377,16.38,16.372,16.356,16.34,16.326,16.319,16.323,16.336,16.358,16.387,16.421,16.455,16.49,16.522,16.551,16.577,16.605,16.64,16.686,16.738,16.788,16.827,16.849,16.856,16.851,16.838,16.811,16.772,16.722,16.656
16.174,16.176,16.179,16.181,16.183,16.186,16.189,16.194,16.201,16.213,16.226,16.232,16.232,16.233,16.233,16.233,16.232,16.23,16.228,16.225,16.221,16.217,16.213,16.209,16.205,16.201,16.197,16.194,16.191,16.189,16.187,16.187,16.187,16.188,16.19,16.193,16.199,16.209,16.224,16.246,16.273,16.303,16.33,16.348,16.355,16.352,16.342,16.332,16.323,16.321,16.331,16.349,16.38,16.42,16.466,16.515,16.56,16.598,16.627,16.648,16.663,16.679,16.703,16.737,16.779,16.818,16.842,16.848,16.839,16.821,16.796,16.767,16.734,16.686,16.616,16.521
16.163,16.167,16.17,16.173,16.176,16.178,16.181,16.185,16.191,16.202,16.216,16.222,16.222,16.224,16.224,16.224,16.223,16.221,16.219,16.216,16.213,16.21,16.207,16.204,16.201,16.199,16.197,16.195,16.194,16.194,16.195,16.197,16.199,16.201,16.205,16.21,16.218,16.232,16.25,16.273,16.295,16.314,16.326,16.329,16.327,16.321,16.319,16.323,16.335,16.356,16.388,16.433,16.489,16.553,16.618,16.675,16.715,16.738,16.746,16.747,16.749,16.76,16.784,16.816,16.844,16.853,16.84,16.811,16.776,16.742,16.714,16.68,16.633,16.566,16.478,16.372
16.154,16.159,16.163,16.166,16.169,16.172,16.174,16.178,16.183,16.192,16.205,16.212,16.213,16.215,16.215,16.215,16.215,16.213,16.212,16.21,16.208,16.206,16.204,16.203,16.201,16.2,16.2,16.2,16.202,16.204,16.207,16.209,16.212,16.215,16.218,16.224,16.232,16.245,16.262,16.279,16.294,16.303,16.308,16.31,16.314,16.322,16.335,16.356,16.384,16.423,16.475,16.538,16.609,16.683,16.746,16.79,16.811,16.815,16.811,16.808,16.813,16.829,16.852,16.869,16.862,16.827,16.779,16.733,16.695,16.656,16.615,16.572,16.52,16.448,16.356,16.256
16.146,16.153,16.157,16.161,16.163,16.166,16.168,16.171,16.175,16.183,16.195,16.202,16.203,16.205,16.206,16.207,16.207,16.206,16.206,16.205,16.204,16.203,16.203,16.202,16.203,16.204,16.206,16.209,16.212,16.216,16.219,16.221,16.223,16.225,16.228,16.233,16.241,16.252,16.265,16.278,16.289,16.299,16.309,16.32,16.334,16.353,16.376,16.405,16.444,16.495,16.555,16.624,16.696,16.761,16.807,16.832,16.842,16.846,16.85,16.859,16.873,16.888,16.893,16.872,16.821,16.76,16.71,16.664,16.614,16.566,16.528,16.489,16.43,16.345,16.256,16.185
16.141,16.148,16.153,16.156,16.159,16.161,16.163,16.166,16.168,16.174,16.183,16.191,16.193,16.195,16.197,16.198,16.199,16.199,16.199,16.2,16.2,16.201,16.202,16.204,16.206,16.21,16.214,16.218,16.223,16.226,16.229,16.23,16.231,16.232,16.235,16.241,16.25,16.262,16.275,16.289,16.303,16.317,16.332,16.349,16.368,16.391,16.419,16.453,16.499,16.558,16.628,16.702,16.767,16.812,16.839,16.855,16.869,16.883,16.898,16.915,16.926,16.921,16.892,16.835,16.765,16.704,16.657,16.611,16.562,16.517,16.476,16.42,16.342,16.262,16.196,16.163
16.139,16.146,16.15,16.154,16.156,16.158,16.16,16.162,16.163,16.167,16.173,16.181,16.183,16.186,16.188,16.19,16.191,16.193,16.194,16.196,16.198,16.2,16.203,16.207,16.212,16.217,16.223,16.228,16.232,16.234,16.235,16.236,16.236,16.239,16.244,16.252,16.264,16.279,16.295,16.311,16.328,16.344,16.362,16.381,16.403,16.427,16.459,16.506,16.572,16.655,16.743,16.814,16.854,16.872,16.883,16.896,16.914,16.932,16.952,16.968,16.961,16.928,16.875,16.794,16.708,16.668,16.644,16.6,16.542,16.484,16.423,16.35,16.278,16.215,16.162,16.172
16.14,16.145,16.149,16.153,16.155,16.157,16.158,16.16,16.161,16.162,16.166,16.173,16.175,16.178,16.181,16.183,16.185,16.188,16.19,16.193,16.197,16.201,16.207,16.213,16.219,16.225,16.231,16.235,16.238,16.239,16.24,16.241,16.244,16.249,16.258,16.27,16.285,16.302,16.32,16.337,16.355,16.373,16.392,16.414,16.438,16.471,16.524,16.603,16.705,16.813,16.89,16.923,16.928,16.928,16.934,16.947,16.966,16.986,17.008,17.018,16.995,16.938,16.848,16.742,16.685,16.675,16.652,16.591,16.512,16.439,16.37,16.308,16.25,16.187,16.143,16.183
16.143,16.147,16.15,16.153,16.155,16.157,16.158,16.159,16.16,16.16,16.162,16.169,16.171,16.174,16.177,16.179,16.182,16.186,16.189,16.194,16.199,16.205,16.212,16.219,16.226,16.232,16.237,16.24,16.243,16.244,16.246,16.25,16.255,16.264,16.276,16.291,16.308,16.326,16.344,16.363,16.382,16.403,16.426,16.453,16.493,16.558,16.652,16.766,16.88,16.954,16.972,16.968,16.966,16.972,16.983,16.999,17.015,17.032,17.049,17.055,17.032,16.958,16.841,16.745,16.704,16.689,16.656,16.587,16.493,16.413,16.356,16.313,16.247,16.17,16.13,16.178
16.147,16.15,16.152,16.154,16.156,16.158,16.159,16.16,16.161,16.161,16.161,16.169,16.171,16.173,16.176,16.179,16.182,16.186,16.191,16.196,16.203,16.21,16.218,16.226,16.233,16.238,16.243,16.246,16.249,16.252,16.256,16.262,16.27,16.282,16.297,16.313,16.331,16.349,16.368,16.39,16.414,16.441,16.473,16.524,16.605,16.711,16.827,16.93,16.984,16.983,16.972,16.975,16.987,16.999,17.012,17.024,17.036,17.049,17.062,17.072,17.065,17.014,16.913,16.812,16.75,16.714,16.674,16.615,16.524,16.441,16.392,16.348,16.269,16.17,16.117,16.153
16.152,16.153,16.155,16.156,16.158,16.159,16.161,16.162,16.163,16.163,16.164,16.171,16.173,16.175,16.178,16.181,16.184,16.189,16.195,16.201,16.209,16.217,16.225,16.233,16.24,16.246,16.251,16.254,16.258,16.262,16.268,16.276,16.287,16.3,16.316,16.333,16.351,16.372,16.397,16.425,16.457,16.497,16.561,16.656,16.771,16.879,16.958,16.984,16.965,16.956,16.968,16.984,16.999,17.012,17.024,17.034,17.043,17.049,17.056,17.065,17.074,17.066,17.015,16.921,16.831,16.764,16.705,16.656,16.595,16.522,16.462,16.407,16.318,16.191,16.109,16.116
16.156,16.156,16.157,16.158,16.16,16.161,16.163,16.165,16.166,16.167,16.167,16.175,16.177,16.179,16.182,16.185,16.189,16.195,16.201,16.209,16.218,16.227,16.236,16.244,16.251,16.256,16.261,16.265,16.269,16.274,16.281,16.291,16.304,16.318,16.334,16.353,16.375,16.403,16.436,16.474,16.524,16.602,16.708,16.821,16.91,16.958,16.956,16.938,16.943,16.967,16.993,17.016,17.038,17.056,17.067,17.071,17.071,17.067,17.061,17.057,17.061,17.072,17.069,17.021,16.935,16.845,16.756,16.688,16.658,16.616,16.552,16.484,16.388,16.24,16.119,16.079
16.159,16.159,16.16,16.161,16.162,16.163,16.165,16.167,16.169,16.17,16.171,16.179,16.181,16.183,16.186,16.19,16.196,16.203,16.211,16.22,16.23,16.239,16.248,16.256,16.262,16.267,16.271,16.275,16.28,16.287,16.296,16.307,16.32,16.335,16.353,16.377,16.407,16.444,16.489,16.548,16.636,16.747,16.849,16.914,16.929,16.916,16.915,16.944,16.984,17.026,17.066,17.1,17.124,17.138,17.144,17.144,17.14,17.132,17.118,17.098,17.076,17.066,17.071,17.068,17.024,16.945,16.841,16.733,16.68,16.664,16.628,16.563,16.471,16.318,16.163,16.074
16.161,16.161,16.162,16.163,16.164,16.165,16.167,16.169,16.171,16.172,16.174,16.182,16.185,16.187,16.192,16.197,16.204,16.213,16.223,16.234,16.244,16.253,16.261,16.268,16.272,16.276,16.28,16.284,16.291,16.3,16.31,16.323,16.337,16.354,16.378,16.41,16.451,16.5,16.564,16.654,16.763,16.852,16.892,16.889,16.884,16.911,16.96,17.016,17.071,17.121,17.16,17.183,17.189,17.184,17.173,17.165,17.164,17.166,17.169,17.164,17.144,17.107,17.078,17.074,17.069,17.033,16.949,16.821,16.711,16.67,16.658,16.622,16.55,16.408,16.234,16.123
16.162,16.163,16.163,16.164,16.166,16.167,16.169,16.171,16.172,16.173,16.176,16.185,16.188,16.192,16.198,16.206,16.215,16.226,16.237,16.248,16.257,16.265,16.271,16.275,16.279,16.282,16.287,16.294,16.303,16.313,16.325,16.339,16.355,16.378,16.411,16.455,16.508,16.573,16.659,16.76,16.837,16.866,16.864,16.877,16.921,16.986,17.051,17.107,17.153,17.184,17.195,17.18,17.149,17.116,17.091,17.08,17.082,17.094,17.119,17.15,17.174,17.171,17.132,17.091,17.078,17.076,17.04,16.938,16.796,16.694,16.658,16.644,16.606,16.494,16.333,16.224
16.163,16.164,16.165,16.166,16.167,16.169,16.17,16.172,16.174,16.174,16.176,16.186,16.191,16.197,16.205,16.215,16.226,16.238,16.25,16.26,16.268,16.273,16.277,16.28,16.283,16.288,16.295,16.304,16.315,16.327,16.341,16.357,16.379,16.412,16.457,16.513,16.576,16.654,16.744,16.815,16.844,16.851,16.876,16.935,17.012,17.076,17.12,17.154,17.176,17.174,17.14,17.087,17.041,17.012,16.998,16.994,16.996,17.006,17.029,17.065,17.116,17.167,17.183,17.146,17.098,17.083,17.082,17.034,16.915,16.773,16.677,16.64,16.621,16.556,16.448,16.373
16.164,16.165,16.166,16.167,16.168,16.17,16.172,16.174,16.175,16.176,16.177,16.189,16.196,16.203,16.214,16.225,16.238,16.25,16.261,16.269,16.274,16.278,16.28,16.283,16.288,16.296,16.305,16.316,16.329,16.342,16.358,16.379,16.411,16.457,16.514,16.576,16.645,16.725,16.794,16.831,16.847,16.876,16.94,17.02,17.078,17.11,17.139,17.158,17.15,17.104,17.041,16.997,16.977,16.971,16.973,16.975,16.976,16.976,16.986,17.008,17.043,17.1,17.167,17.192,17.152,17.101,17.087,17.08,17.015,16.884,16.746,16.666,16.626,16.582,16.534,16.506
16.164,16.165,16.166,16.167,16.169,16.171,16.173,16.175,16.177,16.178,16.18,16.193,16.202,16.211,16.224,16.236,16.249,16.26,16.268,16.274,16.277,16.28,16.283,16.288,16.296,16.305,16.317,16.329,16.343,16.358,16.379,16.409,16.454,16.512,16.574,16.637,16.707,16.778,16.823,16.847,16.875,16.931,17.008,17.062,17.088,17.122,17.146,17.137,17.087,17.023,16.981,16.966,16.965,16.97,16.977,16.984,16.986,16.976,16.977,16.995,17.018,17.05,17.11,17.182,17.201,17.152,17.1,17.086,17.066,16.985,16.858,16.76,16.71,16.666,16.636,16.634
16.164,16.165,16.166,16.168,16.17,16.172,16.174,16.177,16.18,16.182,16.187,16.201,16.211,16.222,16.235,16.247,16.258,16.267,16.273,16.277,16.28,16.283,16.288,16.295,16.305,16.316,16.329,16.342,16.358,16.377,16.405,16.448,16.505,16.567,16.628,16.692,16.762,16.818,16.85,16.875,16.919,16.986,17.037,17.064,17.105,17.136,17.133,17.091,17.027,16.977,16.96,16.957,16.951,16.945,16.95,16.978,17.002,16.979,16.971,16.986,17.015,17.041,17.074,17.14,17.206,17.206,17.146,17.095,17.078,17.048,16.975,16.903,16.872,16.876,16.9,16.942
