15.84,15.858,15.87,15.882,15.895,15.914,15.941,15.967,15.955,15.851,15.562,15.368,15.305,15.227,15.156,15.085,15.073,15.071,15.07,15.023,14.606,14.53,14.427,14.338,14.263,14.199,14.145,14.103,14.063,14.04,14.01,13.96,13.901,13.855,13.814,13.779,13.749,13.72,13.69,13.655,13.609,13.551,13.491,13.406,13.305,13.197,13.091,12.993,12.897,12.794,12.71,12.641,12.582,12.532,12.492,12.455,12.418,12.384,12.358,12.33,12.303,12.278,12.255,12.233,12.212,12.193,12.176,12.16,12.149,12.147,12.148,12.137,12.13,12.125,12.121,12.116
15.822,15.788,15.788,15.8,15.816,15.834,15.848,15.846,15.809,15.712,15.548,15.403,15.311,15.23,15.158,15.097,15.058,15.023,14.971,14.864,14.651,14.53,14.428,14.341,14.268,14.203,14.148,14.103,14.064,14.032,13.996,13.95,13.901,13.856,13.815,13.779,13.745,13.712,13.675,13.632,13.577,13.511,13.434,13.343,13.244,13.142,13.043,12.948,12.861,12.777,12.704,12.639,12.583,12.535,12.494,12.455,12.419,12.385,12.355,12.326,12.3,12.275,12.252,12.231,12.211,12.192,12.176,12.162,12.151,12.148,12.144,12.136,12.13,12.124,12.12,12.115
15.73,15.69,15.69,15.708,15.732,15.752,15.762,15.751,15.709,15.628,15.515,15.403,15.311,15.23,15.158,15.095,15.04,14.983,14.907,14.796,14.651,14.53,14.428,14.34,14.266,14.203,14.149,14.103,14.064,14.028,13.99,13.946,13.9,13.856,13.816,13.779,13.745,13.712,13.676,13.632,13.578,13.511,13.433,13.345,13.249,13.149,13.048,12.951,12.86,12.778,12.704,12.639,12.583,12.534,12.492,12.453,12.418,12.385,12.355,12.326,12.3,12.275,12.252,12.231,12.211,12.192,12.176,12.162,12.15,12.142,12.143,12.136,12.129,12.124,12.119,12.114
15.632,15.575,15.575,15.599,15.635,15.665,15.68,15.673,15.637,15.573,15.487,15.396,15.31,15.231,15.159,15.092,15.027,14.957,14.871,14.765,14.644,14.53,14.429,14.341,14.266,14.202,14.148,14.103,14.064,14.027,13.988,13.945,13.901,13.859,13.821,13.789,13.761,13.735,13.707,13.673,13.629,13.572,13.502,13.418,13.323,13.219,13.109,12.998,12.894,12.8,12.718,12.647,12.587,12.536,12.493,12.454,12.419,12.386,12.356,12.328,12.302,12.277,12.254,12.232,12.212,12.194,12.177,12.162,12.149,12.141,12.143,12.136,12.13,12.124,12.12,12.115
15.511,15.448,15.447,15.474,15.519,15.567,15.598,15.605,15.584,15.536,15.469,15.392,15.313,15.237,15.164,15.093,15.021,14.944,14.855,14.752,14.64,14.531,14.431,14.342,14.266,14.202,14.149,14.104,14.065,14.027,13.988,13.947,13.905,13.867,13.834,13.811,13.796,13.786,13.776,13.761,13.735,13.695,13.638,13.564,13.47,13.358,13.23,13.094,12.961,12.844,12.744,12.663,12.595,12.54,12.495,12.456,12.421,12.389,12.359,12.331,12.305,12.28,12.258,12.236,12.216,12.197,12.179,12.163,12.15,12.14,12.14,12.136,12.13,12.125,12.121,12.116
15.397,15.32,15.32,15.346,15.391,15.449,15.503,15.534,15.536,15.51,15.46,15.396,15.325,15.251,15.177,15.103,15.026,14.944,14.853,14.751,14.642,14.535,14.434,14.345,14.268,14.204,14.15,14.106,14.067,14.029,13.991,13.951,13.913,13.88,13.857,13.849,13.854,13.87,13.888,13.901,13.901,13.884,13.848,13.789,13.704,13.586,13.436,13.261,13.081,12.919,12.788,12.687,12.608,12.546,12.498,12.458,12.423,12.391,12.362,12.335,12.309,12.286,12.264,12.243,12.222,12.202,12.184,12.166,12.151,12.14,12.133,12.137,12.131,12.126,12.123,12.119
15.24,15.198,15.208,15.237,15.28,15.333,15.395,15.452,15.483,15.485,15.459,15.412,15.351,15.281,15.205,15.127,15.045,14.959,14.864,14.761,14.652,14.543,14.441,14.349,14.271,14.206,14.152,14.108,14.07,14.033,13.996,13.958,13.925,13.9,13.891,13.905,13.941,13.993,14.049,14.096,14.126,14.137,14.126,14.09,14.021,13.91,13.746,13.531,13.285,13.049,12.86,12.725,12.627,12.554,12.501,12.461,12.426,12.395,12.366,12.34,12.316,12.295,12.275,12.255,12.235,12.214,12.193,12.172,12.154,12.141,12.133,12.138,12.133,12.128,12.125,12.122
15.08,15.093,15.12,15.161,15.213,15.268,15.321,15.371,15.416,15.446,15.453,15.436,15.395,15.333,15.256,15.172,15.084,14.991,14.892,14.784,14.672,14.559,14.453,14.357,14.276,14.209,14.155,14.112,14.074,14.039,14.004,13.97,13.942,13.927,13.938,13.983,14.06,14.157,14.253,14.33,14.382,14.412,14.42,14.403,14.352,14.259,14.114,13.902,13.606,13.27,12.98,12.784,12.659,12.565,12.505,12.464,12.43,12.399,12.373,12.349,12.33,12.313,12.298,12.282,12.264,12.242,12.215,12.187,12.162,12.143,12.133,12.139,12.134,12.131,12.128,12.127
14.969,15.008,15.053,15.112,15.183,15.256,15.318,15.359,15.381,15.4,15.417,15.427,15.432,15.412,15.349,15.254,15.148,15.047,14.943,14.828,14.708,14.588,14.475,14.373,14.286,14.215,14.16,14.117,14.081,14.048,14.016,13.986,13.964,13.962,13.997,14.081,14.208,14.347,14.462,14.538,14.584,14.61,14.619,14.606,14.559,14.477,14.371,14.236,14,13.602,13.173,12.863,12.707,12.583,12.508,12.465,12.433,12.405,12.383,12.367,12.358,12.355,12.355,12.352,12.342,12.319,12.28,12.229,12.182,12.153,12.14,12.135,12.136,12.133,12.132,12.132
14.891,14.937,14.992,15.062,15.146,15.234,15.315,15.38,15.422,15.443,15.446,15.431,15.406,15.407,15.431,15.406,15.298,15.147,15.013,14.895,14.77,14.638,14.513,14.402,14.306,14.228,14.17,14.125,14.09,14.06,14.032,14.007,13.99,14.001,14.067,14.199,14.364,14.5,14.578,14.62,14.648,14.664,14.671,14.659,14.609,14.519,14.42,14.342,14.252,13.958,13.431,12.957,12.763,12.62,12.513,12.465,12.432,12.408,12.402,12.418,12.457,12.506,12.542,12.556,12.553,12.539,12.512,12.453,12.344,12.172,12.086,12.126,12.154,12.139,12.132,12.138
14.818,14.864,14.92,14.987,15.062,15.137,15.204,15.264,15.325,15.406,15.502,15.565,15.551,15.463,15.386,15.404,15.419,15.336,15.168,14.996,14.854,14.716,14.578,14.45,14.342,14.252,14.185,14.137,14.102,14.075,14.051,14.031,14.021,14.049,14.146,14.303,14.444,14.514,14.548,14.596,14.629,14.646,14.658,14.643,14.592,14.501,14.402,14.316,14.27,14.149,13.673,13.063,12.8,12.675,12.531,12.466,12.441,12.452,12.515,12.613,12.7,12.72,12.676,12.616,12.58,12.575,12.592,12.609,12.591,12.488,12.295,12.134,12.114,12.144,12.145,12.137
14.741,14.785,14.832,14.882,14.931,14.968,14.981,14.967,14.95,14.999,15.181,15.434,15.621,15.687,15.608,15.449,15.397,15.409,15.337,15.166,14.977,14.814,14.664,14.521,14.394,14.289,14.209,14.153,14.115,14.089,14.071,14.058,14.058,14.1,14.21,14.345,14.423,14.452,14.529,14.598,14.625,14.642,14.652,14.615,14.546,14.447,14.366,14.299,14.257,14.209,13.846,13.179,12.834,12.724,12.567,12.48,12.466,12.523,12.637,12.71,12.643,12.471,12.369,12.377,12.431,12.508,12.59,12.647,12.665,12.646,12.543,12.347,12.161,12.11,12.151,12.154
14.663,14.703,14.736,14.766,14.787,14.788,14.756,14.683,14.592,14.563,14.689,14.975,15.335,15.644,15.776,15.713,15.52,15.422,15.407,15.321,15.139,14.939,14.764,14.606,14.461,14.337,14.239,14.171,14.128,14.101,14.089,14.085,14.095,14.143,14.242,14.335,14.376,14.461,14.579,14.627,14.638,14.651,14.645,14.569,14.465,14.347,14.276,14.252,14.239,14.23,14.019,13.326,12.879,12.78,12.609,12.504,12.482,12.552,12.645,12.616,12.413,12.273,12.327,12.389,12.491,12.674,12.833,12.929,12.948,12.887,12.767,12.589,12.35,12.138,12.122,12.164
14.593,14.625,14.645,14.656,14.656,14.637,14.592,14.525,14.474,14.509,14.588,14.704,14.986,15.396,15.741,15.87,15.774,15.556,15.444,15.403,15.287,15.088,14.882,14.701,14.538,14.394,14.277,14.192,14.14,14.112,14.103,14.11,14.128,14.172,14.249,14.307,14.348,14.5,14.609,14.641,14.652,14.662,14.617,14.49,14.353,14.222,14.167,14.182,14.203,14.209,14.154,13.519,12.941,12.819,12.656,12.539,12.496,12.558,12.614,12.499,12.251,12.157,12.233,12.407,12.67,12.926,13.132,13.253,13.284,13.242,13.092,12.858,12.578,12.275,12.112,12.122
14.542,14.56,14.567,14.564,14.552,14.525,14.488,14.463,14.515,14.702,14.872,14.923,14.996,15.248,15.624,15.907,15.963,15.789,15.555,15.45,15.384,15.232,15.017,14.807,14.623,14.461,14.326,14.222,14.155,14.12,14.112,14.128,14.154,14.189,14.24,14.269,14.327,14.49,14.605,14.644,14.669,14.663,14.554,14.378,14.228,14.109,14.08,14.123,14.169,14.186,14.22,13.704,13.013,12.837,12.698,12.582,12.514,12.561,12.558,12.345,12.112,12.086,12.245,12.534,12.812,13.072,13.298,13.404,13.412,13.39,13.337,13.141,12.817,12.463,12.195,12.106
14.526,14.517,14.512,14.502,14.485,14.465,14.447,14.488,14.663,14.939,15.181,15.307,15.36,15.446,15.638,15.908,16.067,16.005,15.756,15.534,15.441,15.342,15.154,14.926,14.718,14.539,14.389,14.268,14.179,14.129,14.116,14.137,14.17,14.201,14.231,14.236,14.287,14.444,14.577,14.639,14.682,14.642,14.464,14.265,14.126,14.036,14.031,14.094,14.15,14.178,14.232,13.829,13.068,12.871,12.721,12.628,12.537,12.564,12.511,12.232,12.024,12.095,12.326,12.556,12.748,13.004,13.241,13.334,13.298,13.251,13.273,13.256,12.995,12.633,12.31,12.127
