19.532,19.542,19.538,19.52,19.493,19.467,19.446,19.43,19.408,19.356,19.319,19.328,19.354,19.394,19.454,19.531,19.628,19.73,19.844,19.927,19.974,19.991,19.996,19.997,19.988,19.973,19.951,19.925,19.896,19.864,19.829,19.79,19.747,19.703,19.656,19.606,19.551,19.491,19.43,19.375,19.314,19.267,19.213,19.153,19.112,19.085,19.058,19.025,18.99,18.96,18.932,18.903,18.874,18.846,18.82,18.796,18.775,18.756,18.74,18.729,18.717,18.702,18.696,18.691,18.689,18.688,18.689,18.695,18.684,18.669,18.651,18.632,18.612,18.593,18.578,18.569
19.522,19.551,19.551,19.534,19.508,19.482,19.459,19.44,19.425,19.415,19.414,19.429,19.458,19.5,19.558,19.629,19.71,19.791,19.867,19.927,19.967,19.989,19.998,19.998,19.989,19.974,19.954,19.929,19.901,19.87,19.835,19.796,19.753,19.707,19.657,19.604,19.548,19.489,19.428,19.367,19.307,19.249,19.192,19.144,19.106,19.073,19.045,19.016,18.987,18.957,18.927,18.897,18.868,18.839,18.813,18.789,18.768,18.749,18.732,18.718,18.706,18.697,18.69,18.686,18.682,18.68,18.678,18.676,18.67,18.66,18.644,18.623,18.6,18.578,18.56,18.546
19.542,19.568,19.569,19.553,19.526,19.497,19.468,19.444,19.425,19.413,19.411,19.42,19.444,19.482,19.535,19.603,19.685,19.772,19.853,19.92,19.965,19.991,20,19.998,19.988,19.971,19.95,19.925,19.896,19.863,19.827,19.788,19.745,19.699,19.65,19.598,19.544,19.487,19.428,19.367,19.306,19.248,19.194,19.148,19.108,19.073,19.041,19.012,18.982,18.952,18.921,18.891,18.861,18.833,18.808,18.785,18.765,18.747,18.732,18.718,18.706,18.696,18.688,18.682,18.679,18.677,18.676,18.676,18.675,18.669,18.658,18.639,18.616,18.593,18.572,18.556
19.571,19.59,19.592,19.578,19.552,19.521,19.487,19.455,19.428,19.406,19.393,19.392,19.406,19.435,19.479,19.541,19.622,19.717,19.814,19.899,19.959,19.992,20.004,20.003,19.991,19.974,19.952,19.926,19.896,19.863,19.826,19.786,19.744,19.698,19.65,19.599,19.545,19.489,19.431,19.371,19.311,19.252,19.199,19.152,19.111,19.074,19.041,19.01,18.978,18.945,18.913,18.88,18.85,18.821,18.796,18.773,18.754,18.737,18.722,18.71,18.698,18.689,18.681,18.676,18.672,18.671,18.672,18.675,18.678,18.678,18.672,18.658,18.635,18.609,18.585,18.567
19.6,19.611,19.612,19.605,19.586,19.558,19.521,19.481,19.443,19.41,19.385,19.371,19.371,19.388,19.421,19.47,19.542,19.636,19.747,19.857,19.942,19.99,20.008,20.008,19.996,19.978,19.956,19.929,19.899,19.865,19.828,19.788,19.746,19.7,19.652,19.602,19.549,19.493,19.436,19.377,19.317,19.259,19.205,19.157,19.114,19.076,19.04,19.006,18.971,18.936,18.9,18.865,18.832,18.802,18.775,18.753,18.733,18.717,18.703,18.692,18.682,18.674,18.668,18.663,18.661,18.66,18.662,18.667,18.674,18.681,18.682,18.675,18.654,18.626,18.597,18.574
19.624,19.625,19.626,19.625,19.62,19.604,19.571,19.526,19.474,19.428,19.392,19.365,19.351,19.354,19.374,19.407,19.461,19.541,19.652,19.785,19.907,19.982,20.01,20.012,20,19.981,19.958,19.931,19.901,19.867,19.83,19.79,19.748,19.703,19.655,19.605,19.552,19.497,19.44,19.382,19.323,19.265,19.21,19.16,19.116,19.075,19.037,19,18.962,18.923,18.883,18.843,18.806,18.773,18.745,18.72,18.698,18.681,18.668,18.659,18.652,18.648,18.645,18.643,18.642,18.643,18.646,18.651,18.66,18.672,18.683,18.686,18.674,18.646,18.611,18.581
19.633,19.631,19.632,19.635,19.639,19.64,19.624,19.582,19.52,19.456,19.408,19.374,19.345,19.333,19.344,19.364,19.397,19.453,19.54,19.673,19.837,19.961,20.01,20.014,20.002,19.983,19.959,19.932,19.901,19.867,19.83,19.791,19.75,19.705,19.658,19.608,19.556,19.501,19.444,19.386,19.327,19.269,19.214,19.162,19.115,19.072,19.032,18.992,18.952,18.908,18.861,18.815,18.771,18.731,18.696,18.664,18.639,18.621,18.61,18.605,18.605,18.607,18.611,18.615,18.618,18.621,18.624,18.63,18.638,18.652,18.669,18.686,18.69,18.673,18.636,18.594
19.637,19.629,19.629,19.632,19.639,19.649,19.651,19.627,19.565,19.486,19.425,19.387,19.351,19.321,19.328,19.342,19.358,19.393,19.443,19.534,19.713,19.904,20,20.016,20.005,19.985,19.96,19.933,19.901,19.867,19.831,19.792,19.751,19.708,19.661,19.612,19.559,19.504,19.447,19.388,19.33,19.272,19.215,19.162,19.113,19.067,19.025,18.985,18.941,18.89,18.832,18.772,18.715,18.664,18.619,18.582,18.556,18.54,18.535,18.537,18.545,18.556,18.569,18.581,18.591,18.598,18.603,18.608,18.615,18.626,18.642,18.665,18.689,18.699,18.677,18.625
19.623,19.619,19.62,19.621,19.626,19.635,19.642,19.633,19.587,19.505,19.433,19.396,19.361,19.31,19.313,19.332,19.339,19.363,19.392,19.416,19.546,19.779,19.959,20.009,20.006,19.989,19.965,19.937,19.905,19.87,19.833,19.795,19.755,19.713,19.667,19.618,19.566,19.51,19.452,19.392,19.332,19.273,19.216,19.161,19.109,19.063,19.02,18.98,18.932,18.867,18.784,18.701,18.633,18.578,18.534,18.507,18.492,18.485,18.487,18.497,18.51,18.523,18.535,18.548,18.563,18.577,18.587,18.594,18.6,18.608,18.617,18.633,18.661,18.699,18.716,18.679
19.602,19.605,19.608,19.606,19.607,19.613,19.618,19.611,19.577,19.508,19.431,19.399,19.369,19.299,19.298,19.322,19.328,19.343,19.38,19.367,19.403,19.6,19.846,19.974,19.995,19.989,19.972,19.945,19.914,19.88,19.844,19.806,19.767,19.725,19.68,19.631,19.579,19.522,19.461,19.399,19.337,19.277,19.217,19.16,19.107,19.059,19.019,18.979,18.921,18.824,18.704,18.61,18.557,18.521,18.512,18.526,18.533,18.533,18.534,18.538,18.542,18.542,18.537,18.533,18.537,18.552,18.57,18.586,18.597,18.605,18.611,18.615,18.624,18.657,18.713,18.727
