18.232,18.188,18.143,18.082,17.991,17.862,17.699,17.528,17.418,17.442,17.472,17.364,17.191,17.007,16.849,16.724,16.633,16.58,16.56,16.544,16.521,16.496,16.471,16.445,16.422,16.402,16.384,16.37,16.358,16.348,16.341,16.334,16.327,16.319,16.31,16.298,16.283,16.266,16.246,16.223,16.204,16.194,16.196,16.182,16.081,15.811,15.406,15.016,14.74,14.59,14.557,14.583,14.589,14.551,14.489,14.434,14.41,14.442,14.547,14.728,14.964,15.218,15.445,15.599,15.643,15.572,15.443,15.21,14.779,14.232,13.823,13.658,13.602,13.569,13.542,13.51
18.256,18.218,18.181,18.131,18.053,17.93,17.752,17.531,17.341,17.326,17.414,17.352,17.18,16.985,16.814,16.682,16.597,16.558,16.542,16.518,16.487,16.459,16.437,16.423,16.414,16.407,16.402,16.398,16.397,16.396,16.396,16.393,16.388,16.379,16.369,16.357,16.341,16.316,16.287,16.261,16.238,16.22,16.217,16.228,16.17,15.857,15.352,14.898,14.65,14.599,14.66,14.708,14.68,14.604,14.518,14.445,14.405,14.425,14.541,14.764,15.061,15.375,15.644,15.827,15.92,15.906,15.772,15.558,15.194,14.622,14.041,13.698,13.598,13.574,13.544,13.505
18.274,18.242,18.214,18.178,18.117,18.013,17.843,17.595,17.322,17.219,17.316,17.306,17.153,16.962,16.785,16.649,16.572,16.544,16.524,16.493,16.464,16.452,16.453,16.457,16.455,16.447,16.436,16.423,16.407,16.388,16.364,16.329,16.285,16.251,16.246,16.277,16.331,16.374,16.372,16.33,16.287,16.252,16.232,16.24,16.228,15.903,15.307,14.833,14.632,14.669,14.764,14.775,14.713,14.621,14.532,14.449,14.386,14.391,14.53,14.821,15.206,15.589,15.879,16.039,16.105,16.113,16.041,15.871,15.581,15.076,14.415,13.865,13.61,13.564,13.549,13.52
18.283,18.259,18.239,18.216,18.174,18.096,17.953,17.711,17.377,17.148,17.201,17.234,17.109,16.933,16.762,16.628,16.559,16.534,16.51,16.483,16.476,16.489,16.497,16.484,16.459,16.428,16.385,16.318,16.224,16.107,15.978,15.86,15.781,15.764,15.814,15.927,16.085,16.253,16.376,16.405,16.363,16.311,16.264,16.246,16.257,15.98,15.28,14.8,14.648,14.74,14.823,14.803,14.738,14.644,14.552,14.453,14.366,14.372,14.56,14.942,15.422,15.856,16.135,16.236,16.248,16.24,16.2,16.093,15.892,15.506,14.881,14.195,13.723,13.546,13.529,13.521
18.286,18.268,18.256,18.243,18.218,18.167,18.061,17.856,17.509,17.142,17.094,17.149,17.056,16.9,16.743,16.617,16.554,16.53,16.508,16.5,16.52,16.53,16.493,16.424,16.335,16.215,16.061,15.887,15.714,15.565,15.457,15.398,15.388,15.418,15.492,15.621,15.806,16.037,16.265,16.409,16.417,16.374,16.317,16.271,16.269,16.093,15.308,14.783,14.674,14.795,14.872,14.858,14.787,14.691,14.589,14.465,14.353,14.365,14.591,15.035,15.572,16.028,16.281,16.325,16.293,16.305,16.294,16.229,16.101,15.843,15.342,14.639,13.995,13.619,13.498,13.483
18.281,18.271,18.263,18.257,18.247,18.218,18.151,18,17.693,17.224,17.022,17.062,17.004,16.864,16.724,16.612,16.555,16.532,16.524,16.537,16.539,16.458,16.319,16.165,15.994,15.811,15.642,15.513,15.436,15.409,15.409,15.41,15.393,15.372,15.371,15.409,15.509,15.701,15.979,16.266,16.43,16.409,16.36,16.309,16.279,16.204,15.419,14.788,14.699,14.841,14.932,14.94,14.853,14.76,14.647,14.5,14.363,14.347,14.546,14.981,15.539,16.03,16.3,16.326,16.26,16.266,16.292,16.285,16.216,16.065,15.718,15.105,14.396,13.845,13.553,13.448
18.283,18.269,18.261,18.26,18.258,18.247,18.213,18.119,17.888,17.403,17.012,16.988,16.958,16.839,16.71,16.609,16.557,16.545,16.555,16.55,16.437,16.225,16.007,15.813,15.653,15.555,15.542,15.605,15.708,15.802,15.848,15.822,15.731,15.606,15.494,15.407,15.347,15.363,15.527,15.854,16.227,16.427,16.383,16.347,16.3,16.286,15.603,14.838,14.717,14.881,14.996,15.006,14.921,14.843,14.727,14.572,14.412,14.331,14.435,14.793,15.344,15.901,16.251,16.315,16.224,16.185,16.222,16.268,16.256,16.182,15.975,15.51,14.846,14.212,13.771,13.527
18.282,18.26,18.249,18.249,18.253,18.254,18.244,18.201,18.056,17.646,17.098,16.941,16.921,16.823,16.702,16.604,16.561,16.565,16.579,16.481,16.222,15.938,15.727,15.616,15.63,15.772,15.996,16.222,16.373,16.417,16.385,16.302,16.17,16.003,15.837,15.695,15.544,15.37,15.261,15.374,15.766,16.231,16.399,16.354,16.308,16.326,15.815,14.945,14.731,14.914,15.05,15.058,14.987,14.92,14.818,14.682,14.515,14.367,14.346,14.563,15.042,15.643,16.121,16.304,16.24,16.159,16.161,16.209,16.248,16.225,16.122,15.813,15.268,14.656,14.147,13.791
18.268,18.239,18.224,18.224,18.23,18.24,18.247,18.24,18.172,17.892,17.297,16.944,16.892,16.815,16.7,16.602,16.567,16.589,16.568,16.336,15.985,15.722,15.63,15.729,15.985,16.276,16.47,16.524,16.503,16.483,16.465,16.432,16.379,16.293,16.162,15.996,15.856,15.696,15.429,15.19,15.3,15.821,16.32,16.335,16.327,16.347,16.005,15.091,14.749,14.937,15.094,15.096,15.036,14.973,14.9,14.804,14.665,14.489,14.355,14.386,14.691,15.244,15.844,16.223,16.29,16.214,16.168,16.189,16.227,16.231,16.187,16.006,15.618,15.109,14.62,14.21
18.231,18.197,18.182,18.181,18.189,18.205,18.225,18.242,18.234,18.091,17.566,17.04,16.873,16.808,16.705,16.606,16.579,16.608,16.516,16.167,15.8,15.644,15.748,16.048,16.35,16.49,16.482,16.427,16.395,16.394,16.408,16.432,16.451,16.448,16.402,16.262,16.022,15.886,15.753,15.391,15.092,15.369,16.02,16.371,16.332,16.33,16.134,15.246,14.779,14.951,15.128,15.117,15.057,14.999,14.951,14.901,14.819,14.676,14.493,14.359,14.415,14.77,15.365,15.95,16.267,16.297,16.236,16.219,16.235,16.239,16.21,16.117,15.875,15.506,15.093,14.679
18.159,18.131,18.119,18.119,18.13,18.151,18.181,18.215,18.244,18.214,17.835,17.237,16.899,16.805,16.716,16.622,16.596,16.616,16.439,16.018,15.7,15.701,15.988,16.332,16.483,16.452,16.367,16.302,16.264,16.248,16.257,16.29,16.327,16.353,16.374,16.362,16.169,15.91,15.854,15.668,15.184,15.076,15.64,16.298,16.282,16.321,16.208,15.385,14.824,14.955,15.154,15.128,15.06,15.008,14.977,14.955,14.927,14.857,14.72,14.524,14.365,14.41,14.78,15.394,15.976,16.278,16.312,16.271,16.261,16.258,16.232,16.172,16.03,15.78,15.443,15.048
18.064,18.046,18.038,18.041,18.056,18.083,18.121,18.167,18.218,18.262,18.048,17.493,17.004,16.815,16.73,16.646,16.618,16.613,16.361,15.912,15.68,15.839,16.222,16.464,16.45,16.344,16.255,16.206,16.177,16.14,16.122,16.15,16.208,16.245,16.257,16.283,16.197,15.919,15.831,15.778,15.393,14.991,15.253,15.97,16.403,16.311,16.223,15.497,14.882,14.952,15.167,15.136,15.071,15.039,15.008,14.995,14.986,14.967,14.917,14.79,14.578,14.374,14.367,14.704,15.318,15.923,16.26,16.327,16.284,16.261,16.238,16.184,16.076,15.886,15.606,15.274
17.963,17.95,17.945,17.952,17.973,18.007,18.053,18.107,18.169,18.254,18.184,17.751,17.192,16.868,16.748,16.677,16.643,16.605,16.295,15.849,15.712,15.994,16.379,16.479,16.379,16.286,16.25,16.247,16.226,16.159,16.074,16.035,16.092,16.166,16.182,16.217,16.161,15.923,15.808,15.802,15.568,15.069,15.007,15.602,16.34,16.297,16.238,15.609,14.954,14.942,15.171,15.149,15.107,15.105,15.079,15.065,15.044,15.021,15.005,14.974,14.874,14.663,14.406,14.302,14.553,15.138,15.783,16.195,16.319,16.286,16.226,16.164,16.066,15.915,15.713,15.499
17.862,17.849,17.845,17.856,17.884,17.927,17.981,18.044,18.11,18.209,18.248,17.969,17.427,16.982,16.781,16.707,16.668,16.592,16.247,15.821,15.767,16.122,16.454,16.446,16.326,16.276,16.289,16.332,16.338,16.288,16.149,15.99,15.978,16.071,16.101,16.153,16.154,15.932,15.793,15.807,15.686,15.218,14.898,15.201,15.932,16.376,16.297,15.735,15.044,14.932,15.161,15.166,15.149,15.186,15.177,15.172,15.145,15.098,15.052,15.027,15.012,14.958,14.782,14.485,14.251,14.344,14.834,15.494,16.014,16.267,16.313,16.26,16.17,16.06,15.937,15.818
17.762,17.741,17.737,17.752,17.789,17.843,17.908,17.98,18.053,18.146,18.255,18.124,17.669,17.154,16.848,16.737,16.686,16.576,16.218,15.812,15.816,16.212,16.476,16.403,16.291,16.277,16.303,16.366,16.4,16.397,16.264,16.016,15.902,15.975,16.021,16.074,16.132,15.938,15.782,15.797,15.748,15.36,14.915,14.951,15.577,16.401,16.326,15.848,15.148,14.933,15.132,15.178,15.185,15.252,15.256,15.266,15.247,15.206,15.141,15.077,15.032,15.02,15.015,14.912,14.62,14.265,14.147,14.443,15.014,15.577,15.973,16.178,16.226,16.197,16.129,16.05
17.651,17.622,17.618,17.64,17.688,17.755,17.835,17.919,18.002,18.082,18.22,18.214,17.884,17.363,16.959,16.776,16.698,16.561,16.203,15.818,15.851,16.259,16.469,16.368,16.28,16.289,16.321,16.374,16.419,16.437,16.313,16.024,15.84,15.872,15.931,15.99,16.093,15.938,15.777,15.779,15.763,15.442,14.964,14.798,15.168,15.865,16.242,15.933,15.265,14.952,15.089,15.176,15.205,15.282,15.297,15.288,15.275,15.262,15.227,15.17,15.104,15.037,15.001,15.017,14.999,14.781,14.378,14.061,14.109,14.473,14.94,15.371,15.662,15.807,15.849,15.818
17.531,17.489,17.488,17.519,17.581,17.666,17.764,17.864,17.957,18.034,18.165,18.246,18.052,17.581,17.109,16.835,16.704,16.542,16.199,15.836,15.873,16.267,16.451,16.357,16.303,16.336,16.375,16.405,16.429,16.444,16.303,15.988,15.774,15.764,15.825,15.894,16.041,15.934,15.773,15.761,15.747,15.466,14.985,14.729,14.96,15.528,16.206,15.941,15.349,14.987,15.044,15.152,15.206,15.282,15.312,15.295,15.253,15.259,15.253,15.222,15.18,15.132,15.053,14.978,14.98,15.024,14.913,14.519,14.106,13.96,14.118,14.366,14.664,14.933,15.098,15.16
17.421,17.349,17.349,17.391,17.471,17.579,17.705,17.828,17.932,18.005,18.113,18.239,18.162,17.782,17.287,16.923,16.718,16.53,16.203,15.862,15.888,16.244,16.43,16.378,16.364,16.413,16.439,16.427,16.426,16.426,16.253,15.933,15.715,15.662,15.712,15.791,15.972,15.93,15.771,15.746,15.711,15.431,14.951,14.652,14.808,15.264,15.881,15.883,15.41,15.037,15.013,15.111,15.185,15.262,15.307,15.3,15.265,15.247,15.25,15.233,15.196,15.179,15.149,15.061,14.963,14.94,15.015,14.966,14.617,14.201,14.04,13.963,13.995,14.15,14.321,14.444
17.311,17.202,17.201,17.256,17.358,17.501,17.668,17.829,17.948,18.004,18.081,18.215,18.224,17.95,17.477,17.046,16.756,16.528,16.213,15.893,15.898,16.209,16.411,16.418,16.437,16.475,16.457,16.404,16.403,16.387,16.194,15.9,15.696,15.604,15.618,15.691,15.888,15.932,15.776,15.735,15.654,15.348,14.867,14.559,14.682,15.025,15.447,15.809,15.433,15.089,15.005,15.071,15.147,15.227,15.282,15.296,15.278,15.265,15.256,15.23,15.194,15.177,15.168,15.124,15.034,14.934,14.901,15.019,15.048,14.647,14.242,14.141,14.013,13.892,13.857,13.911
17.191,17.045,17.045,17.112,17.242,17.429,17.658,17.881,18.026,18.05,18.077,18.197,18.252,18.076,17.663,17.204,16.834,16.547,16.235,15.928,15.904,16.168,16.393,16.461,16.494,16.493,16.431,16.374,16.385,16.351,16.161,15.911,15.732,15.616,15.576,15.614,15.801,15.927,15.789,15.726,15.577,15.216,14.734,14.472,14.608,14.915,15.263,15.663,15.398,15.12,15.017,15.05,15.112,15.183,15.24,15.268,15.27,15.262,15.246,15.212,15.183,15.173,15.159,15.114,15.038,14.96,14.93,14.902,14.997,15.147,14.671,14.28,14.115,14.056,13.934,13.783
17.051,16.877,16.876,16.954,17.109,17.344,17.65,17.963,18.157,18.14,18.097,18.198,18.263,18.157,17.825,17.383,16.96,16.605,16.274,15.969,15.908,16.122,16.366,16.494,16.536,16.498,16.414,16.373,16.389,16.346,16.177,15.965,15.81,15.688,15.597,15.575,15.729,15.91,15.802,15.712,15.48,15.047,14.569,14.377,14.535,14.785,15.031,15.281,15.383,15.147,15.035,15.039,15.087,15.142,15.193,15.223,15.233,15.227,15.206,15.181,15.17,15.162,15.127,15.065,14.995,14.941,14.907,14.939,14.965,15.033,15.1,14.723,14.283,14.069,14.039,13.963
16.878,16.696,16.695,16.773,16.936,17.201,17.572,17.986,18.273,18.274,18.149,18.231,18.277,18.203,17.948,17.557,17.126,16.717,16.347,16.024,15.914,16.069,16.319,16.504,16.574,16.53,16.446,16.418,16.423,16.371,16.223,16.043,15.905,15.786,15.66,15.573,15.681,15.887,15.806,15.686,15.367,14.868,14.402,14.254,14.417,14.691,14.93,15.122,15.338,15.198,15.082,15.046,15.066,15.102,15.136,15.16,15.17,15.168,15.161,15.157,15.15,15.116,15.051,14.984,14.939,14.923,14.932,14.953,15,15.043,15.101,15.036,14.635,14.168,14.02,14.036
16.636,16.503,16.502,16.567,16.711,16.963,17.349,17.837,18.259,18.389,18.252,18.269,18.312,18.222,18.02,17.701,17.307,16.879,16.465,16.107,15.935,16.015,16.242,16.472,16.597,16.591,16.529,16.5,16.476,16.405,16.271,16.121,15.997,15.883,15.739,15.595,15.649,15.864,15.802,15.645,15.254,14.713,14.258,14.107,14.239,14.525,14.82,14.985,15.093,15.199,15.145,15.096,15.082,15.088,15.103,15.12,15.134,15.141,15.142,15.127,15.082,15.012,14.945,14.916,14.927,14.957,14.991,15.025,15.063,15.1,15.137,15.15,14.945,14.438,14.061,14.015
16.379,16.313,16.312,16.351,16.452,16.647,16.982,17.477,18.031,18.389,18.392,18.307,18.345,18.235,18.048,17.796,17.472,17.072,16.633,16.232,15.986,15.973,16.145,16.389,16.575,16.638,16.622,16.591,16.544,16.449,16.316,16.178,16.061,15.958,15.819,15.635,15.623,15.837,15.796,15.605,15.171,14.616,14.168,13.999,14.076,14.344,14.66,14.888,14.982,15.058,15.108,15.108,15.101,15.1,15.103,15.107,15.109,15.102,15.075,15.019,14.944,14.894,14.892,14.93,14.991,15.061,15.121,15.154,15.175,15.191,15.201,15.211,15.113,14.754,14.326,14.113
16.118,16.149,16.146,16.158,16.211,16.332,16.568,16.977,17.557,18.131,18.422,18.401,18.35,18.262,18.063,17.845,17.591,17.256,16.833,16.402,16.082,15.963,16.049,16.264,16.484,16.616,16.658,16.648,16.59,16.485,16.348,16.211,16.091,16,15.888,15.694,15.606,15.81,15.792,15.588,15.146,14.597,14.162,13.972,14.039,14.237,14.451,14.671,14.835,14.934,15.002,15.031,15.046,15.054,15.058,15.055,15.039,15.001,14.933,14.871,14.855,14.894,14.965,15.058,15.165,15.268,15.341,15.364,15.362,15.349,15.325,15.294,15.221,14.978,14.631,14.435
16.031,16.04,16.027,16.02,16.038,16.098,16.231,16.492,16.94,17.552,18.114,18.379,18.372,18.28,18.095,17.875,17.663,17.401,17.037,16.61,16.235,16.014,15.99,16.129,16.332,16.501,16.596,16.621,16.582,16.488,16.361,16.225,16.099,16.012,15.938,15.767,15.608,15.767,15.789,15.601,15.192,14.646,14.233,14.01,14.096,14.286,14.34,14.403,14.536,14.694,14.846,14.934,14.971,14.984,14.971,14.93,14.874,14.815,14.777,14.802,14.897,15.023,15.143,15.271,15.394,15.486,15.552,15.569,15.549,15.511,15.455,15.391,15.306,15.122,14.85,14.657
15.99,15.981,15.962,15.946,15.945,15.969,16.035,16.172,16.43,16.868,17.461,18.004,18.277,18.271,18.137,17.929,17.724,17.511,17.223,16.844,16.45,16.148,16.009,16.035,16.167,16.32,16.438,16.499,16.496,16.435,16.337,16.217,16.094,16.005,15.961,15.837,15.638,15.723,15.784,15.633,15.297,14.745,14.334,14.089,14.167,14.407,14.449,14.398,14.39,14.402,14.461,14.573,14.67,14.706,14.723,14.716,14.674,14.666,14.751,14.9,15.059,15.204,15.315,15.41,15.441,15.408,15.413,15.443,15.459,15.452,15.423,15.378,15.32,15.185,14.974,14.806
15.975,15.959,15.938,15.919,15.909,15.914,15.944,16.019,16.157,16.392,16.781,17.326,17.851,18.14,18.139,17.998,17.808,17.619,17.393,17.084,16.716,16.374,16.137,16.039,16.061,16.147,16.245,16.317,16.345,16.324,16.265,16.178,16.074,15.991,15.965,15.892,15.686,15.691,15.773,15.663,15.424,14.888,14.426,14.147,14.153,14.41,14.526,14.501,14.494,14.496,14.454,14.39,14.419,14.527,14.631,14.604,14.55,14.656,14.835,14.977,15.071,15.164,15.221,15.165,15.094,15.101,15.153,15.19,15.211,15.236,15.259,15.265,15.243,15.15,15.004,14.929
15.978,15.96,15.937,15.916,15.9,15.892,15.9,15.94,16.032,16.174,16.371,16.694,17.176,17.679,17.981,18.009,17.897,17.739,17.555,17.317,17.009,16.672,16.376,16.174,16.076,16.064,16.101,16.15,16.182,16.184,16.161,16.111,16.037,15.972,15.962,15.927,15.733,15.677,15.76,15.68,15.513,15.036,14.496,14.18,14.097,14.276,14.4,14.352,14.342,14.45,14.55,14.553,14.463,14.561,14.645,14.513,14.479,14.651,14.762,14.817,14.91,14.971,14.947,14.89,14.9,14.935,14.893,14.815,14.806,14.889,15.023,15.143,15.184,15.145,15.065,14.939
15.997,15.976,15.949,15.921,15.897,15.88,15.872,15.884,15.942,16.06,16.203,16.358,16.615,17.028,17.482,17.784,17.853,17.799,17.686,17.519,17.285,16.992,16.687,16.42,16.226,16.111,16.063,16.059,16.068,16.072,16.063,16.04,15.994,15.954,15.963,15.952,15.769,15.676,15.752,15.68,15.529,15.089,14.535,14.197,14.059,14.121,14.219,14.152,14.076,14.219,14.42,14.558,14.538,14.535,14.627,14.5,14.438,14.576,14.637,14.656,14.74,14.766,14.736,14.721,14.69,14.512,14.215,14.032,14.042,14.167,14.37,14.61,14.795,14.827,14.673,14.323
16.034,16.007,15.971,15.933,15.898,15.872,15.857,15.849,15.866,15.949,16.097,16.235,16.351,16.553,16.901,17.295,17.569,17.676,17.686,17.625,17.489,17.273,17.003,16.722,16.47,16.274,16.144,16.072,16.039,16.025,16.012,15.994,15.967,15.949,15.974,15.975,15.795,15.678,15.744,15.674,15.505,15.07,14.592,14.268,14.044,14.006,14.036,13.994,13.891,14.067,14.292,14.451,14.592,14.518,14.611,14.548,14.397,14.487,14.604,14.564,14.596,14.617,14.593,14.527,14.252,13.766,13.501,13.563,13.661,13.759,13.865,13.967,14.048,14.063,13.989,13.915
16.087,16.051,16.005,15.954,15.905,15.867,15.848,15.838,15.827,15.852,15.972,16.145,16.273,16.356,16.512,16.806,17.147,17.392,17.518,17.571,17.554,17.451,17.261,17.013,16.748,16.506,16.314,16.18,16.098,16.05,16.019,15.991,15.968,15.966,16,15.999,15.81,15.677,15.738,15.662,15.472,15.064,14.682,14.403,14.181,14.01,13.946,13.865,13.836,14.065,14.293,14.406,14.548,14.549,14.569,14.616,14.397,14.335,14.545,14.565,14.511,14.515,14.425,14.123,13.669,13.394,13.409,13.455,13.507,13.612,13.728,13.83,13.895,13.928,13.946,13.97
16.154,16.107,16.051,15.987,15.921,15.865,15.836,15.834,15.825,15.806,15.856,16.017,16.203,16.315,16.375,16.496,16.736,17.015,17.229,17.37,17.455,17.474,17.402,17.234,17.003,16.755,16.529,16.35,16.22,16.134,16.074,16.029,16.004,16.01,16.041,16.019,15.815,15.673,15.724,15.652,15.434,15.016,14.655,14.396,14.308,14.168,14.002,13.851,13.924,14.184,14.355,14.423,14.509,14.565,14.534,14.636,14.497,14.246,14.353,14.572,14.497,14.416,14.19,13.724,13.315,13.191,13.164,13.11,13.161,13.279,13.438,13.618,13.778,13.892,13.957,13.978
16.232,16.173,16.108,16.034,15.952,15.875,15.823,15.817,15.833,15.81,15.79,15.885,16.081,16.262,16.358,16.406,16.507,16.695,16.907,17.089,17.242,17.35,17.399,17.345,17.188,16.971,16.742,16.537,16.373,16.252,16.165,16.102,16.073,16.074,16.086,16.031,15.806,15.661,15.72,15.644,15.44,15.036,14.657,14.262,14.118,14.163,14.067,13.961,14.117,14.34,14.402,14.421,14.502,14.561,14.516,14.603,14.619,14.342,14.184,14.457,14.507,14.33,13.984,13.459,13.133,13.058,12.944,12.843,12.899,12.99,13.106,13.24,13.405,13.564,13.66,13.668
16.315,16.244,16.171,16.09,16,15.905,15.822,15.79,15.82,15.833,15.782,15.792,15.942,16.151,16.314,16.396,16.448,16.538,16.677,16.837,17,17.157,17.278,17.34,17.278,17.12,16.915,16.708,16.526,16.384,16.278,16.201,16.161,16.144,16.122,16.02,15.772,15.65,15.71,15.65,15.456,15.19,14.676,14.175,13.969,14.006,14,14.083,14.297,14.435,14.399,14.397,14.499,14.549,14.5,14.541,14.659,14.548,14.246,14.222,14.497,14.269,13.85,13.317,13.046,12.946,12.724,12.643,12.738,12.844,12.951,12.998,13.029,13.103,13.178,13.188
16.403,16.318,16.234,16.15,16.059,15.956,15.848,15.771,15.784,15.842,15.81,15.753,15.826,16.012,16.211,16.351,16.425,16.486,16.571,16.681,16.816,16.97,17.12,17.244,17.28,17.19,17.028,16.84,16.662,16.514,16.396,16.3,16.239,16.192,16.126,15.969,15.711,15.649,15.706,15.645,15.481,15.14,14.376,13.984,13.935,13.98,14.069,14.239,14.415,14.462,14.38,14.369,14.495,14.522,14.472,14.466,14.598,14.656,14.469,14.104,14.432,14.23,13.784,13.256,12.972,12.735,12.481,12.517,12.581,12.678,12.827,12.943,12.95,12.898,12.876,12.87
