16.693,16.689,16.676,16.659,16.638,16.61,16.575,16.528,16.46,16.361,16.255,16.189,16.134,16.083,16.035,15.991,15.95,15.912,15.877,15.844,15.813,15.785,15.76,15.736,15.714,15.694,15.676,15.659,15.643,15.628,15.614,15.601,15.589,15.578,15.568,15.559,15.551,15.542,15.534,15.527,15.52,15.514,15.509,15.504,15.5,15.497,15.494,15.492,15.49,15.489,15.488,15.488,15.488,15.488,15.488,15.488,15.489,15.489,15.49,15.49,15.491,15.491,15.492,15.493,15.494,15.495,15.496,15.497,15.497,15.498,15.499,15.5,15.502,15.504,15.506,15.51
16.663,16.659,16.649,16.634,16.615,16.59,16.557,16.512,16.446,16.343,16.22,16.153,16.102,16.054,16.008,15.966,15.927,15.891,15.857,15.825,15.796,15.77,15.745,15.723,15.702,15.683,15.666,15.65,15.635,15.62,15.607,15.594,15.582,15.572,15.562,15.554,15.546,15.538,15.53,15.522,15.515,15.508,15.503,15.498,15.494,15.491,15.489,15.487,15.486,15.485,15.485,15.484,15.484,15.484,15.485,15.485,15.486,15.486,15.487,15.487,15.488,15.488,15.489,15.49,15.491,15.492,15.492,15.493,15.493,15.493,15.493,15.493,15.492,15.49,15.486,15.477
16.643,16.636,16.626,16.611,16.593,16.569,16.538,16.494,16.427,16.318,16.182,16.116,16.071,16.024,15.981,15.941,15.904,15.869,15.837,15.807,15.779,15.754,15.731,15.71,15.69,15.672,15.656,15.64,15.626,15.612,15.599,15.587,15.576,15.565,15.556,15.549,15.541,15.534,15.526,15.518,15.51,15.503,15.497,15.492,15.489,15.486,15.484,15.483,15.482,15.481,15.481,15.48,15.48,15.481,15.481,15.481,15.482,15.482,15.483,15.483,15.484,15.484,15.484,15.485,15.485,15.485,15.485,15.484,15.483,15.482,15.481,15.479,15.477,15.475,15.473,15.476
16.626,16.616,16.605,16.59,16.572,16.549,16.518,16.474,16.405,16.29,16.144,16.082,16.04,15.996,15.955,15.917,15.881,15.848,15.818,15.789,15.763,15.74,15.718,15.698,15.679,15.662,15.646,15.631,15.617,15.604,15.592,15.581,15.57,15.56,15.551,15.543,15.536,15.528,15.521,15.514,15.506,15.497,15.491,15.487,15.483,15.481,15.479,15.478,15.477,15.477,15.476,15.476,15.476,15.476,15.477,15.477,15.477,15.477,15.478,15.478,15.478,15.478,15.477,15.477,15.476,15.475,15.474,15.473,15.473,15.472,15.471,15.47,15.467,15.462,15.454,15.436
16.609,16.598,16.585,16.57,16.552,16.529,16.498,16.453,16.382,16.262,16.108,16.051,16.011,15.969,15.931,15.894,15.86,15.829,15.8,15.773,15.749,15.726,15.706,15.687,15.669,15.653,15.637,15.623,15.609,15.597,15.585,15.574,15.564,15.555,15.547,15.539,15.531,15.523,15.516,15.509,15.501,15.493,15.486,15.482,15.479,15.477,15.475,15.474,15.473,15.473,15.472,15.472,15.472,15.472,15.472,15.472,15.472,15.472,15.472,15.472,15.471,15.47,15.469,15.469,15.468,15.468,15.467,15.467,15.465,15.462,15.455,15.445,15.429,15.409,15.375,15.333
16.592,16.58,16.567,16.551,16.533,16.509,16.477,16.432,16.359,16.234,16.075,16.023,15.985,15.945,15.908,15.873,15.841,15.811,15.784,15.759,15.735,15.714,15.694,15.676,15.659,15.644,15.629,15.615,15.602,15.59,15.579,15.568,15.559,15.55,15.542,15.535,15.527,15.519,15.511,15.504,15.497,15.488,15.481,15.477,15.475,15.473,15.471,15.47,15.469,15.469,15.468,15.468,15.468,15.468,15.468,15.467,15.467,15.466,15.466,15.465,15.464,15.464,15.463,15.463,15.463,15.462,15.459,15.454,15.444,15.43,15.41,15.387,15.36,15.332,15.31,15.302
16.576,16.563,16.549,16.533,16.514,16.49,16.458,16.411,16.336,16.208,16.046,15.997,15.96,15.922,15.887,15.854,15.823,15.795,15.769,15.745,15.723,15.703,15.684,15.667,15.65,15.635,15.621,15.607,15.595,15.583,15.573,15.563,15.554,15.546,15.538,15.53,15.523,15.515,15.507,15.499,15.491,15.483,15.477,15.474,15.471,15.469,15.468,15.467,15.466,15.465,15.465,15.465,15.464,15.464,15.463,15.462,15.461,15.46,15.46,15.459,15.459,15.459,15.458,15.457,15.454,15.448,15.438,15.423,15.404,15.381,15.358,15.338,15.323,15.316,15.318,15.323
16.559,16.546,16.531,16.515,16.496,16.471,16.439,16.391,16.315,16.184,16.02,15.974,15.938,15.902,15.868,15.837,15.807,15.78,15.756,15.733,15.712,15.693,15.675,15.658,15.642,15.627,15.613,15.601,15.589,15.578,15.568,15.558,15.549,15.541,15.532,15.525,15.518,15.51,15.502,15.494,15.486,15.479,15.473,15.47,15.468,15.466,15.465,15.464,15.463,15.462,15.461,15.461,15.46,15.459,15.458,15.457,15.456,15.455,15.455,15.454,15.454,15.452,15.45,15.444,15.436,15.423,15.407,15.388,15.369,15.353,15.341,15.337,15.339,15.345,15.348,15.345
16.543,16.529,16.514,16.498,16.478,16.453,16.42,16.372,16.295,16.162,15.996,15.953,15.918,15.883,15.851,15.821,15.793,15.767,15.744,15.722,15.702,15.684,15.666,15.65,15.634,15.62,15.607,15.595,15.583,15.573,15.564,15.554,15.545,15.536,15.528,15.521,15.513,15.505,15.498,15.49,15.483,15.476,15.471,15.468,15.466,15.464,15.462,15.461,15.46,15.459,15.458,15.457,15.456,15.455,15.454,15.453,15.452,15.451,15.45,15.448,15.446,15.442,15.435,15.425,15.413,15.398,15.384,15.371,15.362,15.358,15.359,15.362,15.364,15.358,15.346,15.341
16.526,16.512,16.497,16.481,16.461,16.436,16.402,16.354,16.276,16.142,15.975,15.933,15.898,15.866,15.834,15.806,15.779,15.755,15.733,15.712,15.693,15.675,15.658,15.642,15.628,15.614,15.601,15.59,15.579,15.569,15.56,15.551,15.541,15.532,15.525,15.518,15.51,15.502,15.495,15.487,15.48,15.473,15.469,15.466,15.463,15.461,15.46,15.458,15.457,15.456,15.455,15.454,15.453,15.451,15.45,15.449,15.448,15.446,15.444,15.44,15.436,15.429,15.421,15.411,15.401,15.392,15.385,15.381,15.379,15.378,15.376,15.37,15.357,15.341,15.336,15.349
16.509,16.495,16.481,16.464,16.444,16.419,16.386,16.337,16.259,16.124,15.955,15.914,15.88,15.85,15.819,15.792,15.767,15.744,15.723,15.703,15.684,15.667,15.651,15.636,15.621,15.608,15.596,15.585,15.575,15.566,15.557,15.547,15.538,15.529,15.523,15.516,15.508,15.5,15.493,15.485,15.478,15.471,15.467,15.464,15.461,15.459,15.457,15.455,15.454,15.452,15.451,15.45,15.449,15.448,15.446,15.445,15.443,15.441,15.437,15.433,15.428,15.422,15.416,15.41,15.404,15.4,15.397,15.393,15.386,15.379,15.369,15.356,15.342,15.335,15.35,15.395
16.491,16.478,16.464,16.448,16.429,16.404,16.37,16.322,16.243,16.108,15.936,15.897,15.864,15.835,15.805,15.78,15.756,15.734,15.713,15.694,15.676,15.66,15.644,15.629,15.616,15.603,15.592,15.581,15.572,15.563,15.554,15.545,15.535,15.527,15.521,15.514,15.506,15.499,15.492,15.484,15.477,15.47,15.466,15.462,15.459,15.457,15.455,15.453,15.451,15.449,15.448,15.447,15.446,15.445,15.444,15.442,15.44,15.438,15.436,15.433,15.429,15.426,15.422,15.418,15.413,15.408,15.4,15.389,15.378,15.368,15.359,15.349,15.34,15.347,15.385,15.455
16.474,16.462,16.449,16.433,16.414,16.389,16.356,16.307,16.229,16.093,15.92,15.88,15.849,15.821,15.793,15.769,15.746,15.725,15.705,15.686,15.669,15.653,15.638,15.624,15.611,15.599,15.588,15.578,15.569,15.561,15.552,15.542,15.533,15.526,15.52,15.513,15.505,15.498,15.491,15.484,15.476,15.47,15.465,15.46,15.457,15.455,15.452,15.45,15.448,15.447,15.446,15.445,15.445,15.445,15.445,15.444,15.443,15.441,15.439,15.436,15.433,15.428,15.422,15.415,15.406,15.393,15.379,15.369,15.363,15.36,15.355,15.349,15.35,15.375,15.434,15.502
16.458,16.447,16.434,16.419,16.4,16.375,16.342,16.294,16.217,16.081,15.905,15.866,15.836,15.809,15.782,15.759,15.736,15.716,15.697,15.679,15.663,15.647,15.633,15.62,15.607,15.596,15.586,15.576,15.567,15.559,15.55,15.541,15.532,15.526,15.519,15.512,15.505,15.498,15.491,15.484,15.477,15.47,15.465,15.46,15.457,15.454,15.451,15.449,15.447,15.446,15.444,15.444,15.443,15.442,15.44,15.438,15.436,15.432,15.427,15.421,15.414,15.406,15.398,15.387,15.376,15.368,15.366,15.37,15.373,15.371,15.366,15.362,15.37,15.407,15.478,15.544
16.443,16.433,16.421,16.406,16.387,16.363,16.33,16.282,16.205,16.07,15.892,15.853,15.823,15.798,15.772,15.75,15.728,15.709,15.69,15.673,15.657,15.643,15.629,15.616,15.604,15.593,15.584,15.575,15.566,15.558,15.549,15.541,15.534,15.528,15.521,15.513,15.506,15.5,15.493,15.486,15.479,15.473,15.468,15.464,15.46,15.457,15.454,15.452,15.449,15.447,15.444,15.441,15.438,15.435,15.431,15.427,15.423,15.418,15.413,15.407,15.4,15.394,15.39,15.389,15.392,15.397,15.399,15.397,15.394,15.395,15.401,15.408,15.415,15.437,15.496,15.563
16.431,16.421,16.409,16.394,16.375,16.351,16.319,16.271,16.195,16.06,15.88,15.841,15.813,15.788,15.763,15.742,15.721,15.702,15.685,15.668,15.653,15.639,15.625,15.613,15.602,15.592,15.583,15.574,15.566,15.557,15.549,15.542,15.536,15.53,15.523,15.516,15.509,15.503,15.496,15.49,15.484,15.478,15.475,15.471,15.468,15.465,15.461,15.457,15.454,15.45,15.445,15.44,15.435,15.43,15.425,15.421,15.415,15.417,15.418,15.415,15.409,15.408,15.411,15.415,15.418,15.419,15.418,15.421,15.428,15.436,15.443,15.446,15.445,15.452,15.493,15.562
16.421,16.411,16.398,16.383,16.364,16.341,16.308,16.262,16.186,16.051,15.869,15.83,15.803,15.78,15.755,15.735,15.715,15.697,15.68,15.665,15.65,15.636,15.623,15.611,15.601,15.591,15.583,15.575,15.566,15.557,15.549,15.543,15.536,15.53,15.524,15.518,15.512,15.506,15.5,15.495,15.49,15.486,15.482,15.479,15.476,15.471,15.466,15.46,15.456,15.451,15.446,15.441,15.436,15.433,15.429,15.432,15.434,15.436,15.438,15.441,15.441,15.443,15.447,15.45,15.453,15.456,15.459,15.464,15.47,15.481,15.498,15.518,15.53,15.526,15.526,15.56
16.413,16.402,16.389,16.373,16.355,16.331,16.299,16.253,16.178,16.044,15.86,15.821,15.795,15.772,15.748,15.728,15.709,15.692,15.676,15.661,15.647,15.634,15.621,15.61,15.6,15.591,15.583,15.575,15.567,15.558,15.55,15.543,15.536,15.53,15.524,15.518,15.513,15.508,15.504,15.5,15.496,15.492,15.489,15.485,15.48,15.475,15.468,15.461,15.456,15.451,15.448,15.445,15.443,15.447,15.448,15.451,15.455,15.458,15.457,15.46,15.466,15.472,15.478,15.484,15.49,15.496,15.504,15.516,15.533,15.553,15.575,15.595,15.609,15.611,15.599,15.591
16.406,16.394,16.38,16.365,16.346,16.322,16.291,16.245,16.171,16.037,15.852,15.812,15.788,15.765,15.742,15.722,15.704,15.688,15.672,15.659,15.645,15.632,15.621,15.61,15.601,15.592,15.584,15.576,15.568,15.559,15.552,15.545,15.538,15.532,15.526,15.52,15.516,15.512,15.508,15.505,15.501,15.498,15.493,15.488,15.482,15.476,15.469,15.464,15.46,15.458,15.46,15.461,15.464,15.468,15.473,15.475,15.481,15.489,15.497,15.505,15.513,15.52,15.527,15.535,15.545,15.558,15.576,15.598,15.624,15.65,15.674,15.693,15.706,15.71,15.702,15.681
16.399,16.386,16.372,16.357,16.338,16.314,16.283,16.237,16.164,16.031,15.843,15.804,15.78,15.759,15.736,15.717,15.699,15.684,15.669,15.656,15.643,15.631,15.62,15.61,15.601,15.593,15.585,15.577,15.568,15.56,15.554,15.548,15.542,15.536,15.53,15.525,15.521,15.517,15.514,15.51,15.506,15.501,15.496,15.489,15.483,15.478,15.474,15.471,15.471,15.473,15.477,15.482,15.49,15.499,15.508,15.518,15.527,15.536,15.545,15.552,15.56,15.568,15.578,15.59,15.607,15.629,15.656,15.686,15.715,15.741,15.763,15.777,15.784,15.786,15.783,15.772
16.392,16.379,16.365,16.349,16.33,16.307,16.276,16.23,16.158,16.025,15.835,15.795,15.773,15.752,15.731,15.713,15.695,15.68,15.666,15.653,15.641,15.63,15.619,15.61,15.601,15.593,15.585,15.578,15.57,15.562,15.556,15.55,15.546,15.541,15.536,15.531,15.527,15.523,15.518,15.513,15.508,15.502,15.496,15.49,15.486,15.484,15.485,15.488,15.494,15.501,15.511,15.522,15.533,15.545,15.558,15.571,15.585,15.598,15.61,15.623,15.635,15.647,15.662,15.679,15.701,15.726,15.751,15.775,15.793,15.806,15.815,15.82,15.824,15.827,15.83,15.829
16.385,16.372,16.358,16.342,16.323,16.3,16.269,16.224,16.151,16.019,15.826,15.786,15.765,15.746,15.725,15.708,15.691,15.677,15.663,15.651,15.639,15.628,15.618,15.609,15.601,15.593,15.586,15.579,15.572,15.565,15.558,15.553,15.549,15.545,15.54,15.534,15.53,15.525,15.52,15.514,15.509,15.503,15.499,15.497,15.499,15.503,15.509,15.517,15.528,15.54,15.553,15.569,15.586,15.605,15.626,15.648,15.67,15.69,15.709,15.726,15.741,15.755,15.77,15.786,15.805,15.823,15.834,15.837,15.834,15.828,15.822,15.819,15.821,15.826,15.834,15.842
16.378,16.365,16.351,16.335,16.316,16.293,16.262,16.218,16.146,16.013,15.818,15.777,15.758,15.739,15.72,15.704,15.687,15.673,15.66,15.648,15.636,15.626,15.617,15.608,15.6,15.593,15.586,15.579,15.573,15.567,15.561,15.555,15.55,15.545,15.539,15.534,15.529,15.525,15.519,15.515,15.511,15.508,15.508,15.512,15.518,15.528,15.541,15.556,15.573,15.592,15.614,15.64,15.669,15.702,15.735,15.767,15.796,15.82,15.84,15.855,15.867,15.876,15.883,15.889,15.896,15.898,15.891,15.875,15.857,15.841,15.831,15.828,15.831,15.837,15.841,15.846
16.371,16.358,16.344,16.328,16.31,16.287,16.256,16.212,16.14,16.008,15.81,15.768,15.75,15.732,15.714,15.699,15.683,15.669,15.656,15.645,15.634,15.624,15.615,15.607,15.599,15.592,15.586,15.58,15.574,15.568,15.563,15.556,15.548,15.543,15.538,15.534,15.529,15.524,15.52,15.518,15.519,15.523,15.531,15.543,15.558,15.575,15.593,15.613,15.637,15.667,15.705,15.748,15.793,15.838,15.877,15.91,15.936,15.953,15.964,15.97,15.973,15.972,15.967,15.961,15.953,15.943,15.93,15.915,15.899,15.889,15.887,15.892,15.902,15.91,15.911,15.908
16.365,16.352,16.338,16.322,16.304,16.281,16.25,16.206,16.135,16.002,15.802,15.76,15.743,15.726,15.707,15.693,15.678,15.665,15.652,15.641,15.631,15.622,15.613,15.606,15.599,15.592,15.586,15.579,15.574,15.567,15.56,15.554,15.547,15.542,15.537,15.533,15.53,15.528,15.529,15.533,15.54,15.551,15.565,15.581,15.6,15.622,15.649,15.685,15.729,15.78,15.835,15.89,15.938,15.979,16.008,16.026,16.035,16.038,16.038,16.036,16.033,16.028,16.022,16.014,16.004,15.992,15.978,15.968,15.964,15.969,15.983,16,16.017,16.027,16.027,16.019
16.359,16.346,16.332,16.316,16.298,16.275,16.244,16.201,16.13,15.998,15.795,15.752,15.736,15.719,15.701,15.688,15.673,15.66,15.648,15.638,15.628,15.62,15.612,15.605,15.598,15.592,15.586,15.58,15.571,15.564,15.556,15.552,15.546,15.542,15.539,15.538,15.538,15.542,15.55,15.561,15.575,15.594,15.616,15.64,15.667,15.702,15.747,15.801,15.86,15.919,15.973,16.017,16.049,16.065,16.066,16.058,16.047,16.039,16.037,16.038,16.043,16.047,16.049,16.048,16.044,16.038,16.034,16.037,16.048,16.064,16.081,16.091,16.093,16.087,16.078,16.067
16.353,16.34,16.326,16.31,16.292,16.269,16.239,16.195,16.125,15.993,15.788,15.744,15.729,15.713,15.695,15.682,15.668,15.656,15.645,15.635,15.626,15.618,15.611,15.605,15.598,15.591,15.584,15.576,15.568,15.562,15.555,15.551,15.548,15.547,15.547,15.552,15.56,15.572,15.588,15.608,15.631,15.653,15.677,15.709,15.753,15.809,15.87,15.93,15.986,16.034,16.069,16.084,16.078,16.052,16.017,15.989,15.975,15.974,15.983,15.996,16.012,16.028,16.043,16.055,16.064,16.072,16.087,16.108,16.119,16.118,16.104,16.081,16.057,16.037,16.02,16.005
16.348,16.335,16.321,16.305,16.286,16.264,16.234,16.19,16.12,15.988,15.781,15.736,15.721,15.706,15.689,15.676,15.662,15.652,15.642,15.633,15.625,15.618,15.611,15.604,15.597,15.589,15.579,15.57,15.566,15.561,15.558,15.556,15.557,15.562,15.571,15.584,15.6,15.621,15.643,15.665,15.689,15.723,15.769,15.826,15.888,15.946,15.997,16.042,16.079,16.099,16.089,16.048,15.99,15.934,15.903,15.903,15.922,15.944,15.963,15.979,15.993,16.009,16.025,16.044,16.067,16.095,16.121,16.126,16.103,16.063,16.02,15.986,15.964,15.949,15.938,15.926
16.343,16.329,16.315,16.299,16.281,16.258,16.228,16.185,16.115,15.983,15.772,15.727,15.713,15.699,15.682,15.67,15.658,15.648,15.64,15.632,15.625,15.617,15.61,15.602,15.594,15.585,15.576,15.569,15.568,15.566,15.568,15.573,15.581,15.594,15.61,15.631,15.653,15.677,15.705,15.743,15.793,15.853,15.914,15.969,16.011,16.044,16.074,16.103,16.107,16.067,15.991,15.907,15.85,15.843,15.875,15.921,15.959,15.981,15.992,15.999,16.006,16.014,16.029,16.053,16.079,16.087,16.068,16.028,15.985,15.954,15.939,15.93,15.925,15.933,15.957,15.978
16.338,16.324,16.31,16.294,16.275,16.253,16.223,16.18,16.11,15.977,15.764,15.717,15.705,15.691,15.675,15.665,15.654,15.646,15.639,15.632,15.624,15.616,15.608,15.599,15.591,15.584,15.579,15.576,15.578,15.583,15.59,15.602,15.618,15.64,15.664,15.689,15.718,15.76,15.817,15.883,15.946,15.999,16.037,16.062,16.08,16.107,16.119,16.09,16.012,15.905,15.822,15.794,15.822,15.877,15.927,15.963,15.977,15.977,15.975,15.982,15.995,16.006,16.015,16.01,15.989,15.964,15.949,15.938,15.926,15.916,15.91,15.911,15.94,16.003,16.052,16.075
16.334,16.32,16.305,16.289,16.27,16.247,16.218,16.175,16.105,15.972,15.755,15.707,15.696,15.684,15.669,15.661,15.652,15.645,15.639,15.631,15.623,15.614,15.605,15.597,15.591,15.59,15.59,15.593,15.599,15.609,15.625,15.646,15.672,15.695,15.722,15.764,15.829,15.905,15.978,16.034,16.066,16.08,16.088,16.103,16.115,16.112,16.051,15.917,15.797,15.762,15.783,15.811,15.869,15.911,15.922,15.92,15.897,15.864,15.85,15.862,15.886,15.907,15.91,15.917,15.931,15.932,15.915,15.888,15.864,15.85,15.868,15.94,16.038,16.119,16.151,16.125
16.33,16.315,16.3,16.283,16.264,16.242,16.212,16.17,16.1,15.968,15.747,15.698,15.688,15.678,15.665,15.659,15.651,15.645,15.638,15.631,15.622,15.612,15.605,15.602,15.599,15.604,15.608,15.616,15.63,15.651,15.676,15.699,15.72,15.756,15.826,15.915,15.996,16.05,16.077,16.078,16.069,16.075,16.092,16.098,16.086,15.982,15.766,15.733,15.743,15.787,15.78,15.828,15.896,15.884,15.837,15.779,15.707,15.647,15.629,15.651,15.703,15.768,15.819,15.846,15.839,15.834,15.838,15.852,15.854,15.885,15.989,16.11,16.188,16.197,16.157,16.095
16.327,16.31,16.294,16.277,16.258,16.235,16.206,16.165,16.096,15.964,15.74,15.691,15.682,15.674,15.663,15.659,15.651,15.646,15.638,15.629,15.62,15.614,15.613,15.615,15.617,15.624,15.635,15.654,15.677,15.7,15.717,15.739,15.803,15.906,16.002,16.046,16.054,16.066,16.056,16.008,15.988,16.012,16.043,15.972,15.792,15.665,15.713,15.781,15.711,15.753,15.779,15.877,15.868,15.768,15.65,15.536,15.454,15.438,15.476,15.519,15.542,15.575,15.625,15.683,15.752,15.839,15.894,15.919,15.95,16.044,16.165,16.219,16.198,16.139,16.086,16.037
16.325,16.305,16.287,16.269,16.251,16.229,16.2,16.159,16.092,15.962,15.736,15.685,15.679,15.673,15.663,15.66,15.652,15.647,15.638,15.629,15.622,15.625,15.628,15.634,15.642,15.657,15.677,15.699,15.716,15.734,15.772,15.861,15.986,16.028,16.018,16.037,16.059,16.042,15.926,15.798,15.826,15.865,15.76,15.668,15.607,15.723,15.78,15.687,15.722,15.779,15.844,15.849,15.724,15.54,15.385,15.287,15.265,15.334,15.464,15.553,15.555,15.526,15.545,15.643,15.778,15.886,15.94,15.99,16.068,16.157,16.204,16.178,16.114,16.054,16.01,15.992
16.32,16.296,16.278,16.261,16.242,16.221,16.194,16.154,16.088,15.96,15.733,15.682,15.678,15.673,15.665,15.662,15.654,15.649,15.642,15.635,15.635,15.643,15.65,15.661,15.678,15.697,15.715,15.73,15.755,15.815,15.925,16.018,15.969,16.009,16.051,16.039,15.957,15.797,15.623,15.671,15.689,15.659,15.627,15.645,15.735,15.764,15.709,15.711,15.771,15.803,15.803,15.666,15.445,15.268,15.166,15.094,15.082,15.209,15.438,15.598,15.625,15.588,15.586,15.695,15.842,15.948,16.017,16.081,16.146,16.188,16.182,16.133,16.069,16.012,15.986,16.003
16.302,16.282,16.266,16.25,16.233,16.212,16.186,16.148,16.085,15.959,15.733,15.681,15.678,15.676,15.667,15.666,15.659,15.657,15.652,15.65,15.656,15.667,15.679,15.695,15.713,15.729,15.747,15.784,15.862,15.974,15.998,15.994,16.006,16.056,15.979,15.764,15.69,15.605,15.654,15.678,15.664,15.694,15.733,15.738,15.738,15.705,15.707,15.729,15.705,15.659,15.548,15.362,15.183,15.061,14.946,14.831,14.809,15.002,15.33,15.567,15.646,15.647,15.666,15.772,15.912,16.01,16.075,16.142,16.195,16.203,16.168,16.116,16.064,16.032,16.029,16.059
